44071 15
104207 35
36593 13
104246 35
96729 32
59882 19
63621 20
97272 32
48431 16
93533 31
94702 31
6768 2
77528 25
11698 3
94385 31
101902 34
28889 9
103669 35
92413 31
69862 22
99930 34
75262 24
37677 13
101766 34
11562 3
19040 5
83250 26
60699 19
1505 1
72546 22
83763 26
38368 14
88774 28
7665 2
22699 6
93477 31
55428 18
61921 20
91989 31
69788 22
77305 25
62271 20
92183 31
87568 28
95085 31
86998 28
79481 25
37697 13
18546 5
93326 31
96721 32
52701 17
45184 15
51547 17
66581 21
48000 16
94290 31
56705 18
12636 4
5672 2
90981 30
53591 17
18166 5
11919 3
49504 16
83155 26
47292 16
77360 25
88577 28
94101 31
103515 35
65930 21
77737 25
62703 20
85254 26
103513 35
36333 13
96469 32
36645 13
101478 34
4264 2
65155 21
72119 22
42402 15
4817 2
88580 28
96370 32
36234 13
43314 15
80704 26
16907 5
62009 20
104816 35
7602 2
45782 16
98401 32
32603 11
10052 3
66850 21
88872 29
6185 2
103906 35
70177 22
85211 26
25387 8
1698 1
104565 35
55724 18
40690 15
100826 34
103172 35
43270 15
5685 2
58304 18
66611 21
17926 5
32960 11
30232 9
37749 13
97885 32
71907 22
34322 12
41159 15
33642 11
11208 3
68798 22
46364 16
80015 25
8545 3
91232 30
94311 31
90572 30
9106 3
71153 22
41085 15
78475 25
45019 15
7434 2
10939 3
56041 18
9747 3
81857 26
14204 4
84927 26
47537 16
2748 1
62884 20
10538 3
8913 3
56590 18
86502 28
58720 18
6101 2
67036 21
44602 15
25828 8
93935 31
51045 16
96147 32
66079 21
92252 31
61128 19
98713 33
992 1
76162 25
6522 2
85041 26
57916 18
84089 26
78808 25
43838 15
103662 35
26346 9
3795 2
80321 25
22616 6
7582 2
55722 18
75474 24
40594 15
71560 22
91845 30
15241 4
98809 33
72636 22
100939 34
48320 16
7073 2
104287 35
74308 23
96859 32
7123 2
93377 31
89638 29
52364 17
94148 31
4412 2
11228 3
49530 16
17608 5
25125 8
85261 26
31843 11
24326 7
1892 1
103242 35
65657 21
65512 21
58420 18
43386 15
5084 2
71349 22
62670 20
10051 3
42044 15
2285 1
62421 20
15066 4
30669 10
8196 3
15713 4
94232 31
34488 12
8373 3
45490 16
98109 32
38285 14
56694 18
15474 4
98325 32
36988 13
44531 15
9403 3
84573 26
105588 35
75520 24
68123 22
75640 24
56945 18
63453 20
3374 2
48164 16
63198 20
34355 12
56906 18
41872 15
4482 2
56702 18
45485 16
92075 31
84558 26
24734 7
93263 31
59612 18
83691 26
99115 33
8911 3
104381 35
14177 4
8400 3
91087 30
56085 18
48568 16
7439 2
101127 34
31098 10
83717 26
31793 11
1881 1
35992 13
88611 28
73577 23
50944 16
62578 20
70095 22
77573 25
92685 31
62617 20
93139 31
105268 35
7547 2
67371 22
56154 18
95623 31
17104 5
11564 3
49149 16
4047 2
94251 31
95106 31
79437 25
83738 26
38636 14
93676 31
48574 16
3472 2
94195 31
19025 5
82900 26
22764 6
6617 2
85253 26
77736 25
62702 20
96456 32
58871 18
103973 35
48669 16
3567 2
29947 9
11252 3
91839 30
24186 7
53516 17
5854 2
61939 20
84035 26
38933 14
27716 9
3704 2
18738 5
19163 5
29609 9
37243 13
7175 2
53968 17
40462 15
70530 22
16484 5
53874 17
95861 32
93381 31
7384 2
8072 3
35089 12
74211 23
43987 15
104123 35
36821 13
33881 11
41398 15
56159 18
93744 31
7194 2
14711 4
69737 22
52327 17
83665 26
74158 23
14061 4
66680 21
55541 18
40507 15
61604 19
84626 26
32007 11
43224 15
54760 17
9658 3
39570 14
83744 26
31125 10
83471 26
7124 2
36919 13
59470 18
3385 2
104560 35
19251 5
4256 2
11773 3
88769 28
103803 35
92586 31
28940 9
94985 31
39056 14
8988 3
11555 3
94242 31
11169 3
3652 2
94247 31
11560 3
18524 5
44639 15
852 1
18238 5
54450 17
97734 32
7530 2
30163 9
10380 3
47965 16
55137 18
81310 26
80180 25
5010 2
91007 30
94746 31
32946 11
55497 18
61826 19
84377 26
46792 16
15454 4
37888 13
95540 31
19151 5
94321 31
5059 2
35127 12
67088 22
49678 16
8393 3
38461 14
7943 3
15421 4
9684 3
5516 2
88203 28
95574 31
3547 2
71200 22
104851 35
104282 35
59180 18
14128 4
88110 28
5423 2
36761 13
33100 11
18066 5
93448 31
55863 18
3517 2
85214 26
17561 5
103753 35
66168 21
40550 15
92896 31
36928 13
14377 4
671 1
45773 16
71946 22
93640 31
10953 3
58666 18
77283 25
92317 31
69365 22
59341 18
6722 2
81892 26
94079 31
5931 2
98204 32
98399 32
60814 19
56684 18
34051 11
93875 31
11830 3
104643 35
69980 22
34136 11
94272 31
71721 22
2369 1
37289 13
29772 9
7221 2
104942 35
97425 32
22542 6
7508 2
75161 24
95794 32
82977 26
79816 25
63761 20
7676 2
101658 34
26488 9
3937 2
70807 22
93358 31
4847 2
80017 25
5409 2
95613 31
92584 31
92635 31
47533 16
26292 9
94128 31
11441 3
7959 3
93956 31
94151 31
56566 18
99986 34
32333 11
18405 5
79747 25
94781 31
49679 16
8316 3
53418 17
53571 17
8469 3
23503 7
83483 26
53415 17
55923 18
40889 15
67632 22
22530 6
93767 31
52560 17
67594 22
105433 35
103692 35
74077 23
40487 15
100623 34
35805 13
77129 25
39544 14
68896 22
57679 18
55646 18
70680 22
61975 20
62917 20
2781 1
36588 13
6520 2
11731 3
43495 15
13427 4
94537 31
56952 18
40812 15
48329 16
70880 22
95188 31
75209 24
45141 15
7556 2
47322 16
57895 18
5276 2
87932 28
50155 16
20009 6
65111 21
6621 2
66757 21
96825 32
66913 21
77271 25
2101 1
20802 6
104370 35
37608 13
101155 34
3434 2
63570 20
18468 5
104002 35
6281 2
18114 5
57688 18
95273 31
5069 2
31242 10
38892 14
31414 11
8980 3
66149 21
94773 31
19164 5
11491 3
49076 16
5835 2
35432 12
83890 26
56034 18
37339 13
11166 3
82149 26
11108 3
14578 4
104782 35
33741 11
57306 18
4960 2
53824 17
13781 4
98651 33
100298 34
63142 20
18040 5
97384 32
29731 9
59406 18
104508 35
44372 15
100457 34
5463 2
95388 31
103904 35
36251 13
83509 26
4990 2
38796 14
5145 2
57683 18
65200 21
7110 2
67246 22
95932 32
88763 28
51178 17
75132 24
103121 35
58019 18
65995 21
47300 16
31880 11
66335 21
21233 6
24972 8
95842 32
5638 2
91469 30
83990 26
28384 9
103632 35
13428 4
5950 2
70915 22
62013 20
54496 17
28048 9
39148 14
61699 19
55472 18
10370 3
66167 21
37006 13
99026 33
10432 3
40500 15
70568 22
93119 31
93353 31
48251 16
89164 29
13994 4
66613 21
10390 3
14129 4
94257 31
97996 32
84503 26
1816 1
5555 2
74775 24
37463 13
22429 6
14727 4
52312 17
11183 3
18271 5
93441 31
53507 17
27334 9
19627 5
95691 31
5632 2
88319 28
9373 3
1316 1
26135 9
18618 5
6386 2
36454 13
9117 3
35173 12
57724 18
65015 21
25861 9
56987 18
7267 2
97471 32
67403 22
52681 17
7579 2
5645 2
62119 20
69424 22
77453 25
2283 1
103548 35
80586 25
99281 34
1297 1
23848 7
79026 25
11373 3
95215 31
5011 2
73826 23
94387 31
46005 16
59605 18
4141 2
15270 4
94810 31
42191 15
64625 21
64844 21
12498 4
83938 26
104122 35
6401 2
5904 2
88591 28
74253 23
36668 13
10105 3
85275 26
81117 26
103668 35
9039 3
39107 14
50519 16
12934 4
19593 5
62667 20
57143 18
4602 2
42187 15
103930 35
96608 32
43989 15
66540 21
81681 26
94096 31
18926 5
64115 21
10219 3
95206 31
5470 2
87232 28
47596 16
81208 26
88725 28
66259 21
66298 21
58781 18
79535 25
94035 31
56450 18
46415 16
6812 2
44397 15
70570 22
77280 25
95975 32
85120 26
55052 18
73747 23
51313 17
85477 26
49222 16
6396 2
77437 25
84272 26
42987 15
5402 2
46531 16
83507 26
54258 17
39224 14
57953 18
100900 34
2437 1
85124 26
29086 9
51520 17
100244 34
85210 26
77693 25
55259 18
39279 14
48451 16
91121 30
1385 1
24695 7
8194 3
98398 32
10510 3
48095 16
70646 22
94182 31
4290 2
34358 12
7128 2
14430 4
104634 35
56302 18
71258 22
72025 22
37313 13
7245 2
64000 20
93297 31
94056 31
3973 2
11972 3
57074 18
9809 3
17326 5
36977 13
89323 29
61451 19
4486 2
12003 3
94690 31
72256 22
61988 20
103549 35
65964 21
85248 26
2561 1
77380 25
69863 22
83476 26
8306 3
40456 15
78041 25
6268 2
85159 26
77642 25
10340 3
94652 31
79696 25
94318 31
4114 2
15331 4
57017 18
41983 15
53395 17
15810 4
40459 15
95298 31
57908 18
21026 6
66128 21
95226 31
57641 18
49756 16
4654 2
94858 31
56468 18
12911 4
5394 2
102383 34
37414 13
95607 31
84390 26
101530 34
39063 14
65275 21
57758 18
39258 14
1673 1
66542 21
16577 5
82917 26
90434 30
15303 4
82956 26
37386 13
44864 15
18691 5
67298 22
54641 17
92226 31
62158 20
57620 18
35069 12
5001 2
80194 25
84867 26
56778 18
58580 18
103448 35
95008 31
68421 22
34148 11
56699 18
64177 21
84169 26
8835 3
72214 22
4843 2
57189 18
66224 21
51190 17
103809 35
49384 16
24044 7
54112 17
91697 30
75251 24
15562 4
53147 17
75593 24
7940 3
4319 2
55606 18
20704 6
5670 2
88047 28
57979 18
35970 13
5902 2
83370 26
53302 17
94431 31
47418 16
103854 35
36201 13
97805 32
52937 17
80637 26
95671 31
65759 21
18617 5
38812 14
10569 3
25603 8
55671 18
40637 15
17132 5
5461 2
1410 1
61546 19
85022 26
56303 18
93888 31
19108 5
50968 16
55299 18
2680 1
31832 11
84451 26
47400 16
66134 21
58617 18
94326 31
85666 27
95632 31
88115 28
58047 18
80228 25
35048 12
95184 31
39171 14
69239 22
5793 2
58412 18
61745 19
84187 26
9407 3
95949 32
57589 18
5850 2
65518 21
95586 31
103891 35
58789 18
13882 4
21399 6
13415 4
99646 34
54544 17
4761 2
94965 31
71855 22
12031 3
34465 12
103457 35
95940 32
95296 31
13372 4
35923 13
74921 24
58160 18
23533 7
8476 3
17925 5
51576 17
9467 3
84637 26
84402 26
91919 30
212 1
13987 4
102163 34
57287 18
6216 2
61827 19
31759 11
3499 2
86186 27
9111 3
16628 5
76764 25
10617 3
77133 25
91418 30
24384 7
48523 16
22350 6
37345 13
29828 9
96711 32
59126 18
55516 18
40482 15
55243 18
92828 31
100665 34
88652 28
64436 21
56919 18
53375 17
83443 26
15790 4
54672 17
69979 22
2326 1
9835 3
40699 15
25665 8
104340 35
74272 23
31484 11
37750 13
30233 9
75335 24
62224 20
103860 35
6139 2
88583 28
5896 2
53996 17
35301 12
100912 34
25742 8
3191 2
104144 35
94720 31
79686 25
43992 15
40189 14
55841 18
94915 31
31079 10
83698 26
5920 2
43505 15
14282 4
29316 9
66901 21
21799 6
36872 13
91750 30
84233 26
5207 2
102928 35
53398 17
13125 4
1908 1
16400 5
84053 26
55444 18
70431 22
41141 15
84266 26
76749 25
103745 35
37217 13
55571 18
10703 3
105136 35
75068 24
101748 34
56646 18
4027 2
40072 14
37050 13
7870 3
95297 31
11043 3
93730 31
51251 17
6149 2
28700 9
94510 31
12017 3
56885 18
101276 34
66374 21
58779 18
43745 15
6160 2
81330 26
103622 35
5901 2
32074 11
94048 31
15217 4
75353 24
53371 17
46679 16
86361 28
82934 26
22798 6
105056 35
4103 2
33703 11
93839 31
14394 4
6877 2
82047 26
53369 17
103694 35
36041 13
83871 26
98207 32
83173 26
53105 17
19222 5
63934 20
94002 31
24260 7
13082 4
5565 2
13554 4
103758 35
14227 4
30289 9
47378 16
83941 26
105573 35
74676 24
37091 13
82193 26
97149 32
57378 18
34827 12
24882 8
95170 31
95608 31
14672 4
37223 13
40962 15
3572 2
100980 34
97241 32
36597 13
96579 32
66511 21
14509 4
104713 35
97196 32
37363 13
52397 17
74948 24
44360 15
29326 9
93595 31
3391 2
13360 4
20838 6
91075 30
56819 18
71853 22
812 1
38129 14
94604 31
19434 5
45607 16
29635 9
59703 18
2420 1
70073 22
85164 26
55557 18
10455 3
100659 34
89442 29
95087 31
70585 22
100653 34
40517 15
93136 31
27814 9
57843 18
5224 2
77676 25
32151 11
83487 26
23351 7
40196 14
40157 14
47674 16
5057 2
83756 26
98790 33
76707 25
9054 3
45499 16
77692 25
55141 18
103880 35
43744 15
47483 16
28866 9
104036 35
36383 13
13832 4
94739 31
62093 20
92161 31
85364 26
100398 34
59503 18
14401 4
4623 2
42208 15
49725 16
39200 14
84302 26
13854 4
15458 4
98278 32
8074 3
55715 18
70749 22
40649 15
6959 2
14476 4
74719 24
82236 26
19893 6
4859 2
95063 31
34927 12
57478 18
94868 31
75550 24
97984 32
24926 8
2258 1
47360 16
57550 18
103928 35
6207 2
93597 31
53322 17
50802 16
47063 16
56495 18
93885 31
23514 7
72121 22
53008 17
98097 32
24641 7
58292 18
62062 20
58323 18
52506 17
14921 4
67540 22
42592 15
72660 22
12524 4
43363 15
94478 31
4274 2
56893 18
60749 19
38198 14
66118 21
29368 9
36885 13
50128 16
5026 2
52818 17
97920 32
75369 24
6646 2
104367 35
67250 22
14631 4
97649 32
105166 35
22830 6
37864 13
60823 19
45789 16
54065 17
16480 5
77403 25
43674 15
58708 18
66607 21
6471 2
36539 13
91651 30
39032 14
61583 19
61408 19
57474 18
95059 31
28003 9
56656 18
101758 34
94241 31
55815 18
10947 3
96269 32
62618 20
62012 20
24427 7
85761 27
10961 3
7222 2
3541 2
11058 3
22 1
45124 15
7126 2
37194 13
83703 26
34706 12
1055 1
62882 20
55365 18
103598 35
43462 15
66013 21
73530 23
10006 3
2489 1
54640 17
99742 34
84708 26
92225 31
66439 21
51405 17
70100 22
32022 11
84368 26
66153 21
103738 35
36085 13
22753 6
30191 9
79797 25
4627 2
42212 15
94831 31
53995 17
83907 26
17375 5
65982 21
103372 35
6119 2
36557 13
104210 35
94032 31
6310 2
58929 18
104031 35
30261 9
13139 4
21741 6
47207 16
77119 25
104459 35
6738 2
1988 1
38313 14
53347 17
94944 31
4740 2
82792 26
37690 13
49554 16
38259 14
53293 17
48623 16
18555 5
40989 15
93603 31
44923 15
69044 22
94506 31
26073 9
3293 2
84261 26
18790 5
101477 34
71409 22
46984 16
54501 17
41584 15
94203 31
17371 5
14244 4
29278 9
103642 35
5921 2
51023 16
37937 13
75327 24
61551 19
74911 24
14775 4
7258 2
10997 3
31007 10
36831 13
18136 5
59335 18
81886 26
47032 16
24481 7
15274 4
94371 31
79337 25
50303 16
68998 22
57259 18
45800 16
8215 3
58351 18
47368 16
2266 1
75603 24
24701 7
81597 26
51529 17
96358 32
103875 35
82213 26
7043 2
48055 16
70606 22
94423 31
19214 5
101901 34
77808 25
92842 31
21450 6
89103 29
36601 13
6533 2
66669 21
75117 24
45049 15
93352 31
40733 15
28806 9
5597 2
103318 35
7994 3
53777 17
94867 31
102384 34
72430 22
102498 34
42401 15
95020 31
32851 11
105378 35
30208 9
22691 6
60276 19
37842 13
15998 4
38549 14
94653 31
57341 18
42307 15
19391 5
65772 21
13426 4
95971 32
90549 30
83032 26
38514 14
46031 16
96023 32
92779 31
85262 26
25126 8
17609 5
98414 32
30761 10
93016 31
51238 17
17587 5
5716 2
28267 9
13233 4
96237 32
66169 21
40054 14
85156 26
55049 18
92634 31
66461 21
49386 16
94488 31
93882 31
101399 34
13539 4
103743 35
77648 25
62614 20
39124 14
34406 12
98086 32
75535 24
19255 5
56840 18
103702 35
29841 9
93404 31
74354 23
94427 31
7577 2
2000 1
17034 5
35729 13
15681 4
94473 31
41854 15
31136 10
45897 16
83482 26
78671 25
71154 22
54593 17
59587 18
91036 30
100024 34
92507 31
77473 25
78238 25
98345 32
95074 31
72523 22
4870 2
87579 28
95392 31
84409 26
39307 14
36712 13
76394 25
61360 19
54089 17
89545 29
45798 16
68349 22
53009 17
49270 16
97912 32
52810 17
22234 6
104600 35
37505 13
7593 2
59138 18
96723 32
52050 17
14465 4
88111 28
25811 8
48362 16
10777 3
18099 5
48167 16
85494 26
40392 15
73926 23
96477 32
32004 11
84701 26
47116 16
77184 25
17048 5
11480 3
104955 35
5147 2
93810 31
56225 18
101491 34
3770 2
54330 17
91915 30
101854 34
77667 25
88962 29
73928 23
84707 26
9537 3
39449 14
84640 26
13326 4
65945 21
91700 30
12162 4
79815 25
13958 4
104162 35
29825 9
104995 35
23560 7
49772 16
4823 2
7294 2
14811 4
65683 21
90017 29
56366 18
52423 17
37389 13
29872 9
39952 14
77537 25
8497 3
31048 10
84350 26
39248 14
16697 5
6331 2
67068 21
37000 13
59551 18
6935 2
21969 6
37003 13
14569 4
43663 15
55843 18
59552 18
100837 34
70769 22
39308 14
54342 17
48472 16
5443 2
84249 26
1991 1
57533 18
4914 2
22539 6
93814 31
48712 16
63668 20
18374 5
84405 26
65515 21
35447 12
103100 35
84717 26
24581 7
93857 31
103243 35
93874 31
71440 22
10564 3
25598 8
55666 18
64431 21
56914 18
82291 26
67647 22
60130 19
7511 2
61293 19
52331 17
9592 3
17109 5
94115 31
33979 11
16413 5
5270 2
50372 16
12982 4
8931 3
84101 26
72669 22
102737 35
95259 31
95873 32
100892 34
25722 8
56780 18
77804 25
100355 34
17668 5
52540 17
71157 22
33572 11
86191 27
83937 26
96123 32
66055 21
103640 35
43504 15
96318 32
6114 2
55874 18
48357 16
18616 5
93786 31
14225 4
81878 26
96912 32
67000 21
95078 31
82235 26
4869 2
27420 9
5318 2
62664 20
85215 26
103984 35
95080 31
27284 9
87420 28
96454 32
66386 21
41194 15
61055 19
53538 17
93159 31
95036 31
4832 2
79991 25
4821 2
26869 9
4318 2
34327 12
11776 3
5707 2
80877 26
83524 26
53456 17
58165 18
82190 26
97224 32
40592 15
29375 9
29566 9
59634 18
64871 21
102456 34
32438 11
103947 35
66362 21
13743 4
55453 18
29397 9
36914 13
6846 2
35687 13
5619 2
74215 23
66698 21
51664 17
77143 25
84660 26
36623 13
46036 16
934 1
94409 31
93356 31
8631 3
46216 16
45430 16
15362 4
52947 17
83602 26
55861 18
80632 26
97131 32
96193 32
84976 26
15372 4
23276 7
90929 30
80423 25
5253 2
23948 7
8334 3
27029 9
52696 17
94120 31
3344 2
55963 18
92497 31
17327 5
74403 23
10840 3
8527 3
83697 26
13193 4
88363 28
103397 35
54788 17
91846 30
76812 25
15587 4
45655 16
52242 17
7140 2
36740 13
44257 15
96876 32
8496 3
87210 28
49625 16
72568 22
95119 31
93884 31
20204 6
62138 20
103735 35
13531 4
76915 25
166 1
22717 6
93797 31
86280 27
39153 14
95706 31
65638 21
5502 2
14383 4
7627 2
60246 19
57187 18
74125 23
104193 35
66608 21
105599 35
45463 16
95146 31
16627 5
61954 20
1818 1
20831 6
25780 8
99090 33
58090 18
39407 14
37055 13
18009 5
93179 31
85662 27
51641 17
104260 35
93382 31
69846 22
17227 5
84880 26
32261 11
53440 17
94847 31
85130 26
77613 25
73874 23
1773 1
94306 31
71755 22
74005 23
89039 29
96712 32
59127 18
56133 18
3514 2
48616 16
32793 11
6620 2
55507 18
63897 20
48863 16
33829 11
93068 31
40294 15
32777 11
14859 4
105063 35
7342 2
70191 22
95650 31
5680 2
50782 16
65898 21
103483 35
13279 4
101194 34
48575 16
21973 6
104660 35
29880 9
93118 31
9053 3
84223 26
101489 34
93972 31
88463 28
41453 15
33936 11
26419 9
64004 20
59512 18
29444 9
14488 4
90150 29
99880 34
92059 31
54474 17
15928 4
61030 19
42905 15
95719 31
103236 35
5515 2
59040 18
3843 2
11360 3
66373 21
103958 35
13754 4
22778 6
52846 17
15261 4
22357 6
74976 24
104867 35
58827 18
6208 2
81378 26
40444 15
2859 1
4439 2
86619 28
101653 34
3764 2
71417 22
92361 31
39742 14
48119 16
55636 18
34912 12
24798 7
88361 28
88822 29
103856 35
43720 15
84849 26
51198 17
70565 22
25463 8
93116 31
33214 11
48248 16
53609 17
4679 2
72332 22
10422 3
428 1
59675 18
44641 15
37124 13
104777 35
3590 2
48692 16
20947 6
96117 32
88600 28
75586 24
79651 25
42066 15
32101 11
39618 14
84252 26
54184 17
9082 3
58463 18
71277 22
15558 4
83211 26
35179 12
80281 25
17639 5
101341 34
24041 7
88349 28
5662 2
37606 13
98335 32
6165 2
103886 35
23242 7
60827 19
45793 16
53544 17
925 1
8261 3
56830 18
84283 26
61849 19
5764 2
70123 22
6042 2
29158 9
36675 13
104328 35
49398 16
4530 2
19096 5
94266 31
39957 14
55449 18
74144 23
8148 3
10972 3
78625 25
103591 35
36211 13
6143 2
66279 21
51245 17
71801 22
102499 34
27329 9
72431 22
93372 31
25719 8
53474 17
91059 30
96120 32
103637 35
75430 24
19552 5
56942 18
8563 3
83733 26
34931 12
72516 22
24765 7
17248 5
54833 18
7996 3
45581 16
68132 22
103532 35
88498 28
54259 17
91844 30
83435 26
38333 14
50542 16
5440 2
72610 22
95161 31
91170 30
83653 26
61531 19
38980 14
1395 1
95973 32
17420 5
73817 23
13681 4
93770 31
22659 6
15142 4
53329 17
83397 26
52938 17
55381 18
24227 7
1676 1
85033 26
7269 2
104990 35
9092 3
39160 14
18986 5
101673 34
79122 25
60427 19
53488 17
80348 25
96194 32
58609 18
43575 15
81160 26
32553 11
58032 18
56962 18
11860 3
67750 22
105335 35
18651 5
41202 15
11290 3
31143 10
1075 1
84929 26
54861 18
71623 22
56589 18
96121 32
88604 28
103833 35
51214 17
41541 15
98273 32
46636 16
49001 16
56518 18
85148 26
39314 14
31797 11
5540 2
13057 4
80320 25
87837 28
95128 31
103900 35
55488 18
17903 5
94641 31
85227 26
92744 31
70193 22
39231 14
1646 1
5229 2
35297 12
6239 2
43824 15
58858 18
103960 35
96022 32
103944 35
28774 9
10314 3
83527 26
19535 5
102222 34
15033 4
7516 2
95974 32
5770 2
22755 6
82891 26
97847 32
88194 28
10565 3
93958 31
70286 22
10150 3
100354 34
22757 6
105444 35
61023 19
16507 5
79820 25
94878 31
49776 16
20721 6
34899 12
8340 3
60959 19
102933 35
88655 28
84285 26
91802 30
76003 25
98437 33
19196 5
94408 31
10458 3
74708 24
41921 15
19370 5
84847 26
76838 25
75237 24
67 1
52686 17
20994 6
55161 18
77762 25
38106 14
82223 26
37121 13
47297 16
17229 5
92399 31
59030 18
36479 13
101291 34
11087 3
60275 19
64849 21
93811 31
104945 35
74877 24
103601 35
103411 35
73886 23
18621 5
3587 2
56368 18
63885 20
96856 32
39028 14
50145 16
6297 2
66433 21
36365 13
10606 3
48191 16
39784 14
22579 6
52647 17
4385 2
11902 3
79555 25
54560 17
99982 34
97385 32
74834 24
37249 13
24978 8
36500 13
4461 2
59450 18
25721 8
40755 15
85829 27
44384 15
36867 13
6955 2
103314 35
43178 15
793 1
8310 3
56917 18
75787 25
24195 7
84331 26
93571 31
55986 18
53463 17
83531 26
84259 26
84455 26
39353 14
14511 4
37361 13
4135 2
42598 15
5013 2
13847 4
49460 16
37173 13
98999 33
1289 1
61660 19
29725 9
67310 22
94343 31
95469 31
12782 4
62653 20
17896 5
36690 13
87787 28
51537 17
104156 35
62499 20
54982 18
19029 5
94637 31
102115 34
3713 2
18747 5
56332 18
18992 5
48452 16
11342 3
18365 5
70984 22
60695 19
45661 16
3628 2
4198 2
94402 31
101919 34
83745 26
1058 1
76228 25
103552 35
54594 17
17009 5
73979 23
6326 2
97455 32
64532 21
94600 31
7239 2
104960 35
41567 15
2223 1
91938 31
24285 7
17389 5
25241 8
43409 15
6972 2
85012 26
101266 34
13216 4
5699 2
80658 26
103505 35
73437 23
93837 31
40471 15
45796 16
85480 26
92997 31
70446 22
64828 21
70637 22
17820 5
55405 18
37943 13
78739 25
58072 18
49189 16
19121 5
105527 35
105119 35
11410 3
56512 18
13505 4
103709 35
6134 2
66684 21
6548 2
44133 15
104269 35
19362 5
93746 31
34683 12
27166 9
31778 11
8352 3
75552 24
53001 17
14164 4
36715 13
100278 34
18020 5
9299 3
54401 17
16417 5
3319 2
63455 20
16405 5
53469 17
8367 3
97458 32
14771 4
84541 26
31922 11
87757 28
65206 21
8448 3
5829 2
80999 26
102094 34
5397 2
57968 18
14884 4
75020 24
93154 31
100671 34
25501 8
7158 2
27692 9
35209 12
102862 35
103216 35
58114 18
44177 15
96796 32
78955 25
3785 2
64965 21
858 1
37365 13
37137 13
1191 1
65608 21
51737 17
66329 21
36069 13
11432 3
88576 28
58508 18
60789 19
95232 31
5368 2
42953 15
57569 18
31131 10
11477 3
13572 4
43640 15
61162 19
76196 25
15621 4
21353 6
89006 29
4604 2
34672 12
84696 26
24560 7
104171 35
96654 32
6450 2
22344 6
74963 24
5302 2
68731 22
80134 25
22610 6
55676 18
18921 5
35361 12
74002 23
8321 3
60940 19
14140 4
