49939 16
83590 26
95369 31
98279 32
12282 4
75053 24
30185 9
48880 16
85460 26
104155 35
95607 31
30162 9
45118 15
11228 3
14804 4
104540 35
84764 26
51113 16
48569 16
32598 11
58771 18
96161 32
56057 18
14273 4
22414 6
84760 26
9982 3
3812 2
7055 2
48184 16
15213 4
48019 16
25585 8
14368 4
85409 26
57955 18
103413 35
94701 31
95082 31
105448 35
15712 4
11973 3
84949 26
6430 2
56580 18
49703 16
58245 18
5899 2
95635 31
12952 4
98949 33
83993 26
7389 2
40323 15
10411 3
94846 31
79890 25
85294 26
66599 21
65654 21
95566 31
98097 32
5251 2
46380 16
15954 4
53344 17
39043 14
95128 31
57070 18
85005 26
58890 18
19294 5
96570 32
44224 15
10723 3
94291 31
14435 4
96693 32
58391 18
45016 15
22582 6
41277 15
39163 14
95248 31
47488 16
76055 25
94750 31
42404 15
96162 32
2687 1
94337 31
58172 18
62758 20
85192 26
50372 16
95207 31
103627 35
47542 16
58437 18
39742 14
56166 18
96497 32
105044 35
15308 4
83207 26
96691 32
96378 32
2903 1
7026 2
14800 4
29756 9
40936 15
968 1
94967 31
70341 22
98023 32
19504 5
5938 2
58284 18
98327 32
93959 31
97698 32
29799 9
58700 18
65926 21
13580 4
86250 27
30165 9
48860 16
42424 15
14589 4
54808 17
51069 16
15666 4
105402 35
49677 16
15114 4
11375 3
56923 18
49445 16
104877 35
63860 20
45165 15
19050 5
95615 31
95812 32
50944 16
14538 4
48189 16
33233 11
75017 24
15550 4
19289 5
11853 3
15592 4
71677 22
49243 16
733 1
15689 4
57428 18
42472 15
30285 9
84286 26
56753 18
57209 18
75904 25
44851 15
11200 3
97197 32
97799 32
101538 34
2291 1
84549 26
60548 19
4463 2
16724 5
94312 31
84955 26
41085 15
44824 15
7434 2
3695 2
49533 16
15882 4
12143 4
85544 27
59371 18
57863 18
95253 31
94722 31
53593 17
83395 26
94288 31
50745 16
58223 18
13821 4
84862 26
95850 32
6114 2
58460 18
49438 16
105407 35
15671 4
56800 18
29950 9
14994 4
48645 16
58096 18
58751 18
65532 21
102814 35
5600 2
57946 18
81765 26
85504 26
44375 15
40918 15
93264 31
49366 16
105451 35
103891 35
85196 26
93790 31
57775 18
56615 18
97744 32
22964 7
98085 32
94796 31
38711 14
80495 25
100197 34
103936 35
29156 9
94558 31
68385 22
26159 9
100939 34
48593 16
6394 2
19362 5
667 1
49082 16
105167 35
56560 18
21492 6
65627 21
69366 22
58121 18
59686 18
7340 2
76980 25
15237 4
85150 26
25326 8
97821 32
2490 1
84748 26
84307 26
46917 16
50656 16
49673 16
83324 26
2159 1
96694 32
69104 22
57887 18
24400 7
58051 18
95441 31
57739 18
37160 13
44638 15
48377 16
59276 18
85449 26
83973 26
72403 22
18331 5
104468 35
96990 32
95683 31
58293 18
102262 34
49916 16
59278 18
72041 22
59013 18
5996 2
84790 26
17488 5
6050 2
84569 26
28484 9
85219 26
66524 21
84112 26
18011 5
104008 35
39118 14
5467 2
69597 22
104058 35
10583 3
29278 9
20777 6
95557 31
84340 26
59466 18
5584 2
87842 28
95320 31
30190 9
15234 4
85461 26
90478 30
15698 4
2035 1
50642 16
95510 31
39425 14
72258 22
15334 4
38687 14
94772 31
79816 25
80248 25
42575 15
83704 26
57618 18
84402 26
72260 22
53565 17
85528 26
85198 26
14157 4
48669 16
15018 4
7583 2
104781 35
97303 32
59082 18
21692 6
96472 32
6858 2
14657 4
7504 2
93501 31
56111 18
59077 18
96467 32
2992 1
95710 31
18884 5
17552 5
69212 22
46778 16
101759 34
15762 4
57715 18
84717 26
94727 31
84833 26
47443 16
49002 16
52741 17
7649 2
