95719 31
65651 21
87875 28
45374 16
7789 3
98224 32
63942 20
56425 18
26357 9
102914 35
23743 7
6264 2
103101 35
55638 18
79346 25
37246 13
3088 1
100809 34
3595 2
14424 4
51087 16
84673 26
9240 3
54342 17
84254 26
93613 31
47627 16
77695 25
2486 1
85173 26
85222 26
101108 34
56006 18
17511 5
97313 32
44694 15
92348 31
65926 21
80882 26
43492 15
97138 32
44519 15
4927 2
42512 15
95131 31
46719 16
9134 3
74539 24
51988 17
85639 27
15882 4
98569 33
38433 14
27216 9
94518 31
37148 13
83481 26
94883 31
94781 31
46057 16
68608 22
58309 18
46605 16
12954 4
6741 2
96867 32
44248 15
21697 6
14912 4
65499 21
35431 12
4677 2
79847 25
47870 16
25319 8
44014 15
95028 31
97745 32
90530 30
7966 3
82796 26
45211 15
63842 20
48808 16
11707 3
7612 2
95 1
11117 3
48702 16
91489 30
61421 19
83972 26
59089 18
6470 2
73242 23
95793 32
58608 18
48742 16
56493 18
3874 2
39412 14
56140 18
48623 16
37172 13
22138 6
82274 26
86880 28
15839 4
30483 10
90619 30
104907 35
57315 18
54189 17
52748 17
37714 13
19251 5
61665 19
57926 18
37650 13
45167 15
97786 32
29950 9
97603 32
6812 2
44397 15
44788 15
74856 24
29754 9
3609 2
85949 27
40847 15
93466 31
18276 5
6708 2
74361 23
95057 31
57472 18
45621 16
45426 16
83011 26
97578 32
75027 24
22408 6
37442 13
41181 15
49219 16
36691 13
103993 35
86189 27
48604 16
15861 4
3510 2
33888 11
81808 26
92942 31
59291 18
2159 1
39744 14
40504 15
38008 14
83110 26
38048 14
85684 27
2638 1
10155 3
32706 11
16762 5
57930 18
50413 16
53297 17
91104 30
46002 16
93801 31
88629 28
96146 32
85124 26
32505 11
47539 16
88668 28
51634 17
6168 2
36236 13
103889 35
96907 32
77302 25
95069 31
49967 16
24122 7
9166 3
36089 13
84891 26
47306 16
57351 18
59462 18
98110 32
49620 16
27069 9
49313 16
30657 10
23140 7
23111 7
57779 18
98908 33
95169 31
22880 7
105138 35
13235 4
50820 16
76993 25
44337 15
66888 21
51854 17
94994 31
102511 34
64926 21
49892 16
104679 35
56691 18
74683 24
59649 18
89045 29
100262 34
47916 16
41051 15
18500 5
80735 26
88252 28
20599 6
7389 2
57765 18
81163 26
16753 5
5458 2
20492 6
20040 6
95210 31
83993 26
69966 22
85000 26
9830 3
58437 18
631 1
11419 3
94106 31
86823 28
49238 16
97845 32
7583 2
45168 15
5523 2
100773 34
95249 31
69614 22
84285 26
86231 27
63680 20
14800 4
97487 32
67419 22
71015 22
55981 18
14804 4
29760 9
92512 31
91858 30
23588 7
83724 26
44015 15
73927 23
103504 35
5783 2
94903 31
98032 32
6557 2
75686 25
15550 4
20547 6
40553 15
41628 15
49106 16
93023 31
3287 2
56726 18
17226 5
43399 15
35921 13
84691 26
47333 16
84918 26
84396 26
9202 3
85174 26
75046 24
11132 3
78785 25
95496 31
73140 23
95691 31
58106 18
88504 28
5925 2
103646 35
47561 16
84938 26
2251 1
77421 25
43965 15
6380 2
58726 18
83675 26
26652 9
15997 4
46506 16
76418 25
50440 16
12855 4
19469 5
102156 34
64571 21
49615 16
94121 31
41502 15
49823 16
93536 31
55412 18
17632 5
100319 34
85285 26
92802 31
16026 4
2758 1
61572 19
78425 25
48357 16
100094 34
85060 26
14982 4
37182 13
82284 26
47436 16
28663 9
43697 15
6307 2
49245 16
82494 26
93190 31
58788 18
36354 13
7366 2
70714 22
42607 15
2556 1
10034 3
58025 18
54439 17
95178 31
13913 4
83930 26
102625 35
48418 16
18350 5
61583 19
4766 2
59990 19
97575 32
84267 26
31921 11
5497 2
58116 18
50599 16
85051 26
61039 19
57300 18
57939 18
5359 2
95563 31
50461 16
69351 22
31766 11
92544 31
85027 26
81288 26
43820 15
103956 35
58854 18
45581 16
103402 35
58300 18
103168 35
5486 2
95690 31
7343 2
82125 26
16751 5
84203 26
61652 19
13045 4
4844 2
5248 2
16465 5
41275 15
93773 31
97512 32
7336 2
55943 18
45715 16
83105 26
14490 4
14412 4
29446 9
84286 26
85321 26
25185 8
92838 31
67969 22
52546 17
11856 3
4339 2
97814 32
17797 5
75865 25
84249 26
76732 25
8222 3
15700 4
48789 16
95447 31
87969 28
87834 28
57766 18
95351 31
95123 31
95279 31
65211 21
48131 16
57232 18
19647 5
45820 16
49483 16
798 1
15832 4
63109 20
4757 2
16702 5
46770 16
45879 16
90747 30
60852 19
83403 26
5012 2
12490 4
47864 16
70415 22
55283 18
17893 5
53278 17
46257 16
2917 1
40502 15
59197 18
42397 15
87499 28
95016 31
95398 31
30371 10
94793 31
98616 33
70973 22
3619 2
98106 32
43810 15
96429 32
92113 31
15425 4
60527 19
4442 2
3548 2
6090 2
82026 26
30317 10
31697 11
95260 31
69243 22
58143 18
35592 13
72527 22
67260 22
82294 26
7124 2
18920 5
58213 18
35662 13
69313 22
3652 2
93426 31
19525 5
4335 2
49437 16
49119 16
19051 5
78875 25
61071 19
31003 10
45959 16
92795 31
18038 5
5090 2
95294 31
96898 32
92947 31
3078 1
48180 16
68022 22
96119 32
51017 16
66051 21
88411 28
58343 18
93299 31
54441 17
69397 22
94983 31
37285 13
19556 5
102243 34
5029 2
84487 26
86969 28
47951 16
70080 22
84115 26
67636 22
37724 13
33670 11
105198 35
7477 2
16756 5
105025 35
82474 26
48823 16
30160 9
11465 3
32615 11
47649 16
45190 15
7605 2
82775 26
31823 11
61891 20
91959 31
50830 16
73503 23
58469 18
47252 16
55477 18
66215 21
46523 16
39006 14
48031 16
25480 8
96521 32
98570 33
79875 25
98251 32
34337 12
101990 34
97147 32
85619 27
18317 5
14585 4
70982 22
10846 3
22024 6
29541 9
86672 28
57616 18
52674 17
67931 22
82965 26
30619 10
53679 17
13260 4
5782 2
8459 3
61078 19
89041 29
51456 17
85780 27
63229 20
67830 22
56574 18
64091 21
44942 15
49943 16
64844 21
3542 2
93746 31
52344 17
104963 35
67417 22
97485 32
66662 21
6526 2
38066 14
52995 17
95733 31
58148 18
77221 25
17397 5
98077 32
86860 28
83436 26
75919 25
48654 16
18742 5
104968 35
95488 31
16969 5
18420 5
82047 26
14965 4
97652 32
104626 35
59524 18
103151 35
50805 16
62988 20
48560 16
19620 5
42024 15
19473 5
40856 15
93475 31
89148 29
4387 2
97931 32
49966 16
22440 6
7406 2
93403 31
88116 28
35497 13
43014 15
97591 32
94203 31
26550 9
32045 11
84664 26
39952 14
9884 3
56610 18
86678 28
2955 1
67203 22
22101 6
7067 2
61104 19
94755 31
54125 17
31574 11
62794 20
20460 6
18071 5
40622 15
10554 3
57729 18
46512 16
17950 5
55340 18
38499 14
18076 5
104896 35
29726 9
52277 17
97145 32
47265 16
57356 18
4737 2
97105 32
67375 22
33491 11
18457 5
93627 31
48525 16
82144 26
73266 23
2225 1
61117 19
92801 31
96540 32
47933 16
56560 18
94145 31
94535 31
79501 25
19365 5
95074 31
31854 11
46888 16
29126 9
96375 32
2393 1
100114 34
67722 22
105307 35
2833 1
92920 31
70369 22
25267 8
85091 26
60448 19
80448 25
87965 28
12623 4
50208 16
42691 15
30243 9
97896 32
31563 11
34526 12
39094 14
34704 12
103873 35
24766 7
103285 35
85945 27
21618 6
1423 1
9529 3
84562 26
1875 1
83126 26
53058 17
95380 31
65468 21
97627 32
105378 35
52759 17
104539 35
92605 31
17435 5
32469 11
6861 2
54976 18
83932 26
7439 2
52658 17
2855 1
59417 18
98269 32
57413 18
4794 2
38445 14
33354 11
83889 26
16805 5
47873 16
50652 16
53253 17
90838 30
3136 2
3836 2
19167 5
37862 13
87009 28
60801 19
15699 4
75470 24
94349 31
46862 16
80513 25
55094 18
47577 16
99542 34
9338 3
76991 25
57503 18
69246 22
79564 25
83200 26
94417 31
8898 3
95129 31
57544 18
50027 16
6762 2
45882 16
38365 14
5229 2
50097 16
98704 33
56996 18
64513 21
82857 26
60306 19
89121 29
28985 9
36955 13
97091 32
40222 14
29005 9
94963 31
64895 21
57417 18
57977 18
84741 26
69707 22
38153 14
89236 29
54997 18
85065 26
79616 25
87133 28
94853 31
95753 31
75542 24
98093 32
71803 22
94354 31
64338 21
16269 5
6960 2
47135 16
17067 5
53143 17
10506 3
48091 16
18140 5
25657 8
85481 26
66035 21
5899 2
51001 16
58556 18
96908 32
6501 2
40844 15
100980 34
36389 13
1299 1
23850 7
8816 3
7392 2
78433 25
91648 30
98155 32
22985 7
38268 14
14593 4
81934 26
74417 23
59109 18
83949 26
76432 25
49576 16
79488 25
92956 31
2752 1
25885 9
31806 11
16772 5
84947 26
63382 20
93450 31
17747 5
47815 16
85361 26
100395 34
83657 26
61106 19
53589 17
54694 17
69728 22
92162 31
6256 2
2963 1
82842 26
105393 35
51315 17
96417 32
3456 2
63592 20
50901 16
44634 15
67185 22
71618 22
29722 9
37239 13
50289 16
49530 16
49725 16
72276 22
57242 18
34691 12
12140 4
46557 16
25856 9
83423 26
57287 18
84417 26
24281 7
54349 17
61710 19
84261 26
53279 17
15694 4
47745 16
85135 26
54452 17
92037 31
27652 9
51023 16
88665 28
66442 21
74882 24
104950 35
82516 26
4531 2
95523 31
29926 9
102832 35
37365 13
97501 32
72382 22
46228 16
68779 22
57689 18
73618 23
28516 9
11997 3
94684 31
1690 1
51967 17
5588 2
28139 9
64701 21
57184 18
79894 25
4724 2
19758 6
15271 4
43812 15
19029 5
3995 2
365 1
98086 32
54669 17
84737 26
92254 31
58026 18
95611 31
73845 23
36172 13
7174 2
16581 5
25956 9
101126 34
12200 4
94887 31
37505 13
7437 2
16717 5
87758 28
40051 14
37676 13
15125 4
105407 35
169 1
43351 15
82767 26
105318 35
23630 7
18953 5
56538 18
89378 29
66827 21
14612 4
18769 5
3735 2
53718 17
76269 25
5228 2
57433 18
100079 34
66572 21
21470 6
40199 14
36433 13
58984 18
97991 32
31342 11
102639 35
65721 21
63243 20
50708 16
88293 28
35674 13
57935 18
48995 16
57831 18
45112 15
54788 17
85365 26
17955 5
70574 22
7658 2
50187 16
57704 18
40207 14
94852 31
64784 21
53567 17
61318 19
5233 2
57861 18
20276 6
46555 16
95609 31
35473 13
47590 16
92692 31
51965 17
48226 16
75811 25
53260 17
20238 6
95458 31
86575 28
64024 20
53680 17
83592 26
96652 32
28999 9
40333 15
17782 5
94162 31
17816 5
6209 2
81379 26
30309 9
86394 28
59589 18
82023 26
70884 22
95577 31
22134 6
67236 22
74753 24
78160 25
93116 31
49600 16
52312 17
93364 31
35072 12
57623 18
69787 22
2233 1
69886 22
93918 31
48816 16
93684 31
105369 35
15165 4
94988 31
42369 15
83693 26
46108 16
14210 4
2642 1
55261 18
70295 22
85571 27
14488 4
93975 31
3863 2
59753 19
97338 32
74904 24
38294 14
15743 4
53558 17
83626 26
14247 4
96934 32
59817 19
7198 2
59665 18
80767 26
50699 16
51735 17
89320 29
84623 26
13904 4
83455 26
71809 22
52412 17
82480 26
37007 13
74592 24
9266 3
8571 3
76224 25
57402 18
49885 16
34851 12
47087 16
5490 2
95694 31
18447 5
93617 31
94007 31
18837 5
76044 25
61088 19
17190 5
5047 2
102768 35
80109 25
58001 18
93668 31
94797 31
83979 26
46394 16
50133 16
60718 19
99624 34
39488 14
56432 18
56547 18
83765 26
31146 10
18472 5
3438 2
93642 31
16150 5
45321 16
97940 32
57379 18
6945 2
97149 32
39346 14
63191 20
59452 18
18852 5
96461 32
94773 31
49905 16
58609 18
88677 28
21024 6
57442 18
5327 2
27878 9
57946 18
95531 31
39446 14
101212 34
56110 18
93550 31
39995 14
86632 28
5823 2
49487 16
103330 35
65745 21
56305 18
54071 17
84139 26
37244 13
61526 19
81400 26
73883 23
14840 4
7323 2
42548 15
80409 25
15450 4
69238 22
79660 25
59375 18
59503 18
89571 29
6884 2
102000 34
50267 16
104561 35
23671 7
93040 31
85523 26
19545 5
83186 26
68152 22
34635 12
27118 9
57186 18
89047 29
97981 32
105498 35
52052 17
97606 32
32873 11
2805 1
6269 2
36337 13
67432 22
37364 13
105017 35
39399 14
54433 17
28260 9
94478 31
71927 22
78901 25
33799 11
48833 16
40445 15
62996 20
59177 18
42529 15
9186 3
41054 15
22937 7
37971 14
15381 4
83034 26
45449 16
88506 28
73472 23
2398 1
56550 18
485 1
45587 16
67373 22
98028 32
105545 35
69507 22
84541 26
61508 19
84059 26
46474 16
30703 10
45737 16
91563 30
39817 14
24783 7
64648 21
94716 31
44266 15
36749 13
15 1
48060 16
55577 18
92809 31
77775 25
72879 23
44078 15
6493 2
38231 14
15680 4
100315 34
92798 31
2594 1
60839 19
94651 31
11964 3
15020 4
56850 18
104682 35
59580 18
105502 35
53015 17
11629 3
48584 16
5936 2
36004 13
40883 15
33497 11
54118 17
39998 14
14084 4
96771 32
69454 22
92005 31
57042 18
4423 2
17029 5
93230 31
47882 16
85467 26
79518 25
87035 28
102069 34
64484 21
54741 17
77175 25
17490 5
6048 2
93573 31
97052 32
89535 29
39490 14
161 1
23436 7
98285 32
58454 18
84468 26
93318 31
33182 11
97066 32
74515 24
75883 25
17120 5
67396 22
92994 31
75781 25
611 1
104743 35
93845 31
29815 9
97468 32
7264 2
20349 6
95519 31
5315 2
9608 3
84197 26
75922 25
31151 10
42246 15
79831 25
53905 17
16320 5
57384 18
94408 31
71857 22
82126 26
56684 18
94269 31
64201 21
19099 5
6352 2
16843 5
84496 26
13303 4
43371 15
5369 2
16946 5
3855 2
48957 16
101303 34
97937 32
45318 16
40409 15
93878 31
94763 31
11758 3
94445 31
66296 21
47601 16
85460 26
12965 4
95652 31
37483 13
103573 35
5852 2
33059 11
40576 15
74641 24
91515 30
83998 26
30542 10
67662 22
69520 22
101367 34
63782 20
18680 5
92537 31
39918 14
20487 6
39180 14
54214 17
71490 22
101558 34
87421 28
94938 31
48377 16
92417 31
105525 35
40781 15
53142 17
23074 7
48009 16
24554 7
47105 16
53398 17
16925 5
84578 26
73747 23
21459 6
104146 35
66561 21
86431 28
85498 26
14174 4
6330 2
69420 22
84113 26
57940 18
93012 31
94018 31
43948 15
40656 15
91905 30
55204 18
62721 20
32653 11
98300 32
15613 4
5134 2
42719 15
95338 31
43602 15
