13916 4
43984 15
96330 32
6594 2
2855 1
58940 18
54808 17
84640 26
95314 31
14612 4
31007 10
14423 4
47879 16
85464 26
84478 26
95695 31
42623 15
95242 31
57620 18
95205 31
50298 16
95400 31
57815 18
47830 16
2728 1
84986 26
44321 15
85450 26
59277 18
56945 18
48880 16
18812 5
84215 26
95432 31
48262 16
70703 22
79793 25
49725 16
38590 14
94675 31
59347 18
7001 2
43462 15
43576 15
83326 26
95460 31
85337 26
56416 18
17873 5
93043 31
69688 22
84644 26
103339 35
30190 9
97843 32
95536 31
5800 2
49628 16
44519 15
97891 32
70415 22
85371 26
49150 16
105235 35
57551 18
95165 31
95038 31
49936 16
11589 3
95397 31
54309 17
84377 26
95594 31
94582 31
49480 16
84856 26
85051 26
47466 16
84210 26
94723 31
95629 31
84908 26
15233 4
48022 16
95630 31
17153 5
54738 17
85263 26
94315 31
56730 18
19145 5
29972 9
105142 35
15406 4
38565 14
14275 4
95048 31
70916 22
95083 31
57498 18
49793 16
83444 26
82966 26
49749 16
57287 18
49770 16
94845 31
83756 26
58794 18
6448 2
96184 32
95073 31
57449 18
102551 34
5658 2
49843 16
94945 31
17687 5
85340 26
14853 4
44921 15
82506 26
16026 4
91196 30
54619 17
95748 31
93861 31
18691 5
38225 14
42958 15
95304 31
48886 16
58067 18
95652 31
95664 31
50562 16
84213 26
94004 31
18834 5
56419 18
50948 16
58170 18
65687 21
95755 31
43409 15
49338 16
49845 16
97437 32
41085 15
71153 22
104804 35
69766 22
54810 17
95463 31
57258 18
94843 31
94937 31
57352 18
57358 18
49841 16
94709 31
83492 26
104014 35
58912 18
85319 26
40217 14
17563 5
85216 26
93238 31
83729 26
13674 4
95493 31
43147 15
5757 2
28774 9
7389 2
85097 26
11348 3
18640 5
83969 26
95186 31
56443 18
49961 16
57478 18
19698 5
94868 31
47951 16
2849 1
47873 16
17805 5
85107 26
95717 31
39213 14
1628 1
95298 31
57713 18
11660 3
49245 16
95484 31
97027 32
59442 18
17608 5
83561 26
15908 4
103889 35
48214 16
85130 26
85481 26
17828 5
97053 32
59468 18
95072 31
42453 15
15647 4
94361 31
56776 18
29278 9
59346 18
4918 2
85462 26
18160 5
95336 31
95482 31
10919 3
48309 16
14203 4
85244 26
103579 35
104134 35
59032 18
84089 26
19388 5
94558 31
98297 32
59302 18
13840 4
96527 32
15215 4
95410 31
10413 3
18352 5
47974 16
85364 26
95745 31
17226 5
50514 16
95616 31
95201 31
57616 18
6526 2
18931 5
94101 31
95085 31
42739 15
58317 18
95707 31
12045 3
15784 4
95437 31
93162 31
94632 31
49530 16
92416 31
59131 18
96716 32
95269 31
71176 22
95701 31
95451 31
11107 3
48692 16
94763 31
95716 31
75523 24
94218 31
43750 15
59682 18
95282 31
50180 16
80248 25
96065 32
58480 18
15165 4
7648 2
97384 32
93593 31
15453 4
83106 26
98062 32
49388 16
95213 31
50111 16
96401 32
49963 16
58889 18
94360 31
38275 14
50303 16
84814 26
1336 1
83903 26
95100 31
7388 2
58870 18
50711 16
71754 22
94578 31
19408 5
49578 16
94743 31
85218 26
47633 16
43894 15
58096 18
95681 31
83970 26
95187 31
64029 20
96454 32
49244 16
54478 17
84546 26
51090 16
13505 4
97917 32
57022 18
94607 31
11920 3
59085 18
85207 26
95278 31
50176 16
95044 31
95167 31
4963 2
93520 31
71086 22
96810 32
59420 18
11230 3
48815 16
94861 31
6501 2
50327 16
95429 31
96239 32
97991 32
15304 4
84238 26
37055 13
42620 15
95239 31
29783 9
104563 35
33522 11
95649 31
94859 31
50536 16
84187 26
84880 26
84261 26
46676 16
93766 31
18596 5
104805 35
29635 9
97288 32
95565 31
5854 2
98178 32
18306 5
55891 18
84643 26
28558 9
93714 31
94006 31
10700 3
48285 16
95221 31
59231 18
14129 4
10390 3
95642 31
48952 16
94054 31
95356 31
84139 26
56635 18
19050 5
94220 31
56830 18
104780 35
29250 9
50346 16
57863 18
95448 31
94438 31
42092 15
95531 31
95411 31
5207 2
97387 32
29734 9
58722 18
96307 32
95667 31
84450 26
57887 18
95472 31
72619 22
95170 31
13580 4
43648 15
103672 35
5951 2
58102 18
95687 31
14777 4
94031 31
97770 32
94874 31
54640 17
43843 15
105548 35
69935 22
84891 26
94482 31
57092 18
95413 31
54284 17
88721 28
96238 32
6502 2
95548 31
7412 2
55867 18
48858 16
56733 18
49216 16
19148 5
18953 5
56538 18
44807 15
96333 32
6597 2
97967 32
15280 4
14872 4
90042 29
95643 31
50541 16
85105 26
104324 35
7649 2
15166 4
33666 11
71251 22
104974 35
97457 32
49193 16
94295 31
96138 32
103655 35
19077 5
49145 16
2587 1
84845 26
57983 18
95568 31
66980 21
104565 35
44897 15
14829 4
97146 32
104663 35
59561 18
84143 26
1456 1
6064 2
96376 32
44225 15
14157 4
6640 2
14825 4
66976 21
104561 35
48476 16
42526 15
97408 32
104925 35
1365 1
94840 31
95035 31
57450 18
33885 11
49312 16
56829 18
72136 22
4483 2
42022 15
18095 5
48163 16
101827 34
91433 30
57545 18
95130 31
84645 26
58511 18
50994 16
42405 15
95024 31
58051 18
95636 31
58246 18
17394 5
94796 31
50344 16
57861 18
95446 31
49703 16
94805 31
94983 31
85298 26
48066 16
17998 5
95340 31
48667 16
19342 5
94122 31
97147 32
59562 18
95076 31
56684 18
19099 5
94269 31
97720 32
30067 9
105237 35
71586 22
104156 35
28986 9
48283 16
18526 5
15933 4
47972 16
95070 31
85248 26
7432 2
85254 26
2996 1
95721 31
15930 4
53515 17
49727 16
7223 2
104944 35
95148 31
2685 1
85372 26
15910 4
93355 31
18406 5
48474 16
17614 5
10097 3
7242 2
85345 26
50493 16
95595 31
3090 1
18405 5
48473 16
95260 31
84043 26
71303 22
74755 24
37365 13
18670 5
95660 31
58529 18
7506 2
15023 4
15403 4
57786 18
17872 5
85525 26
11735 3
41803 15
19174 5
11657 3
56759 18
44080 15
103364 35
97745 32
30092 9
95665 31
50563 16
65519 21
95555 31
83801 26
96551 32
13864 4
49270 16
94372 31
85003 26
97052 32
93020 31
17850 5
43580 15
84760 26
17107 5
54692 17
58818 18
96403 32
49649 16
58055 18
95640 31
95404 31
42785 15
84735 26
54667 17
58221 18
95611 31
70319 22
70241 22
85275 26
17973 5
95454 31
4847 2
95051 31
53922 17
103317 35
84622 26
70894 22
72189 22
94740 31
69767 22
85521 26
95407 31
104207 35
96690 32
29037 9
85122 26
90019 29
15239 4
85000 26
15643 4
49746 16
94848 31
95648 31
83947 26
36739 13
85346 26
95177 31
27524 9
42956 15
95575 31
57791 18
95376 31
48088 16
18020 5
15785 4
50130 16
57647 18
95232 31
95074 31
94941 31
57356 18
59657 18
97242 32
29589 9
71613 22
101681 34
95553 31
71085 22
103823 35
95633 31
71806 22
44998 15
57809 18
59037 18
85210 26
85453 26
70122 22
85156 26
94823 31
95291 31
5087 2
38130 14
1964 1
85061 26
84832 26
54764 17
14446 4
44514 15
84933 26
47348 16
7509 2
95305 31
50203 16
94439 31
19269 5
56854 18
11752 3
49337 16
85492 26
28025 9
95140 31
18163 5
85465 26
49654 16
94756 31
14517 4
95246 31
45095 15
94991 31
42645 15
95313 31
85296 26
47711 16
2609 1
84867 26
1481 1
50155 16
95257 31
84040 26
56806 18
49289 16
103940 35
14204 4
85440 26
47855 16
95182 31
50080 16
42214 15
98299 32
94794 31
57209 18
30233 9
105403 35
17561 5
85214 26
6695 2
84045 26
18910 5
32756 11
70341 22
85375 26
14683 4
71201 22
47392 16
95530 31
85494 26
15119 4
57737 18
95703 31
103240 35
95723 31
83872 26
49987 16
95089 31
18981 5
56566 18
54455 17
94672 31
2638 1
85325 26
85253 26
18064 5
47949 16
94147 31
96642 32
59057 18
79967 25
95001 31
82747 26
33428 11
96952 32
104469 35
84929 26
95412 31
14589 4
7072 2
48813 16
11228 3
14754 4
97893 32
95598 31
42979 15
95520 31
57935 18
57019 18
56824 18
94409 31
71975 22
2183 1
95173 31
93167 31
48065 16
95235 31
95377 31
48210 16
59681 18
49939 16
95041 31
6670 2
59469 18
58605 18
96190 32
85466 26
70432 22
15261 4
82914 26
97265 32
59680 18
96813 32
85370 26
93815 31
48713 16
7174 2
58625 18
103727 35
6139 2
39790 14
95739 31
13481 4
84717 26
47132 16
94728 31
57143 18
49626 16
39813 14
69881 22
103532 35
53875 17
95647 31
50779 16
95280 31
58820 18
96405 32
15883 4
50061 16
95163 31
83946 26
56900 18
56705 18
94290 31
104345 35
55940 18
93304 31
85395 26
47440 16
84906 26
103601 35
15431 4
83084 26
30882 10
19509 5
49577 16
84141 26
57787 18
95372 31
43748 15
6163 2
95364 31
85495 26
15042 4
11108 3
48693 16
50447 16
95549 31
84332 26
70820 22
49679 16
94781 31
6041 2
95141 31
95570 31
12883 4
42424 15
95043 31
95691 31
11924 3
94611 31
95743 31
95139 31
82673 26
15020 4
95604 31
85398 26
2711 1
95741 31
50639 16
56229 18
49672 16
94774 31
57189 18
96956 32
59371 18
30119 9
97772 32
50494 16
95596 31
97126 32
59541 18
59421 18
96882 32
37101 13
74686 24
95197 31
85516 26
95289 31
95379 31
7505 2
45090 15
57425 18
95010 31
103314 35
79918 25
94952 31
58459 18
6737 2
85256 26
29015 9
59083 18
97385 32
29732 9
18571 5
56156 18
11249 3
18766 5
5828 2
46367 16
57623 18
50106 16
84983 26
39881 14
75526 24
19051 5
94221 31
85006 26
39904 14
15142 4
94860 31
85060 26
48640 16
56157 18
97817 32
95601 31
5397 2
42982 15
59375 18
14273 4
80275 25
98371 32
7240 2
94746 31
57161 18
97726 32
83755 26
11033 3
105575 35
98058 32
17369 5
17490 5
85143 26
85301 26
94767 31
94100 31
7480 2
2707 1
95559 31
83658 26
16005 4
93860 31
18690 5
85104 26
83252 26
48023 16
95055 31
95175 31
84114 26
54046 17
82626 26
7456 2
13988 4
44056 15
96402 32
56613 18
18833 5
94003 31
93790 31
56205 18
18620 5
65759 21
46869 16
84454 26
95290 31
42671 15
49101 16
42212 15
72280 22
84551 26
50687 16
5585 2
49674 16
57811 18
95396 31
95591 31
58006 18
57527 18
50010 16
85215 26
85410 26
47825 16
94734 31
57383 18
94968 31
49866 16
11176 3
93863 31
93832 31
44828 15
45023 15
7438 2
71157 22
33572 11
4172 2
41562 15
17058 5
93812 31
17927 5
103822 35
58720 18
15621 4
85239 26
57502 18
95087 31
15573 4
56417 18
19027 5
50969 16
58603 18
28535 9
38446 14
49624 16
57141 18
83374 26
83706 26
85491 26
85497 26
14495 4
6978 2
59324 18
5638 2
95214 31
80180 25
69862 22
84818 26
94816 31
10603 3
48188 16
49072 16
95154 31
57569 18
95143 31
80109 25
49797 16
49194 16
94864 31
64913 21
72430 22
85299 26
28866 9
84951 26
49697 16
57214 18
94865 31
72431 22
49965 16
95067 31
1888 1
92876 31
85359 26
10579 3
95050 31
72499 22
56754 18
94339 31
38254 14
85419 26
72162 22
45142 15
95365 31
27712 9
54617 17
84685 26
75431 24
44035 15
94124 31
56539 18
85288 26
85517 26
95192 31
84163 26
42088 15
12020 3
94707 31
49052 16
93718 31
48616 16
98085 32
6282 2
13799 4
41080 15
69738 22
42352 15
94971 31
70025 22
39957 14
85059 26
7289 2
24811 7
96664 32
85447 26
104155 35
28985 9
85265 26
47680 16
43698 15
14326 4
53680 17
84113 26
19458 5
94628 31
15713 4
17950 5
44758 15
95650 31
58941 18
96526 32
57977 18
95562 31
91823 30
71608 22
95483 31
54354 17
11543 3
94408 31
84952 26
95680 31
94645 31
94597 31
5348 2
95552 31
97314 32
95216 31
39094 14
1509 1
41179 15
95651 31
5447 2
97217 32
11754 3
49339 16
29539 9
85139 26
6620 2
95529 31
84376 26
50491 16
95593 31
95079 31
95196 31
72645 22
5878 2
95271 31
65203 21
82264 26
49943 16
95045 31
101421 34
85368 26
94905 31
39211 14
85498 26
59325 18
72066 22
84950 26
98205 32
94705 31
37432 13
95217 31
57911 18
50394 16
95496 31
18115 5
40029 14
85131 26
95039 31
95507 31
5303 2
4271 2
96835 32
34100 11
29971 9
97624 32
105141 35
71490 22
93449 31
103578 35
85233 26
70199 22
94909 31
93307 31
55722 18
85286 26
42839 15
85411 26
96643 32
85426 26
43655 15
10744 3
94700 31
97363 32
103511 35
56686 18
49169 16
47662 16
85247 26
6689 2
14206 4
49223 16
11638 3
6238 2
61748 19
4822 2
95026 31
59711 18
103193 35
95676 31
19456 5
94626 31
38541 14
95326 31
94659 31
11972 3
95389 31
15881 4
49532 16
95134 31
50032 16
82823 26
45238 15
6550 2
85416 26
96550 32
93692 31
48911 16
85115 26
103871 35
2758 1
70411 22
85445 26
97678 32
101921 34
83657 26
53589 17
95498 31
46505 16
49123 16
85531 26
17878 5
85180 26
85279 26
95675 31
15644 4
101014 34
93497 31
2993 1
48095 16
10510 3
7171 2
44756 15
59611 18
97196 32
18280 5
79869 25
94903 31
95316 31
85065 26
95459 31
105258 35
59301 18
96886 32
18813 5
93983 31
56398 18
30165 9
97818 32
95061 31
94896 31
84987 26
7601 2
45186 15
63881 20
50131 16
95383 31
57213 18
95615 31
58030 18
7606 2
40050 14
2660 1
94319 31
49217 16
42834 15
95453 31
50351 16
85146 26
17493 5
39016 14
85382 26
95355 31
50253 16
85033 26
105166 35
49195 16
11610 3
95069 31
5277 2
80447 25
95481 31
85349 26
95335 31
93932 31
95408 31
2516 1
85203 26
95062 31
57477 18
39261 14
1676 1
59350 18
96935 32
84690 26
58871 18
95102 31
11540 3
98252 32
56780 18
79628 25
94662 31
6232 2
55843 18
42762 15
95381 31
47224 16
84809 26
85099 26
47514 16
6261 2
37988 14
10864 3
48449 16
82461 26
14447 4
83873 26
57455 18
95040 31
16031 4
18378 5
85378 26
98082 32
48186 16
85344 26
95641 31
19631 5
94801 31
83944 26
93310 31
18140 5
6646 2
85082 26
83037 26
94785 31
59537 18
29469 9
85236 26
57621 18
95206 31
95338 31
48453 16
40936 15
11969 3
49554 16
19486 5
58535 18
104489 35
66904 21
85489 26
95738 31
14663 4
39310 14
51069 16
13484 4
95030 31
51094 16
58073 18
103175 35
7457 2
7318 2
39737 14
15425 4
48215 16
40698 15
30185 9
37702 13
84860 26
94150 31
18980 5
85357 26
97531 32
93909 31
