29528 9
74630 24
25591 8
48142 16
103505 35
65203 21
95076 31
102593 34
84354 26
50469 16
95571 31
50183 16
68956 22
53922 17
25253 8
10219 3
17736 5
11325 3
48910 16
3808 2
15284 4
29850 9
105020 35
85434 26
47849 16
17781 5
38590 14
94675 31
93909 31
49939 16
16288 5
85342 26
14707 4
24887 8
95339 31
57949 18
55223 18
85291 26
65926 21
103511 35
69717 22
62200 20
4747 2
84833 26
1518 1
94993 31
57947 18
95532 31
88652 28
11108 3
105238 35
84041 26
10919 3
85319 26
40217 14
85483 26
29398 9
5297 2
50399 16
70653 22
105473 35
49388 16
2754 1
70627 22
2974 1
28991 9
59059 18
21669 6
95247 31
54118 17
56945 18
94335 31
35640 13
65708 21
17275 5
39188 14
57531 18
50014 16
95116 31
83899 26
95055 31
39285 14
29444 9
59512 18
29561 9
37078 13
50807 16
58285 18
5588 2
73241 23
18710 5
14971 4
6986 2
104707 35
17887 5
6670 2
86898 28
56830 18
94672 31
84697 26
54629 17
4150 2
80180 25
39666 14
69734 22
17037 5
84690 26
95132 31
57547 18
83662 26
94879 31
49792 16
93954 31
56759 18
11657 3
19174 5
39784 14
70025 22
39957 14
95669 31
95167 31
4963 2
85049 26
46939 16
84524 26
13288 4
50873 16
103219 35
7245 2
11633 3
19150 5
49218 16
94782 31
96523 32
17848 5
47916 16
21743 6
103487 35
15112 4
56896 18
15767 4
83011 26
63860 20
101392 34
40196 14
85298 26
43514 15
47058 16
84643 26
28558 9
28700 9
95542 31
50440 16
99544 34
97075 32
59685 18
49765 16
19697 5
53629 17
95413 31
95289 31
91550 30
58720 18
2635 1
97652 32
17226 5
85125 26
14084 4
14543 4
59645 18
74679 24
18594 5
96616 32
33356 11
18400 5
15280 4
3093 1
85351 26
6575 2
82626 26
7456 2
90143 29
92154 31
1950 1
48957 16
30262 9
30067 9
105237 35
67652 22
1772 1
39357 14
80275 25
1756 1
17599 5
15858 4
28313 9
13361 4
50946 16
84597 26
55964 18
93549 31
94408 31
10840 3
17804 5
47590 16
85175 26
85482 26
10312 3
50519 16
95621 31
85312 26
66642 21
85337 26
96983 32
14296 4
50973 16
13583 4
92102 31
96239 32
21788 6
59373 18
10962 3
78615 25
18596 5
56181 18
57786 18
80566 25
5396 2
95600 31
84383 26
52239 17
44722 15
89824 29
97341 32
97809 32
75258 24
7605 2
10168 3
47446 16
85031 26
58858 18
103960 35
85265 26
96214 32
51112 16
28532 9
66117 21
17369 5
95696 31
63887 20
93955 31
105328 35
75260 24
74886 24
97437 32
84402 26
46817 16
14418 4
56521 18
49004 16
11419 3
105496 35
57699 18
95284 31
50182 16
41590 15
11518 3
15257 4
48908 16
101254 34
49820 16
71176 22
97291 32
96813 32
6281 2
49077 16
34121 11
47322 16
44851 15
83153 26
1385 1
56591 18
33958 11
50128 16
85297 26
17621 5
70123 22
40055 14
19362 5
93147 31
59301 18
96886 32
7531 2
97735 32
82701 26
78962 25
68302 22
98370 32
41741 15
57764 18
95349 31
103579 35
84860 26
59347 18
82171 26
7001 2
85481 26
17828 5
92998 31
102934 35
95417 31
5681 2
69166 22
84200 26
54288 17
63863 20
72568 22
61916 20
84549 26
84427 26
80610 25
5440 2
95644 31
96213 32
6477 2
88532 28
50947 16
16945 5
84598 26
17296 5
84692 26
94790 31
16271 5
56235 18
89998 29
95221 31
105378 35
37725 13
19127 5
49195 16
11610 3
30305 9
40553 15
16781 5
50826 16
84906 26
47321 16
54838 18
2219 1
95279 31
50177 16
5951 2
103672 35
66282 21
6458 2
18429 5
14947 4
57502 18
95087 31
49821 16
18166 5
70396 22
11684 3
84908 26
94166 31
86649 28
4822 2
98297 32
94558 31
69935 22
45090 15
7505 2
75158 24
19659 5
49727 16
2494 1
94767 31
98059 32
2591 1
96261 32
58676 18
37710 13
30232 9
45188 15
92500 31
39881 14
44518 15
97098 32
51996 17
14921 4
103942 35
96425 32
92686 31
56154 18
93739 31
15041 4
7 1
54619 17
95748 31
96403 32
94365 31
56780 18
19195 5
57497 18
102404 34
94887 31
44039 15
38279 14
57208 18
38513 14
97414 32
7210 2
74512 24
54678 17
18834 5
56419 18
19029 5
71011 22
95237 31
84791 26
104470 35
66885 21
44451 15
37288 13
29609 9
100650 34
85321 26
12 1
18071 5
105330 35
75262 24
97696 32
64816 21
57143 18
94728 31
17632 5
58527 18
96112 32
103629 35
69862 22
39211 14
95491 31
57906 18
96664 32
96623 32
89771 29
97288 32
29635 9
85502 26
17849 5
11033 3
65851 21
79187 25
94221 31
91051 30
15881 4
53271 17
48117 16
95124 31
93383 31
51822 17
82914 26
15261 4
11780 3
49365 16
84185 26
54588 17
95717 31
68801 22
89693 29
49650 16
90818 30
83301 26
47082 16
84667 26
57020 18
94605 31
19630 5
57215 18
30188 9
84095 26
16793 5
47172 16
49384 16
19316 5
57715 18
95232 31
50130 16
34072 11
86691 28
56779 18
38201 14
15650 4
45406 16
52923 17
75474 24
30897 10
8346 3
94185 31
41566 15
71634 22
104662 35
97145 32
29614 9
59682 18
103314 35
54707 17
57495 18
95080 31
65012 21
75458 24
38897 14
42379 15
57569 18
1484 1
83972 26
94705 31
19535 5
79359 25
38686 14
76076 25
29469 9
103727 35
55965 18
18380 5
17923 5
71909 22
41841 15
96836 32
59251 18
96641 32
85424 26
4914 2
95118 31
20225 6
21428 6
97151 32
14464 4
78718 25
41133 15
48748 16
33714 11
97277 32
72815 23
1774 1
15928 4
76064 25
50086 16
12501 4
44657 15
7072 2
93958 31
48856 16
61913 20
57979 18
95564 31
103697 35
13961 4
14512 4
97199 32
48451 16
40533 15
48050 16
4002 2
56621 18
41587 15
39140 14
84242 26
29756 9
97409 32
79111 25
56560 18
83084 26
15431 4
96863 32
6659 2
57148 18
83399 26
68365 22
83872 26
18485 5
17000 5
41579 15
56613 18
39570 14
84065 26
94954 31
4750 2
57096 18
98225 32
25569 8
42979 15
57067 18
19482 5
4129 2
96402 32
44056 15
36161 13
47951 16
2849 1
38392 14
83494 26
49843 16
70782 22
25680 8
18163 5
38615 14
56417 18
19027 5
48766 16
2328 1
96366 32
43747 15
84115 26
57942 18
38225 14
92659 31
63957 20
46697 16
93812 31
63744 20
93479 31
48377 16
15573 4
56756 18
79190 25
94614 31
4410 2
2128 1
84815 26
19101 5
56686 18
79120 25
96643 32
4510 2
53372 17
83440 26
38245 14
15694 4
98381 32
92657 31
36572 13
71751 22
11615 3
16221 5
53806 17
91391 30
83874 26
50471 16
95573 31
6690 2
44080 15
37072 13
79816 25
49748 16
94850 31
53565 17
83633 26
57551 18
73433 23
39704 14
17153 5
54738 17
14423 4
95448 31
50346 16
96823 32
38704 14
87143 28
4456 2
95694 31
58109 18
17058 5
2024 1
99238 33
14129 4
44197 15
11249 3
18766 5
93090 31
58317 18
56349 18
93934 31
64022 20
104056 35
6335 2
93665 31
48797 16
97891 32
23111 7
90019 29
283 1
93953 31
63885 20
71402 22
56368 18
12596 4
95283 31
27981 9
19458 5
71687 22
94238 31
68143 22
83177 26
53109 17
105452 35
71801 22
94823 31
57706 18
5087 2
93427 31
58843 18
96428 32
4377 2
56996 18
94581 31
47633 16
85218 26
17565 5
56948 18
81434 26
44200 15
81785 26
14132 4
83372 26
95173 31
69000 22
95286 31
17950 5
2916 1
4172 2
93908 31
49079 16
41562 15
97146 32
59561 18
94372 31
49270 16
95555 31
97385 32
29732 9
95622 31
84678 26
32059 11
84405 26
50754 16
94909 31
53780 17
83925 26
17008 5
54593 17
40481 15
10413 3
85583 27
4726 2
12243 4
94930 31
95575 31
50707 16
95436 31
57851 18
7368 2
48692 16
86277 27
18624 5
11107 3
29802 9
6597 2
96333 32
28025 9
29211 9
96358 32
29056 9
51665 17
96767 32
1608 1
48020 16
17952 5
5161 2
95365 31
27712 9
6694 2
39790 14
2205 1
47073 16
95680 31
50345 16
57862 18
93215 31
18695 5
93475 31
103653 35
40918 15
84045 26
47224 16
54741 17
84809 26
92609 31
5108 2
83490 26
56900 18
75595 24
38205 14
95106 31
57521 18
76216 25
71705 22
4052 2
84832 26
54764 17
47442 16
17374 5
34871 12
105093 35
34052 11
45016 15
14948 4
11920 3
97917 32
41248 15
48765 16
59457 18
14446 4
44514 15
59470 18
53047 17
56805 18
19220 5
5268 2
53875 17
1529 1
95400 31
57815 18
50298 16
95595 31
50493 16
12908 4
96876 32
97726 32
65468 21
95536 31
2061 1
5800 2
84955 26
18908 5
94078 31
10367 3
17493 5
25010 8
85146 26
47561 16
28866 9
103626 35
66236 21
58364 18
49168 16
22605 6
97775 32
10606 3
47996 16
39945 14
17394 5
54784 17
81911 26
36809 13
59360 18
56153 18
42046 15
74755 24
18670 5
69020 22
91571 30
1367 1
95310 31
5106 2
70606 22
70243 22
15379 4
83032 26
98066 32
19391 5
49459 16
13097 4
66933 21
15644 4
98398 32
72381 22
42313 15
37228 13
97052 32
84882 26
49462 16
104156 35
28986 9
41034 15
48551 16
28774 9
70747 22
25645 8
40679 15
94676 31
105025 35
96716 32
6980 2
14224 4
59326 18
55867 18
57114 18
38419 14
18546 5
56131 18
4509 2
72162 22
96307 32
7388 2
97124 32
38948 14
69016 22
76533 25
27926 9
1388 1
69041 22
46490 16
40602 15
48119 16
78187 25
50056 16
57573 18
38609 14
76194 25
1414 1
97073 32
33666 11
3598 2
58794 18
96379 32
70029 22
85063 26
42022 15
98107 32
80447 25
95559 31
65491 21
94203 31
49101 16
72190 22
98276 32
32780 11
58739 18
93310 31
18140 5
93115 31
17945 5
63047 20
25462 8
55530 18
5493 2
43078 15
95697 31
58073 18
103175 35
54380 17
84280 26
39812 14
58158 18
95743 31
96810 32
70655 22
7558 2
95404 31
42785 15
19048 5
94218 31
105591 35
75523 24
38133 14
103601 35
83897 26
52892 17
15307 4
19125 5
94295 31
49193 16
71627 22
48067 16
49697 16
57214 18
42453 15
72521 22
4868 2
50138 16
95201 31
57616 18
83945 26
53877 17
71159 22
93593 31
93983 31
56398 18
18813 5
45022 15
37505 13
7437 2
27524 9
101756 34
43204 15
56470 18
56776 18
94361 31
14585 4
59687 18
97077 32
50897 16
95726 31
103243 35
98422 32
64771 21
94683 31
13505 4
51090 16
95494 31
16975 5
39409 14
72204 22
94755 31
27213 9
102383 34
79871 25
94905 31
92997 31
85480 26
48090 16
61197 19
53680 17
93309 31
40963 15
59085 18
37055 13
7289 2
6738 2
79869 25
57396 18
72430 22
64913 21
83608 26
27523 9
54786 17
37828 13
52862 17
84161 26
48502 16
15425 4
61391 19
95042 31
95180 31
80419 25
95453 31
42834 15
94961 31
50610 16
58127 18
105141 35
71490 22
89820 29
97337 32
103220 35
95703 31
42212 15
72280 22
40698 15
25664 8
58268 18
95853 32
3836 2
95206 31
83417 26
38393 14
68461 22
4769 2
94700 31
57115 18
38275 14
85217 26
14635 4
49460 16
84258 26
98326 32
98404 32
83370 26
41080 15
93426 31
69403 22
84664 26
12382 4
48068 16
10483 3
92975 31
17805 5
47873 16
3005 1
97768 32
52827 17
47492 16
85077 26
93476 31
18306 5
55891 18
53610 17
85392 26
18090 5
95261 31
42642 15
59571 18
51976 17
74527 24
84285 26
13244 4
57917 18
5298 2
42883 15
80468 25
95502 31
10097 3
17614 5
85267 26
35879 13
103532 35
86626 28
30190 9
97843 32
56372 18
63499 20
65093 21
50059 16
49157 16
84790 26
9620 3
4292 2
790 1
84772 26
39670 14
69738 22
54605 17
77039 25
91823 30
17896 5
93911 31
51118 16
43601 15
6211 2
49485 16
84714 26
85143 26
17490 5
2456 1
84909 26
47324 16
93132 31
17962 5
4381 2
79551 25
51550 17
6448 2
59067 18
58051 18
6040 2
95533 31
39286 14
1896 1
7432 2
95648 31
58789 18
92830 31
17660 5
87308 28
85411 26
6232 2
58851 18
85024 26
58537 18
93285 31
18115 5
85075 26
66380 21
103797 35
6544 2
14061 4
56682 18
17631 5
92801 31
89062 29
96411 32
49222 16
95056 31
6908 2
45023 15
7438 2
44828 15
58529 18
30599 10
98252 32
98085 32
38300 14
30783 10
6548 2
18882 5
98132 32
53264 17
5708 2
1553 1
53899 17
25410 8
17893 5
49289 16
56806 18
41850 15
104543 35
29373 9
97026 32
25985 9
95898 32
65830 21
51069 16
13484 4
84525 26
50874 16
49769 16
85372 26
2685 1
40270 14
85138 26
17350 5
85003 26
50203 16
42452 15
95071 31
85340 26
17687 5
97215 32
94678 31
66904 21
104561 35
66976 21
85359 26
92876 31
6270 2
58889 18
68821 22
15883 4
92973 31
83610 26
46025 16
93832 31
38302 14
43649 15
6064 2
96359 32
85445 26
70411 22
44394 15
14326 4
1847 1
91583 30
102839 35
95322 31
75226 24
97894 32
52792 17
95454 31
65542 21
93238 31
18742 5
56327 18
54702 17
39668 14
19114 5
71612 22
63978 20
94046 31
71125 22
10989 3
48574 16
45095 15
4565 2
59235 18
94841 31
49150 16
6719 2
104440 35
59338 18
96923 32
37268 13
104921 35
96935 32
2202 1
17158 5
54548 17
34843 12
85052 26
50420 16
95520 31
41897 15
49414 16
56709 18
3883 2
93814 31
18644 5
56229 18
37534 13
28484 9
95747 31
103264 35
53260 17
15870 4
38660 14
84571 26
96568 32
28915 9
85000 26
1987 1
95707 31
58122 18
84929 26
33855 11
18821 5
71206 22
63689 20
69454 22
84644 26
39542 14
58870 18
16891 5
5817 2
2321 1
77491 25
2711 1
39260 14
50711 16
5609 2
16826 5
45054 15
15142 4
7196 2
38566 14
30988 10
4416 2
72069 22
57113 18
94446 31
49578 16
91659 30
105282 35
44 1
33500 11
71085 22
30826 10
83445 26
54501 17
16916 5
15618 4
97876 32
41756 15
94375 31
4171 2
43775 15
43843 15
33428 11
18472 5
96952 32
104469 35
59302 18
72353 22
4700 2
38351 14
43360 15
523 1
97555 32
29902 9
44858 15
96622 32
59037 18
11733 3
4216 2
104347 35
48262 16
5278 2
95482 31
39163 14
69231 22
84265 26
58263 18
65780 21
95848 32
55676 18
97000 32
59415 18
96545 32
58388 18
17584 5
96064 32
103581 35
95572 31
95693 31
49078 16
11493 3
3976 2
43001 15
95620 31
12933 4
95029 31
53900 17
84139 26
95356 31
15449 4
82751 26
95607 31
18991 5
59535 18
29467 9
97120 32
37101 13
74686 24
1916 1
95391 31
30151 9
18544 5
93714 31
95101 31
39016 14
42623 15
95242 31
71975 22
94526 31
94433 31
42162 15
79747 25
49679 16
46096 16
16028 4
49445 16
94547 31
45328 16
27554 9
53015 17
52937 17
22869 7
67971 22
38947 14
30045 9
11350 3
47999 16
17931 5
28252 9
88388 28
69693 22
41594 15
18329 5
83993 26
53925 17
57664 18
84573 26
50922 16
31027 10
94824 31
49722 16
55843 18
70799 22
95718 31
50616 16
18020 5
48088 16
85262 26
55194 18
92779 31
85535 26
2848 1
40433 15
93023 31
1822 1
48690 16
44951 15
9931 3
85101 26
2609 1
47711 16
4024 2
49126 16
84621 26
38252 14
58407 18
84931 26
17278 5
10624 3
93311 31
84308 26
19177 5
49245 16
38927 14
38009 14
83111 26
424 1
96901 32
36023 13
14105 4
96792 32
80471 25
84210 26
66466 21
95619 31
50517 16
97481 32
83302 26
94024 31
56634 18
4463 2
57189 18
49672 16
79584 25
83323 26
21977 6
85390 26
31054 10
49749 16
94578 31
19408 5
102095 34
94168 31
18998 5
93091 31
17921 5
70540 22
95616 31
50514 16
1673 1
16707 5
46775 16
1481 1
38446 14
57141 18
43650 15
71608 22
56228 18
93813 31
95741 31
50639 16
30501 10
49196 16
90166 29
11540 3
101276 34
44321 15
48895 16
47392 16
7674 2
17850 5
50276 16
29086 9
66671 21
40245 14
2660 1
85347 26
39742 14
94357 31
99215 33
95476 31
37484 13
71135 22
73329 23
58295 18
95685 31
19699 5
83831 26
80248 25
95282 31
50180 16
46441 16
57504 18
95089 31
49987 16
50155 16
95257 31
58545 18
51028 16
57040 18
26972 9
49172 16
94274 31
56566 18
18981 5
100078 34
62493 20
92561 31
24908 8
93881 31
54477 17
84545 26
42424 15
95043 31
80009 25
57575 18
18069 5
48137 16
10552 3
13412 4
95670 31
84453 26
103421 35
50802 16
95001 31
49899 16
79967 25
44996 15
37674 13
7606 2
83470 26
38368 14
59057 18
50061 16
95163 31
15119 4
17464 5
13725 4
84838 26
15140 4
67759 22
34108 11
55845 18
93256 31
94863 31
94745 31
102262 34
66094 21
96162 32
17071 5
94212 31
71661 22
94290 31
56705 18
6689 2
14206 4
47662 16
85247 26
6620 2
84640 26
72214 22
85361 26
17708 5
62876 20
13840 4
96527 32
64030 20
94098 31
85104 26
40002 14
2417 1
48406 16
41105 15
93451 31
42645 15
95264 31
83729 26
57880 18
103218 35
95701 31
35565 13
95170 31
68205 22
6911 2
59530 18
7184 2
89082 29
13912 4
93092 31
16865 5
84518 26
92755 31
2798 1
85485 26
10510 3
48095 16
17081 5
54666 17
11543 3
1868 1
42958 15
5373 2
50475 16
84239 26
46654 16
95168 31
42549 15
59325 18
96910 32
50959 16
103578 35
13842 4
3259 2
39141 14
95226 31
96310 32
58725 18
96115 32
72546 22
95062 31
4941 2
42526 15
80111 25
71780 22
46439 16
38922 14
98011 32
2561 1
75331 24
7630 2
45215 15
56471 18
94056 31
48954 16
41632 15
49149 16
11564 3
83969 26
19365 5
79058 25
49146 16
71636 22
34051 11
48065 16
93167 31
17997 5
73678 23
84736 26
42328 15
49845 16
94947 31
94289 31
79255 25
2679 1
92805 31
85288 26
17635 5
7649 2
15166 4
35662 13
95486 31
85078 26
42092 15
53828 17
96908 32
50231 16
58147 18
95732 31
94688 31
79654 25
58442 18
88510 28
9665 3
97363 32
22583 6
48886 16
97489 32
104586 35
48501 16
48043 16
97315 32
49530 16
74933 24
58786 18
103888 35
6167 2
9906 3
57721 18
41398 15
48915 16
71427 22
56393 18
44372 15
70749 22
25797 8
63382 20
18280 5
6790 2
51892 17
44375 15
59409 18
7365 2
52467 17
40935 15
48452 16
93788 31
3584 2
85119 26
96665 32
6743 2
85380 26
17727 5
39904 14
85006 26
66116 21
96184 32
103701 35
15544 4
98231 32
64580 21
82747 26
79008 25
74658 24
82175 26
44590 15
48524 16
10939 3
96551 32
13864 4
44035 15
13967 4
95397 31
94731 31
97770 32
68761 22
68882 22
91433 30
53848 17
57858 18
95443 31
42426 15
4841 2
49943 16
1336 1
18727 5
71346 22
78863 25
45173 15
52690 17
15905 4
97114 32
6910 2
36978 13
3171 2
25722 8
33239 11
11395 3
86565 28
7646 2
52748 17
48549 16
29464 9
104634 35
14898 4
56782 18
38087 14
94445 31
41826 15
25073 8
85409 26
92870 31
70319 22
17973 5
29441 9
80424 25
42839 15
49264 16
56781 18
19196 5
54046 17
84114 26
73125 23
103193 35
69046 22
91480 30
75502 24
37988 14
52482 17
57306 18
59363 18
59419 18
97004 32
29351 9
85436 26
25341 8
5134 2
48378 16
50010 16
50382 16
65416 21
46556 16
84141 26
50131 16
84211 26
1524 1
98080 32
84760 26
54692 17
47186 16
54703 17
56684 18
94269 31
83325 26
30706 10
54162 17
61679 19
25742 8
85527 26
93044 31
15403 4
95432 31
84215 26
97196 32
59611 18
6992 2
22026 6
95114 31
50012 16
53751 17
68685 22
95326 31
5122 2
98178 32
68110 22
12883 4
46962 16
39187 14
96815 32
93883 31
49120 16
19247 5
11730 3
43556 15
73624 23
70923 22
96164 32
46506 16
84091 26
54023 17
39067 14
103530 35
49001 16
94103 31
50541 16
80609 25
83248 26
95246 31
31683 11
49655 16
79723 25
9786 3
97818 32
93551 31
48449 16
18381 5
10864 3
25820 8
71509 22
101421 34
37507 13
75092 24
105160 35
48858 16
7362 2
51114 16
90159 29
30023 9
18112 5
93282 31
41777 15
59033 18
96619 32
79793 25
49725 16
5230 2
64004 20
53090 17
4483 2
93808 31
3604 2
93166 31
48694 16
11109 3
95628 31
58027 18
20442 6
102886 35
50327 16
95429 31
95624 31
58039 18
82533 26
7363 2
95495 31
95660 31
58075 18
48593 16
56110 18
28938 9
88415 28
43313 15
50830 16
29539 9
6973 2
14490 4
22007 6
39094 14
46611 16
1509 1
2996 1
33064 11
93200 31
99799 34
69731 22
96165 32
58580 18
27810 9
46505 16
103912 35
6191 2
36259 13
61171 19
103212 35
95695 31
14663 4
6621 2
59240 18
18884 5
48952 16
11562 3
18089 5
94005 31
72476 22
95027 31
48282 16
14853 4
44921 15
82506 26
95483 31
80449 25
72932 23
98058 32
30284 9
83801 26
53801 17
83869 26
50948 16
3314 2
44638 15
7053 2
15118 4
45186 15
63881 20
18235 5
25752 8
50176 16
97631 32
6545 2
84330 26
85345 26
15238 4
48430 16
42287 15
94906 31
103871 35
57213 18
59211 18
6592 2
14109 4
41179 15
64945 21
95363 31
1888 1
40173 14
14015 4
44083 15
1211 1
48674 16
55939 18
83252 26
97772 32
42431 15
4846 2
95050 31
72499 22
18953 5
1485 1
68988 22
84022 26
48921 16
26728 9
94381 31
57905 18
58459 18
58469 18
50952 16
48402 16
46954 16
85331 26
10161 3
38586 14
57187 18
19602 5
27119 9
54358 17
2707 1
86738 28
80151 25
50083 16
98041 32
15783 4
18378 5
48839 16
11254 3
7436 2
85242 26
68470 22
94877 31
4673 2
49775 16
48022 16
102904 35
16779 5
9262 3
3379 2
22384 6
74441 23
48478 16
40961 15
84719 26
17417 5
36474 13
6406 2
13923 4
27473 9
49552 16
57069 18
19484 5
94654 31
57930 18
95515 31
69881 22
39813 14
38613 14
68681 22
85097 26
42401 15
15933 4
83586 26
54630 17
95067 31
49965 16
96858 32
17949 5
93119 31
65383 21
12764 4
95451 31
1817 1
4826 2
95030 31
103722 35
47925 16
10340 3
85510 26
19463 5
11946 3
71035 22
18641 5
93811 31
95750 31
94510 31
19340 5
94120 31
89469 29
57142 18
87210 28
49625 16
6185 2
93568 31
55722 18
63239 20
6041 2
40091 14
17540 5
42088 15
50110 16
94495 31
94991 31
4751 2
7318 2
6976 2
14493 4
44561 15
83344 26
94709 31
4505 2
95392 31
59030 18
95411 31
5207 2
42792 15
16792 5
52648 17
95381 31
4317 2
41902 15
104876 35
29706 9
63357 20
104034 35
54021 17
84089 26
48523 16
40897 15
39426 14
95290 31
42671 15
97627 32
56877 18
94462 31
49360 16
86945 28
94860 31
64792 21
53134 17
15549 4
83202 26
57791 18
5172 2
93573 31
95129 31
95642 31
58057 18
53396 17
68352 22
49577 16
11992 3
57094 18
94550 31
16031 4
4582 2
84400 26
54332 17
84478 26
39376 14
85521 26
15666 4
30700 10
41585 15
4000 2
54788 17
84856 26
19554 5
38752 14
52576 17
97678 32
16880 5
39431 14
1846 1
43580 15
5995 2
94439 31
19269 5
31145 10
85453 26
95775 32
18064 5
93234 31
16120 5
71250 22
93472 31
96720 32
25533 8
18016 5
5734 2
38034 14
93497 31
101014 34
71086 22
4268 2
59365 18
29297 9
70530 22
50949 16
59541 18
97126 32
57833 18
102935 35
1982 1
11734 3
97314 32
14225 4
85492 26
36618 13
6550 2
83752 26
53684 17
58940 18
96525 32
48404 16
48141 16
18073 5
94611 31
15329 4
98016 32
95174 31
39136 14
84238 26
37283 13
68323 22
38255 14
61747 19
16645 5
31269 11
49964 16
97043 32
104560 35
66975 21
6839 2
84659 26
57211 18
94796 31
72332 22
103056 35
95539 31
103360 35
53781 17
46264 16
85207 26
68741 22
18114 5
48617 16
4916 2
47611 16
85196 26
17543 5
38471 14
48665 16
93767 31
15188 4
82841 26
52773 17
15784 4
94303 31
17416 5
95182 31
50080 16
97221 32
89704 29
95568 31
84546 26
46961 16
38176 14
63878 20
84642 26
47057 16
85280 26
44756 15
8012 3
95308 31
42689 15
97242 32
29589 9
39433 14
1848 1
96484 32
6280 2
85268 26
92785 31
49219 16
94321 31
4244 2
46315 16
48784 16
18716 5
75618 24
83135 26
49244 16
58030 18
5397 2
95601 31
50082 16
42214 15
45238 15
52916 17
7127 2
59746 19
94952 31
49850 16
79918 25
36763 13
6695 2
29129 9
95350 31
10771 3
78424 25
39093 14
69161 22
75045 24
80321 25
50253 16
48210 16
85525 26
17872 5
93042 31
103101 35
97531 32
46171 16
83756 26
5729 2
50831 16
30032 9
7481 2
97217 32
55940 18
18355 5
97479 32
37343 13
29826 9
89733 29
52148 17
14563 4
59975 19
17459 5
85112 26
7508 2
94066 31
95531 31
93187 31
5201 2
95405 31
50303 16
44519 15
83876 26
68842 22
68667 22
16048 4
15713 4
90570 30
85050 26
47465 16
93306 31
18136 5
70199 22
85317 26
103481 35
67484 22
47417 16
17349 5
7557 2
75210 24
45142 15
49145 16
19077 5
97265 32
59680 18
74714 24
104782 35
37782 13
53128 17
84233 26
48283 16
55800 18
84858 26
96956 32
44337 15
11394 3
94081 31
39909 14
38489 14
68817 22
57550 18
65067 21
50252 16
80320 25
94343 31
56758 18
68720 22
46703 16
39186 14
70984 22
32320 11
42406 15
57434 18
