5303 2
95507 31
57113 18
94360 31
95462 31
18837 5
74922 24
84688 26
17684 5
47752 16
85337 26
98300 32
83344 26
84048 26
17613 5
84310 26
39208 14
95293 31
97150 32
82670 26
97626 32
48474 16
18406 5
11230 3
47061 16
84451 26
14561 4
54305 17
5464 2
95668 31
50566 16
5230 2
95434 31
57932 18
95517 31
43171 15
2033 1
82747 26
59157 18
47745 16
85330 26
58962 18
96547 32
6811 2
96937 32
57569 18
95154 31
95356 31
57425 18
27472 9
95125 31
85046 26
6527 2
49628 16
57106 18
71303 22
84760 26
17107 5
83207 26
6690 2
82288 26
14635 4
38254 14
56754 18
94339 31
5543 2
72379 22
103581 35
96064 32
95477 31
50375 16
95243 31
29561 9
95157 31
39072 14
54718 17
84786 26
103481 35
33503 11
7145 2
58818 18
56999 18
75113 24
57732 18
15426 4
49077 16
33667 11
93803 31
15284 4
95085 31
85348 26
94764 31
84719 26
58893 18
96478 32
59466 18
29398 9
97051 32
59661 18
94486 31
49384 16
19316 5
6762 2
14279 4
96537 32
29782 9
14826 4
58582 18
6236 2
58114 18
95699 31
5275 2
95479 31
57647 18
50130 16
58533 18
79847 25
27473 9
44372 15
7534 2
103048 35
57946 18
95031 31
94052 31
48950 16
56467 18
49145 16
19077 5
97596 32
97307 32
57352 18
94937 31
57547 18
19652 5
94549 31
71998 22
53968 17
95058 31
102575 34
59350 18
17561 5
85214 26
4126 2
48994 16
40570 15
47853 16
85438 26
95602 31
50734 16
94120 31
85125 26
47540 16
84930 26
17925 5
96570 32
59180 18
93304 31
95139 31
44063 15
96705 32
6501 2
65687 21
95755 31
96832 32
66764 21
85459 26
68896 22
93766 31
93620 31
104753 35
18380 5
95019 31
97222 32
59637 18
14769 4
48219 16
95346 31
1871 1
38996 14
51118 16
56684 18
19099 5
85400 26
56250 18
80135 25
95169 31
57287 18
95365 31
47322 16
84907 26
72189 22
58289 18
44851 15
14783 4
97470 32
56393 18
72719 22
71086 22
93520 31
94770 31
57185 18
11254 3
48839 16
49314 16
94416 31
98155 32
94493 31
84968 26
47383 16
95149 31
103576 35
85129 26
84858 26
94081 31
1336 1
38921 14
58223 18
58709 18
84882 26
56466 18
94246 31
49144 16
19076 5
71422 22
93065 31
48353 16
18285 5
38493 14
57188 18
48473 16
39157 14
57742 18
51112 16
58629 18
17500 5
6093 2
56686 18
49169 16
6261 2
94961 31
95298 31
85461 26
17344 5
104301 35
96784 32
50423 16
95486 31
57901 18
59008 18
104110 35
14374 4
18113 5
98279 32
15592 4
49438 16
41921 15
11853 3
95643 31
50541 16
95409 31
57089 18
19504 5
94674 31
94399 31
83182 26
97002 32
59417 18
38796 14
14830 4
2008 1
84695 26
51044 16
94337 31
94368 31
56783 18
98224 32
38088 14
10842 3
59254 18
96839 32
50183 16
95285 31
5081 2
95257 31
50155 16
83490 26
95181 31
29853 9
58700 18
96285 32
6549 2
48692 16
15041 4
18095 5
104326 35
96809 32
59224 18
97672 32
1651 1
96139 32
6403 2
97653 32
37101 13
74686 24
94574 31
57184 18
16055 4
95595 31
50493 16
91895 30
39276 14
104468 35
96951 32
56830 18
19050 5
56635 18
94220 31
93721 31
18551 5
57618 18
48704 16
71255 22
105402 35
30232 9
39140 14
57835 18
37055 13
48272 16
10843 3
18360 5
57524 18
95109 31
58747 18
94853 31
85119 26
47768 16
40251 14
56681 18
50994 16
58511 18
93465 31
33641 11
36839 13
63043 20
97096 32
93400 31
18833 5
94003 31
49862 16
19456 5
71802 22
48544 16
97151 32
51043 16
38440 14
84258 26
95475 31
105478 35
95142 31
94315 31
15881 4
45949 16
79535 25
54548 17
95028 31
102545 34
4339 2
56685 18
95466 31
85265 26
47680 16
58702 18
96287 32
96693 32
83877 26
1509 1
5248 2
18089 5
14350 4
5922 2
58268 18
39126 14
47324 16
84909 26
66214 21
48983 16
95538 31
84321 26
33931 11
7363 2
30118 9
57857 18
95442 31
94005 31
56615 18
97744 32
102453 34
56416 18
29178 9
47037 16
84622 26
95291 31
5087 2
94823 31
96622 32
59037 18
85210 26
85288 26
95191 31
95549 31
84332 26
83979 26
84827 26
50080 16
94874 31
43001 15
95620 31
39418 14
61969 20
84211 26
19125 5
94295 31
49193 16
103746 35
96229 32
38802 14
94887 31
11176 3
48761 16
14440 4
97127 32
83995 26
16941 5
95460 31
95628 31
59711 18
58537 18
94970 31
58891 18
96476 32
94811 31
72260 22
85223 26
17921 5
7456 2
95294 31
79792 25
15954 4
38505 14
84283 26
84241 26
42839 15
95458 31
4412 2
72065 22
71613 22
101681 34
94948 31
4744 2
84908 26
47518 16
11969 3
19486 5
49554 16
49320 16
11735 3
94422 31
10603 3
84727 26
39625 14
95617 31
50754 16
58271 18
13746 4
72431 22
83839 26
94124 31
94772 31
57187 18
4841 2
84549 26
47446 16
85031 26
103960 35
58858 18
95089 31
57504 18
49792 16
94894 31
5158 2
3044 1
95025 31
53896 17
40990 15
97075 32
94130 31
97554 32
95167 31
83755 26
4483 2
56829 18
30188 9
105358 35
58001 18
85038 26
66382 21
58865 18
49508 16
44350 15
97582 32
104927 35
94013 31
98275 32
55940 18
94172 31
38087 14
96381 32
44035 15
95217 31
105139 35
37486 13
97173 32
38237 14
59320 18
85493 26
97190 32
84692 26
85099 26
29635 9
104805 35
97288 32
97598 32
93859 31
94293 31
56708 18
57063 18
15934 4
85489 26
49072 16
5470 2
43055 15
95532 31
2057 1
58374 18
51091 16
13506 4
95009 31
28774 9
50921 16
96023 32
46705 16
39188 14
57883 18
57649 18
95234 31
61583 19
71084 22
7144 2
96880 32
94500 31
56915 18
95690 31
50588 16
16937 5
33714 11
97706 32
15019 4
85075 26
17422 5
85003 26
85395 26
7605 2
82775 26
75258 24
105551 35
85289 26
48094 16
2992 1
10509 3
25749 8
93402 31
57655 18
15092 4
6116 2
17632 5
58527 18
96112 32
103629 35
19459 5
94629 31
85206 26
83444 26
49793 16
69547 22
49170 16
49365 16
11780 3
75210 24
7557 2
45142 15
41108 15
71176 22
15356 4
97033 32
38749 14
84871 26
96556 32
6352 2
15407 4
14902 4
104566 35
59464 18
94314 31
12017 3
19534 5
18813 5
56398 18
95244 31
45047 15
38099 14
6525 2
96729 32
85312 26
95276 31
14638 4
95757 31
43411 15
5447 2
58145 18
95535 31
29589 9
59657 18
97242 32
48282 16
42838 15
95457 31
47632 16
85217 26
49650 16
30285 9
105455 35
94433 31
56848 18
97875 32
7389 2
7555 2
97291 32
84235 26
15285 4
85177 26
15281 4
59135 18
96720 32
48308 16
10723 3
42979 15
95598 31
103314 35
6595 2
44180 15
95280 31
80324 25
49703 16
2903 1
92634 31
85117 26
17464 5
103779 35
41756 15
95731 31
48561 16
2728 1
47830 16
80321 25
95277 31
47371 16
84956 26
95128 31
93569 31
47303 16
84693 26
103388 35
39003 14
42196 15
85229 26
50948 16
38048 14
84041 26
4216 2
57436 18
95021 31
97198 32
6976 2
14493 4
57449 18
94956 31
57371 18
72405 22
91420 30
83903 26
95120 31
14850 4
48501 16
19294 5
94464 31
11471 3
58578 18
97583 32
38516 14
94601 31
94196 31
49289 16
56806 18
91823 30
57977 18
95562 31
71420 22
93971 31
88532 28
50947 16
97147 32
59562 18
94408 31
47486 16
85071 26
7290 2
14807 4
46912 16
10960 3
95611 31
85001 26
56517 18
85526 26
17873 5
93043 31
94952 31
68779 22
48502 16
10917 3
41310 15
38623 14
83491 26
83972 26
96307 32
58722 18
95476 31
95710 31
50608 16
91653 30
44634 15
95467 31
36739 13
18044 5
57787 18
95372 31
84161 26
57491 18
95076 31
85000 26
96568 32
28915 9
95461 31
40192 14
85294 26
94558 31
19388 5
94168 31
96737 32
29084 9
85169 26
85061 26
42526 15
95145 31
38403 14
15887 4
68495 22
19509 5
94289 31
48667 16
93769 31
17176 5
54761 17
84829 26
85219 26
10049 3
6310 2
94534 31
95289 31
46903 16
69454 22
14684 4
7001 2
44586 15
70988 22
40963 15
48480 16
25746 8
97560 32
14663 4
7072 2
93069 31
6719 2
84574 26
103453 35
93767 31
48665 16
50327 16
95429 31
93311 31
10624 3
59231 18
5757 2
38817 14
84446 26
95663 31
48137 16
19175 5
49243 16
94345 31
58631 18
51114 16
51089 16
96191 32
58606 18
14967 4
48671 16
41154 15
94700 31
94334 31
4130 2
85146 26
17493 5
58459 18
75305 24
11657 3
19174 5
48528 16
18085 5
95282 31
80248 25
96154 32
48715 16
58025 18
65542 21
95610 31
93796 31
11109 3
56350 18
48833 16
56878 18
11776 3
75618 24
83135 26
97772 32
30119 9
85455 26
71944 22
94222 31
49120 16
69046 22
93949 31
105166 35
96299 32
6095 2
47224 16
105020 35
29850 9
7388 2
84714 26
95485 31
54356 17
14777 4
83610 26
79793 25
94827 31
38681 14
72332 22
15345 4
105549 35
84815 26
39713 14
2128 1
101921 34
95652 31
17907 5
10390 3
84983 26
39881 14
95561 31
98254 32
83220 26
98176 32
57983 18
95568 31
94824 31
49769 16
57286 18
57091 18
94676 31
71517 22
64000 20
41566 15
59300 18
96885 32
56368 18
63885 20
84354 26
103459 35
49195 16
11610 3
96175 32
98049 32
14392 4
97079 32
59494 18
84163 26
85419 26
15513 4
69427 22
39359 14
95749 31
53801 17
37944 14
98080 32
7529 2
15046 4
83778 26
93589 31
95041 31
49939 16
72256 22
4603 2
94807 31
47541 16
103626 35
55891 18
18306 5
49458 16
56975 18
94638 31
42019 15
94680 31
98419 32
94529 31
84361 26
39136 14
84238 26
7390 2
2996 1
54455 17
7603 2
84187 26
50536 16
57148 18
94703 31
7117 2
94796 31
58158 18
96882 32
38302 14
97797 32
94844 31
38360 14
94445 31
40698 15
94482 31
70529 22
2876 1
14825 4
105029 35
93812 31
98085 32
84717 26
47132 16
95082 31
91343 30
19103 5
94273 31
85216 26
17563 5
39088 14
84190 26
24498 7
5803 2
13649 4
96336 32
58751 18
15304 4
84906 26
65851 21
105305 35
94581 31
43894 15
94777 31
5277 2
95481 31
80447 25
95403 31
6977 2
95426 31
93499 31
18571 5
58650 18
48690 16
57046 18
94631 31
64563 21
95143 31
80109 25
71251 22
33666 11
83543 26
93355 31
94672 31
95100 31
57515 18
97568 32
10867 3
48452 16
14801 4
58414 18
57068 18
101177 34
4862 2
49964 16
5828 2
96032 32
11924 3
94611 31
96573 32
11518 3
48908 16
56913 18
94498 31
15862 4
38413 14
19269 5
94439 31
11752 3
1888 1
48754 16
84914 26
18425 5
7435 2
95161 31
50059 16
84813 26
96459 32
13772 4
57939 18
50422 16
57575 18
50058 16
95160 31
58605 18
96190 32
74977 24
97411 32
95043 31
71012 22
104663 35
6141 2
58487 18
85218 26
16845 5
5207 2
57826 18
95576 31
84359 26
95386 31
43866 15
6281 2
47046 16
69597 22
84631 26
13629 4
6112 2
84683 26
56780 18
3907 2
70534 22
93085 31
56580 18
105187 35
95555 31
85233 26
70199 22
7194 2
46434 16
39118 14
95410 31
57502 18
95087 31
32756 11
70341 22
85297 26
97221 32
95558 31
48928 16
94030 31
95686 31
5584 2
50686 16
54425 17
94530 31
41564 15
82264 26
95331 31
58482 18
96067 32
50064 16
57581 18
33955 11
56608 18
85108 26
29660 9
5878 2
95211 31
50109 16
95406 31
12719 4
96640 32
17660 5
95838 32
93946 31
71512 22
82651 26
97685 32
59278 18
94828 31
91723 30
84206 26
7055 2
82225 26
48574 16
94706 31
83684 26
56327 18
18742 5
37582 13
15671 4
83324 26
58557 18
83947 26
56658 18
19053 5
85260 26
29039 9
59107 18
49672 16
94774 31
83445 26
95197 31
84601 26
56680 18
94265 31
103313 35
85226 26
29951 9
97606 32
10847 3
44225 15
14157 4
6640 2
96844 32
104661 35
98326 32
84726 26
95518 31
57933 18
50416 16
84623 26
94055 31
18885 5
11368 3
85133 26
2446 1
44010 15
85139 26
33664 11
41181 15
93238 31
18067 5
95484 31
94004 31
18834 5
56419 18
95194 31
72643 22
4990 2
98423 32
53321 17
72016 22
57793 18
50276 16
59420 18
97843 32
48880 16
18812 5
72671 22
75523 24
98074 32
94765 31
95405 31
50303 16
12718 4
15142 4
57842 18
84476 26
84879 26
17226 5
18372 5
70991 22
40552 15
17872 5
85525 26
54573 17
47056 16
84641 26
38273 14
96382 32
82847 26
7677 2
95332 31
50230 16
95413 31
75503 24
95412 31
6716 2
44301 15
95123 31
97696 32
45167 15
7582 2
7583 2
57214 18
49697 16
18242 5
95263 31
5059 2
95352 31
85231 26
25654 8
93307 31
55722 18
57861 18
95446 31
17494 5
95511 31
94743 31
14231 4
105502 35
54810 17
13674 4
40238 14
85340 26
16048 4
38599 14
97217 32
49244 16
56761 18
93521 31
15835 4
37413 13
6647 2
49001 16
3899 2
71201 22
6238 2
96442 32
95225 31
57640 18
48409 16
53950 17
6306 2
7026 2
14543 4
93310 31
18140 5
85442 26
32707 11
85326 26
6047 2
95646 31
83010 26
15357 4
96425 32
58840 18
103942 35
14297 4
48449 16
10864 3
2685 1
85372 26
10031 3
85201 26
95305 31
104896 35
94997 31
18427 5
98276 32
72259 22
42191 15
42404 15
72472 22
44039 15
96310 32
58725 18
102595 34
4913 2
95117 31
29830 9
95528 31
71608 22
94159 31
96162 32
58577 18
103679 35
94723 31
95083 31
57498 18
94940 31
57355 18
19247 5
40173 14
80275 25
28267 9
84737 26
85069 26
12020 3
103771 35
15078 4
105282 35
30112 9
10457 3
11249 3
94746 31
57161 18
96675 32
13988 4
44056 15
95022 31
49507 16
93670 31
48568 16
18500 5
94968 31
49866 16
57383 18
7172 2
48500 16
94863 31
95382 31
94861 31
39211 14
7124 2
57357 18
94942 31
59681 18
85182 26
38875 14
15166 4
7649 2
18619 5
84094 26
46509 16
97439 32
14752 4
85264 26
17543 5
85196 26
94288 31
29947 9
58073 18
103175 35
84261 26
95712 31
58127 18
50610 16
7434 2
97916 32
28700 9
95061 31
98036 32
97282 32
53587 17
5373 2
42958 15
93449 31
13940 4
95106 31
83372 26
15883 4
38157 14
84987 26
84501 26
39784 14
95575 31
42956 15
2757 1
104635 35
33644 11
17153 5
54738 17
47221 16
46960 16
84545 26
54477 17
58530 18
84478 26
15261 4
82914 26
56923 18
105185 35
85050 26
40533 15
95175 31
50758 16
58275 18
85033 26
95616 31
18025 5
85403 26
5854 2
