66863 21
29278 9
14322 4
57378 18
53896 17
4769 2
94700 31
57115 18
15215 4
56539 18
18954 5
15403 4
37486 13
105139 35
38200 14
83302 26
94519 31
102453 34
54478 17
84546 26
65851 21
103697 35
13961 4
83945 26
85145 26
6353 2
13870 4
58972 18
57163 18
38468 14
94553 31
7170 2
14687 4
18426 5
37893 13
94368 31
56783 18
19198 5
56327 18
18742 5
56132 18
58747 18
18284 5
48352 16
29657 9
15928 4
96616 32
94899 31
49797 16
31102 10
15643 4
13963 4
58831 18
15407 4
97288 32
29635 9
94645 31
94840 31
57255 18
5224 2
50326 16
54065 17
14105 4
44440 15
70769 22
40701 15
58757 18
6138 2
57260 18
94845 31
42785 15
95404 31
6040 2
93090 31
17924 5
44039 15
58219 18
96623 32
15621 4
97221 32
14206 4
6689 2
57715 18
95222 31
72671 22
39020 14
38255 14
17296 5
84598 26
84743 26
6185 2
13702 4
5951 2
103672 35
42979 15
97868 32
58675 18
9620 3
84790 26
103485 35
7509 2
48833 16
11248 3
97891 32
7605 2
75258 24
59589 18
41080 15
93426 31
18140 5
93310 31
69427 22
39359 14
1774 1
39164 14
85342 26
58158 18
95743 31
96956 32
57725 18
5106 2
95310 31
14084 4
85125 26
97652 32
5010 2
80180 25
57547 18
37055 13
59489 18
94508 31
57040 18
94820 31
19650 5
38345 14
43655 15
66089 21
85439 26
14398 4
59324 18
82914 26
15261 4
15140 4
71225 22
18545 5
97198 32
95853 32
58268 18
2183 1
5922 2
54786 17
84383 26
54666 17
17081 5
105023 35
29853 9
37077 13
29560 9
95718 31
84501 26
97459 32
45113 15
49101 16
94203 31
101681 34
80275 25
95231 31
15858 4
103727 35
52312 17
97414 32
95210 31
53925 17
83993 26
38201 14
94481 31
56896 18
27284 9
57352 18
94742 31
85291 26
6281 2
96813 32
4963 2
95167 31
14706 4
48357 16
64007 20
56490 18
104207 35
29037 9
103817 35
57861 18
7342 2
57550 18
95377 31
91895 30
58263 18
65780 21
84475 26
95692 31
18908 5
94078 31
95280 31
104586 35
69766 22
54810 17
18691 5
5638 2
57789 18
95374 31
57766 18
33572 11
71157 22
84357 26
95574 31
69401 22
93883 31
58039 18
95624 31
92779 31
14683 4
94660 31
4456 2
79120 25
15647 4
95633 31
27263 9
57331 18
84185 26
95402 31
5276 2
95480 31
80446 25
51019 16
17368 5
84670 26
103556 35
28386 9
42424 15
95043 31
103584 35
58482 18
53321 17
94450 31
94388 31
56803 18
75498 24
97726 32
101465 34
29827 9
5013 2
95217 31
96712 32
104229 35
29059 9
85144 26
75640 24
83157 26
57042 18
38347 14
15142 4
11824 3
56926 18
49487 16
4385 2
41970 15
96113 32
58528 18
84935 26
39833 14
93998 31
56608 18
95411 31
5207 2
13912 4
95316 31
94289 31
14203 4
96812 32
29159 9
41803 15
94422 31
11735 3
95072 31
42453 15
54640 17
4151 2
6139 2
2205 1
39790 14
96550 32
56687 18
75382 24
11540 3
18589 5
101276 34
57523 18
95108 31
56806 18
15042 4
53344 17
94473 31
3091 1
104347 35
48262 16
58057 18
95642 31
1628 1
95103 31
95220 31
72669 22
95298 31
57713 18
53974 17
4367 2
94571 31
49703 16
53442 17
38681 14
1096 1
18594 5
63860 20
15112 4
57216 18
94801 31
19631 5
103487 35
17490 5
96523 32
94782 31
7223 2
104944 35
13552 4
96239 32
50973 16
13583 4
54455 17
95243 31
50375 16
97075 32
59685 18
39881 14
59032 18
17903 5
95429 31
50327 16
95195 31
92416 31
104781 35
85481 26
92998 31
17828 5
50588 16
95690 31
84473 26
10433 3
17950 5
49219 16
94321 31
19458 5
71687 22
94238 31
38153 14
38609 14
95396 31
5660 2
58006 18
15281 4
94097 31
64029 20
72568 22
95197 31
57612 18
95002 31
19199 5
56589 18
2445 1
95920 32
53589 17
84549 26
94993 31
58820 18
96405 32
85073 26
97629 32
97126 32
59541 18
56776 18
94361 31
14275 4
96310 32
58725 18
96115 32
57701 18
95286 31
29374 9
66959 21
97027 32
49002 16
41567 15
71635 22
5297 2
50399 16
102784 35
95267 31
58246 18
84832 26
54764 17
47442 16
17374 5
17369 5
28532 9
66117 21
85268 26
17226 5
48645 16
94099 31
56514 18
7295 2
37363 13
93448 31
18668 5
94816 31
94672 31
17896 5
6448 2
79531 25
94565 31
51040 16
84691 26
58518 18
59033 18
58009 18
95594 31
54309 17
84377 26
95555 31
103072 35
19220 5
56805 18
38110 14
52600 17
54525 17
84593 26
53493 17
83561 26
15908 4
85005 26
28986 9
104156 35
105549 35
103364 35
101610 34
14612 4
98178 32
6478 2
51112 16
96214 32
65201 21
57684 18
72718 22
95269 31
17804 5
85535 26
40433 15
2848 1
10840 3
94408 31
58556 18
38225 14
105527 35
39425 14
57552 18
95137 31
95237 31
84791 26
94087 31
3883 2
10847 3
94335 31
96449 32
7247 2
14296 4
96983 32
96547 32
58962 18
19678 5
94848 31
49746 16
50180 16
80248 25
95282 31
84065 26
39570 14
95669 31
103147 35
70025 22
39957 14
83972 26
97437 32
63887 20
93955 31
105328 35
75260 24
95696 31
53684 17
83752 26
95242 31
42623 15
94969 31
41419 15
97991 32
15304 4
36715 13
19171 5
56756 18
94614 31
4410 2
49792 16
39426 14
103843 35
85148 26
84692 26
5900 2
58519 18
103582 35
65997 21
103264 35
95747 31
58357 18
94006 31
30092 9
97745 32
41681 15
10606 3
69714 22
2061 1
13317 4
5800 2
75335 24
30233 9
97535 32
94030 31
48928 16
95647 31
39328 14
84430 26
59180 18
44224 15
1727 1
58408 18
17279 5
84737 26
54669 17
66380 21
85075 26
58781 18
96366 32
43747 15
69862 22
17878 5
85531 26
14490 4
94863 31
1388 1
101827 34
14777 4
66335 21
96403 32
59302 18
44657 15
7072 2
55679 18
83656 26
48856 16
93958 31
30044 9
97697 32
50345 16
57862 18
95545 31
85099 26
97385 32
29732 9
14608 4
48454 16
10869 3
83399 26
57265 18
94850 31
79816 25
49748 16
4412 2
94616 31
94025 31
63957 20
58610 18
43576 15
103439 35
95922 32
95619 31
50517 16
7362 2
95407 31
59470 18
18431 5
58147 18
95732 31
84213 26
95430 31
50562 16
4268 2
75309 24
17872 5
93042 31
40696 15
103871 35
14135 4
58746 18
18568 5
56153 18
19076 5
49144 16
97751 32
29802 9
11107 3
63453 20
18045 5
93215 31
51089 16
84740 26
39716 14
69784 22
103435 35
36618 13
6550 2
70199 22
103481 35
57880 18
48593 16
56110 18
83445 26
57077 18
79628 25
94662 31
84400 26
54332 17
84478 26
39376 14
95656 31
58071 18
3839 2
104831 35
97314 32
57546 18
103745 35
17397 5
47465 16
85050 26
95235 31
94230 31
11543 3
49458 16
94560 31
42214 15
37101 13
74686 24
7384 2
93381 31
63881 20
57575 18
5229 2
53538 17
4463 2
94667 31
69067 22
1414 1
38804 14
49341 16
94443 31
71853 22
101921 34
40462 15
70530 22
18953 5
37648 13
5519 2
95723 31
17204 5
93284 31
18114 5
36809 13
104111 35
48815 16
94689 31
1703 1
39093 14
105599 35
94066 31
52937 17
7651 2
95739 31
88651 28
13481 4
41632 15
11564 3
84045 26
95707 31
58122 18
93451 31
103360 35
6670 2
38563 14
58702 18
59057 18
89993 29
7436 2
58474 18
41179 15
95716 31
103194 35
5921 2
51023 16
93044 31
40698 15
39431 14
1846 1
7053 2
44638 15
93479 31
48377 16
49360 16
94462 31
56877 18
97242 32
29589 9
58459 18
39764 14
25654 8
55722 18
17850 5
70196 22
19654 5
94824 31
57434 18
93383 31
58599 18
96184 32
103701 35
39904 14
85006 26
55845 18
38586 14
6545 2
58696 18
96281 32
18233 5
63335 20
100725 34
16048 4
93837 31
97894 32
52792 17
55891 18
18306 5
93476 31
94785 31
18089 5
97768 32
94322 31
15359 4
34054 11
95102 31
57712 18
94046 31
104087 35
2705 1
85392 26
55675 18
18090 5
57584 18
80135 25
39310 14
5659 2
58005 18
95616 31
50514 16
95030 31
57640 18
18641 5
93811 31
95290 31
42671 15
93941 31
48839 16
11254 3
84115 26
57942 18
57068 18
94653 31
5849 2
58000 18
95585 31
84329 26
91846 30
94818 31
95091 31
42472 15
57756 18
95341 31
66739 21
84931 26
17278 5
58251 18
50734 16
88319 28
43505 15
5920 2
51022 16
69717 22
92346 31
17176 5
54761 17
103413 35
17416 5
4558 2
7125 2
53515 17
104278 35
2974 1
70627 22
1822 1
96551 32
13864 4
5879 2
103600 35
94857 31
79823 25
53494 17
83562 26
49677 16
94779 31
97409 32
29756 9
104536 35
83372 26
101421 34
95426 31
96307 32
58917 18
95530 31
1336 1
94777 31
15449 4
82751 26
95602 31
5398 2
15766 4
94285 31
48766 16
14647 4
104851 35
19291 5
94266 31
56681 18
80035 25
95069 31
98224 32
2945 1
59030 18
15789 4
105525 35
71250 22
4556 2
94760 31
93981 31
56591 18
75286 24
54358 17
95487 31
59301 18
96886 32
95458 31
42839 15
50083 16
95185 31
49508 16
94610 31
94688 31
79654 25
94949 31
30190 9
97843 32
18473 5
49768 16
5538 2
39189 14
39737 14
96664 32
75331 24
93815 31
4079 2
95046 31
5345 2
50447 16
95549 31
45066 15
7481 2
97217 32
22437 6
83417 26
84211 26
65416 21
95328 31
58470 18
5851 2
95587 31
50130 16
95232 31
38176 14
94261 31
57164 18
83032 26
15379 4
6695 2
84955 26
15905 4
104612 35
96091 32
58506 18
79553 25
41968 15
49485 16
10579 3
14754 4
52144 17
7456 2
82626 26
55840 18
63357 20
37223 13
29706 9
12883 4
57556 18
95141 31
57930 18
95559 31
54430 17
13840 4
96527 32
103912 35
6191 2
58537 18
58342 18
95927 32
12979 4
95666 31
57769 18
95354 31
80320 25
5734 2
7079 2
29513 9
45238 15
84714 26
13673 4
94439 31
19269 5
40050 14
2660 1
95691 31
96910 32
59325 18
11874 3
19391 5
94561 31
18095 5
48163 16
93263 31
10576 3
59183 18
95536 31
65468 21
57795 18
95380 31
100823 34
93306 31
18136 5
83831 26
11109 3
39186 14
29492 9
97145 32
104662 35
93093 31
17923 5
95221 31
27568 9
6646 2
38489 14
19336 5
94506 31
98011 32
103031 35
57929 18
92587 31
17417 5
103648 35
58546 18
6598 2
96607 32
6403 2
43988 15
57284 18
19699 5
83925 26
95142 31
17540 5
95233 31
50131 16
94999 31
95362 31
5158 2
95400 31
57815 18
50298 16
39067 14
84091 26
54023 17
4847 2
19413 5
94583 31
96638 32
28985 9
29255 9
96908 32
29807 9
40985 15
10917 3
48502 16
98225 32
94871 31
49769 16
58064 18
95649 31
97772 32
94033 31
97114 32
6910 2
84953 26
92470 31
94471 31
2514 1
10031 3
53128 17
83874 26
91391 30
57545 18
95130 31
94468 31
11781 3
49366 16
94234 31
11445 3
104008 35
93857 31
49145 16
94247 31
19077 5
104872 35
37219 13
6760 2
38660 14
2128 1
39713 14
84815 26
19124 5
56709 18
96545 32
38613 14
57113 18
94698 31
52797 17
15212 4
17660 5
58030 18
69403 22
39335 14
15959 4
83612 26
97986 32
58285 18
57821 18
95406 31
94934 31
38849 14
96165 32
58580 18
48551 16
58067 18
105114 35
75046 24
4290 2
94494 31
59206 18
96791 32
48184 16
95671 31
5467 2
95215 31
5011 2
57905 18
29375 9
97770 32
57521 18
95106 31
83969 26
85101 26
2609 1
47711 16
96665 32
44514 15
14446 4
6929 2
28535 9
93429 31
55844 18
40888 15
18064 5
93234 31
48784 16
18716 5
98276 32
7437 2
37505 13
45022 15
95452 31
5248 2
39094 14
1509 1
95101 31
72550 22
94841 31
16792 5
94359 31
29032 9
96685 32
104202 35
85138 26
93832 31
37271 13
48067 16
104152 35
96674 32
71035 22
58241 18
103343 35
56278 18
93863 31
84573 26
15041 4
45211 15
97557 32
39163 14
95443 31
57858 18
36690 13
85297 26
7457 2
95389 31
53418 17
15833 4
38033 14
75618 24
83135 26
105569 35
84161 26
36839 13
94633 31
11946 3
19463 5
56658 18
94243 31
19268 5
56853 18
19072 5
101759 34
56657 18
92659 31
28940 9
104110 35
59008 18
28554 9
65613 21
84308 26
57940 18
50423 16
95525 31
58174 18
50657 16
105520 35
37867 13
95505 31
80471 25
84210 26
95703 31
103220 35
84525 26
50874 16
51069 16
13484 4
48402 16
15382 4
105118 35
19121 5
37432 13
37654 13
5279 2
95483 31
54354 17
54544 17
103151 35
95553 31
7508 2
41159 15
2231 1
103223 35
95706 31
5729 2
95660 31
58075 18
84838 26
68495 22
94668 31
85409 26
94414 31
49312 16
101658 34
57330 18
94720 31
17921 5
93091 31
85508 26
104203 35
55939 18
103888 35
6167 2
58786 18
53512 17
4437 2
42022 15
94641 31
4339 2
80109 25
95143 31
5854 2
14898 4
11159 3
48549 16
94684 31
95117 31
4913 2
38564 14
5397 2
95601 31
58699 18
38034 14
94236 31
71685 22
49939 16
94804 31
38902 14
49794 16
94896 31
93232 31
93427 31
55842 18
85294 26
40192 14
96472 32
103989 35
58887 18
38009 14
83111 26
94562 31
49460 16
17848 5
94578 31
19408 5
102095 34
31054 10
58940 18
96525 32
95581 31
93549 31
55964 18
18210 5
93380 31
40029 14
44561 15
14493 4
6976 2
17803 5
92973 31
41777 15
75333 24
19053 5
56638 18
54477 17
84545 26
85436 26
95258 31
38368 14
83470 26
30112 9
105282 35
96716 32
50420 16
1456 1
84143 26
95360 31
94979 31
97098 32
104615 35
95579 31
57994 18
5375 2
95163 31
50061 16
18690 5
40772 15
95022 31
103462 35
94147 31
18977 5
15238 4
71012 22
7410 2
14927 4
97052 32
6376 2
95701 31
103218 35
103629 35
96112 32
58527 18
40173 14
93378 31
38920 14
84022 26
15544 4
98231 32
94012 31
11325 3
48910 16
74850 24
39598 14
13799 4
6282 2
56470 18
11368 3
45019 15
29539 9
10844 3
95089 31
57504 18
49987 16
56205 18
18620 5
6095 2
79793 25
49725 16
83011 26
59059 18
28991 9
103771 35
95393 31
58794 18
96379 32
33064 11
2996 1
57524 18
38829 14
43313 15
50830 16
56251 18
93836 31
18235 5
10771 3
104228 35
94900 31
3907 2
47392 16
94134 31
65540 21
95608 31
7103 2
11776 3
56878 18
38183 14
84280 26
49245 16
94347 31
58150 18
95735 31
58510 18
95350 31
14637 4
57782 18
95367 31
10700 3
14609 4
59711 18
93911 31
58065 18
95650 31
84664 26
95496 31
95077 31
42092 15
83543 26
38441 14
41206 15
3621 2
104613 35
97096 32
55940 18
93525 31
18355 5
57306 18
53567 17
61748 19
56375 18
48858 16
97816 32
30163 9
54570 17
82701 26
7531 2
57020 18
94605 31
19630 5
57215 18
55817 18
25749 8
100919 34
56827 18
94685 31
4481 2
18238 5
95129 31
61747 19
2370 1
100487 34
85453 26
53563 17
94692 31
11562 3
49577 16
11992 3
57094 18
13505 4
51090 16
97603 32
94441 31
46505 16
95050 31
72499 22
42431 15
4846 2
49480 16
56997 18
38302 14
18403 5
93573 31
49843 16
29441 9
6209 2
49842 16
94944 31
17058 5
84258 26
57669 18
95254 31
4024 2
49126 16
54503 17
84571 26
50057 16
57574 18
95159 31
49001 16
11416 3
103604 35
13868 4
96238 32
88721 28
97531 32
79031 25
41446 15
94640 31
14225 4
37842 13
103530 35
37988 14
15118 4
17998 5
48066 16
71059 22
29974 9
97627 32
11395 3
4841 2
49943 16
95045 31
5302 2
95506 31
42191 15
94810 31
48453 16
40936 15
54641 17
4698 2
94902 31
61799 19
95684 31
39068 14
38443 14
95062 31
57477 18
85395 26
70361 22
14276 4
11394 3
94081 31
95279 31
94324 31
49222 16
52961 17
94437 31
79481 25
40748 15
70816 22
93575 31
18405 5
97337 32
74903 24
6908 2
37630 13
56325 18
18424 5
56009 18
7487 2
18548 5
48616 16
18669 5
93839 31
37413 13
69695 22
47417 16
17349 5
39882 14
97363 32
96164 32
54089 17
38248 14
7579 2
97315 32
4844 2
14563 4
70123 22
40055 14
5683 2
58029 18
14468 4
39977 14
47611 16
85196 26
17543 5
97026 32
104543 35
14807 4
95694 31
58109 18
41181 15
30787 10
7480 2
93477 31
54501 17
94615 31
84141 26
59611 18
22026 6
97196 32
49365 16
11780 3
85077 26
30263 9
97916 32
103028 35
41488 15
11615 3
4098 2
93136 31
74441 23
6621 2
57377 18
94962 31
57572 18
45188 15
7603 2
32757 11
17801 5
54330 17
57513 18
4894 2
95098 31
50230 16
95074 31
4870 2
70507 22
14422 4
39238 14
95620 31
43001 15
57485 18
42451 15
91774 30
54189 17
16799 5
7363 2
18209 5
104206 35
54163 17
95292 31
83921 26
5134 2
95338 31
94372 31
49270 16
15549 4
53134 17
98326 32
83370 26
7361 2
41012 15
18546 5
56131 18
34096 11
94232 31
15713 4
54496 17
95326 31
24285 7
5754 2
57361 18
6548 2
85301 26
40199 14
94985 31
39095 14
1510 1
38900 14
4054 2
19316 5
49384 16
94308 31
71757 22
97265 32
59680 18
104782 35
45142 15
75210 24
7557 2
50228 16
95330 31
57232 18
94817 31
57427 18
54766 17
18980 5
94150 31
95364 31
57779 18
19581 5
94751 31
57166 18
38471 14
101898 34
94381 31
72069 22
94620 31
14109 4
6592 2
53733 17
83801 26
72305 22
4652 2
104470 35
66885 21
3088 1
40673 15
48190 16
15188 4
82841 26
58134 18
5515 2
95719 31
69546 22
38155 14
101757 34
94240 31
97678 32
2759 1
85492 26
83566 26
38464 14
54593 17
75596 24
97481 32
18184 5
93354 31
25701 8
83492 26
15839 4
56368 18
93953 31
63885 20
70314 22
95632 31
38996 14
94664 31
85216 26
17563 5
69909 22
57178 18
4559 2
72212 22
104010 35
85315 26
59037 18
96622 32
88434 28
58366 18
54431 17
10552 3
18069 5
48137 16
85528 26
17875 5
95349 31
57764 18
95005 31
49221 16
11831 3
80566 25
95600 31
5396 2
28915 9
96568 32
56229 18
93814 31
18644 5
93424 31
6332 2
39261 14
1676 1
38422 14
58617 18
5998 2
94522 31
4318 2
97793 32
38659 14
53372 17
83440 26
94657 31
70699 22
94970 31
53899 17
95145 31
42526 15
4941 2
80111 25
72594 22
56180 18
18400 5
93570 31
1507 1
39092 14
91295 30
83778 26
84376 26
54308 17
95008 31
4319 2
104515 35
3909 2
41494 15
52794 17
95067 31
49965 16
42527 15
95146 31
72332 22
94883 31
95392 31
95234 31
93714 31
18544 5
56656 18
94241 31
94358 31
71807 22
66331 21
29086 9
98398 32
53347 17
104154 35
15715 4
83368 26
92609 31
36524 13
11201 3
18718 5
56303 18
93966 31
41347 15
97384 32
29731 9
18117 5
94383 31
48142 16
95748 31
103265 35
96724 32
6520 2
44921 15
14853 4
82506 26
71154 22
78671 25
45215 15
7630 2
6143 2
95059 31
4510 2
28624 9
94831 31
42212 15
72280 22
4627 2
49168 16
94270 31
95053 31
64985 21
94897 31
48119 16
40602 15
103840 35
6119 2
19024 5
18020 5
48088 16
4890 2
95094 31
95289 31
57704 18
57455 18
95040 31
41255 15
17200 5
54785 17
96488 32
56492 18
66214 21
103799 35
53874 17
95556 31
17687 5
85340 26
104035 35
69311 22
95261 31
42642 15
5057 2
95675 31
103192 35
98135 32
94327 31
15884 4
94403 31
37890 13
39208 14
84310 26
4198 2
27473 9
49964 16
72596 22
95147 31
72190 22
94741 31
29826 9
37343 13
49150 16
94652 31
57067 18
19482 5
95262 31
80228 25
19510 5
49578 16
94680 31
98419 32
44321 15
94717 31
6572 2
54788 17
84856 26
93377 31
102811 35
50231 16
95333 31
58056 18
95641 31
59372 18
57979 18
95564 31
84283 26
95378 31
50276 16
54376 17
53968 17
72546 22
95097 31
7194 2
53709 17
48406 16
95257 31
50155 16
94925 31
57340 18
4747 2
94951 31
95311 31
80277 25
95182 31
50080 16
4744 2
94948 31
95529 31
80351 25
5181 2
94470 31
48952 16
18884 5
104250 35
36718 13
80345 25
95379 31
94823 31
57238 18
36886 13
69689 22
84928 26
104083 35
28913 9
42328 15
94947 31
49845 16
44372 15
37414 13
49078 16
11493 3
3976 2
94218 31
19048 5
56633 18
54573 17
47056 16
84641 26
72544 22
42476 15
56758 18
94343 31
97818 32
105335 35
49530 16
94632 31
92922 31
88120 28
18640 5
93810 31
96327 32
14325 4
44393 15
17728 5
41062 15
48765 16
94953 31
38972 14
1387 1
17948 5
105142 35
29972 9
57290 18
94875 31
71420 22
42088 15
95408 31
95603 31
58018 18
103313 35
83729 26
85480 26
92997 31
104325 35
94595 31
94829 31
49727 16
95415 31
75045 24
37655 13
57967 18
80518 25
95552 31
40533 15
94542 31
50635 16
95737 31
45047 15
37530 13
94690 31
4486 2
49679 16
42162 15
79747 25
94781 31
33856 11
19247 5
11730 3
49120 16
14657 4
52242 17
19484 5
57069 18
94654 31
49552 16
29632 9
7198 2
95604 31
58214 18
56471 18
48954 16
94056 31
94197 31
19027 5
56612 18
18832 5
56417 18
94002 31
64004 20
14440 4
97127 32
7677 2
75330 24
49007 16
14396 4
1771 1
69424 22
91844 30
54259 17
95388 31
68896 22
38828 14
38322 14
92324 31
11633 3
6617 2
94018 31
33882 11
57750 18
95335 31
103722 35
96439 32
58854 18
103048 35
5327 2
95531 31
57946 18
57386 18
94971 31
95049 31
80015 25
37029 13
29512 9
105160 35
7439 2
85288 26
17635 5
92805 31
95539 31
65471 21
103243 35
95726 31
65658 21
92993 31
85476 26
92951 31
85434 26
17781 5
59298 18
29230 9
96883 32
84640 26
72185 22
1314 1
57678 18
5059 2
43967 15
6382 2
105020 35
29850 9
96497 32
54737 17
93620 31
95578 31
69405 22
94591 31
91457 30
59495 18
38157 14
59034 18
96619 32
94835 31
38752 14
94837 31
85063 26
38015 14
19125 5
94295 31
49193 16
56710 18
84736 26
9956 3
54548 17
6766 2
96572 32
58987 18
93282 31
18112 5
75209 24
7556 2
15618 4
82747 26
72476 22
95027 31
4823 2
17806 5
82966 26
44200 15
14132 4
37439 13
102952 35
95435 31
59129 18
95595 31
50493 16
57191 18
94776 31
2178 1
39763 14
3906 2
11423 3
95277 31
57692 18
59419 18
29351 9
97004 32
38417 14
96764 32
96161 32
58576 18
103678 35
36376 13
50563 16
95665 31
17945 5
25462 8
93115 31
38272 14
98080 32
49628 16
57145 18
95003 31
4799 2
48452 16
92925 31
17755 5
38350 14
25628 8
54450 17
16865 5
103625 35
84551 26
48886 16
5440 2
95644 31
80610 25
94995 31
42376 15
10223 3
18381 5
10864 3
93551 31
48449 16
95623 31
38783 14
1198 1
94705 31
19535 5
41591 15
28120 9
5756 2
84043 26
83326 26
38224 14
105501 35
92663 31
85146 26
17493 5
9976 3
71346 22
78863 25
96429 32
13937 4
65107 21
42401 15
95020 31
97219 32
59634 18
29566 9
104567 35
59465 18
31144 10
94788 31
55965 18
18380 5
93550 31
13725 4
6208 2
2274 1
39859 14
94399 31
36428 13
94497 31
71946 22
17902 5
13480 4
58338 18
54691 17
94248 31
49146 16
39188 14
56441 18
102425 34
94908 31
75503 24
66118 21
96186 32
103703 35
94802 31
39623 14
93474 31
4772 2
94976 31
14758 4
55868 18
94702 31
94153 31
6573 2
85482 26
10312 3
57505 18
95090 31
15760 4
53345 17
52841 17
33887 11
41057 15
48574 16
83248 26
95451 31
57866 18
38639 14
38032 14
85337 26
17684 5
103652 35
28482 9
27118 9
57186 18
66428 21
104013 35
58911 18
11471 3
79124 25
94158 31
11830 3
96285 32
71419 22
85345 26
13746 4
49745 16
94847 31
4271 2
94475 31
85105 26
72407 22
94958 31
57333 18
56566 18
18981 5
94151 31
103890 35
40196 14
85298 26
72214 22
94765 31
72643 22
4990 2
57567 18
83272 26
49655 16
79723 25
94757 31
50082 16
95184 31
57599 18
94758 31
95444 31
50373 16
94724 31
19554 5
93382 31
29468 9
97121 32
45115 15
101200 34
95084 31
56945 18
94530 31
105472 35
93826 31
6381 2
96585 32
97696 32
30043 9
10961 3
7029 2
29947 9
29992 9
51114 16
84908 26
70867 22
82435 26
14782 4
7459 2
70511 22
4654 2
42239 15
94858 31
94780 31
57486 18
80037 25
95071 31
42452 15
93996 31
94040 31
3836 2
94761 31
6526 2
36594 13
44111 15
65130 21
95198 31
94718 31
72167 22
53297 17
94105 31
103552 35
56611 18
94444 31
49342 16
80447 25
95481 31
18214 5
48282 16
57393 18
94978 31
28600 9
50947 16
88532 28
96659 32
104176 35
6455 2
85292 26
97631 32
29851 9
40553 15
70821 22
92108 31
27472 9
95125 31
98058 32
56154 18
15784 4
53369 17
88652 28
56830 18
94415 31
41564 15
2876 1
70529 22
10510 3
48095 16
57721 18
95306 31
54763 17
61651 19
19101 5
56686 18
11584 3
32707 11
17634 5
84950 26
18143 5
104563 35
29393 9
36910 13
38321 14
94678 31
57093 18
95317 31
57732 18
94663 31
29902 9
97555 32
95216 31
94884 31
17586 5
4487 2
57106 18
57976 18
95561 31
48378 16
105473 35
42406 15
4821 2
55554 18
93139 31
95114 31
80080 25
50012 16
30239 9
70629 22
93597 31
18427 5
11419 3
49004 16
62608 20
70125 22
18016 5
25533 8
53322 17
58114 18
52676 17
97530 32
56893 18
