102625 35
95108 31
39023 14
45140 15
7555 2
97291 32
7247 2
104968 35
14519 4
44470 15
36953 13
59589 18
44633 15
96979 32
6094 2
85099 26
14058 4
96569 32
58984 18
5013 2
84021 26
72964 23
5311 2
90620 30
58867 18
96257 32
70841 22
14756 4
39503 14
6424 2
85372 26
70338 22
2685 1
42139 15
98224 32
17896 5
5854 2
15188 4
45256 16
82841 26
97797 32
57911 18
50394 16
84045 26
84497 26
76980 25
46912 16
84359 26
42405 15
96376 32
44225 15
14157 4
6640 2
1989 1
89348 29
87575 28
7264 2
104985 35
17008 5
95527 31
84310 26
19937 6
27454 9
62273 20
6188 2
77115 25
49643 16
102262 34
79984 25
49916 16
83567 26
95687 31
58102 18
43068 15
48762 16
18694 5
15212 4
37529 13
45046 15
49861 16
57378 18
94963 31
15862 4
17394 5
93998 31
7535 2
7410 2
44995 15
6693 2
15166 4
7649 2
15908 4
83561 26
47000 16
53711 17
94840 31
17396 5
85049 26
31004 10
68589 22
94631 31
57046 18
4700 2
94436 31
58701 18
58506 18
96091 32
77756 25
40171 14
53440 17
5488 2
96789 32
63138 20
49701 16
87286 28
94938 31
84593 26
54525 17
58264 18
8720 3
42215 15
72283 22
90547 30
15767 4
94029 31
7390 2
59541 18
21956 6
97126 32
57955 18
95206 31
57621 18
95759 31
50657 16
13267 4
71156 22
93707 31
11254 3
48839 16
47417 16
85002 26
47612 16
95060 31
85144 26
96687 32
48119 16
40602 15
98301 32
30233 9
93796 31
22365 6
97535 32
63884 20
72017 22
104398 35
52777 17
82845 26
90281 30
30067 9
97720 32
105237 35
6713 2
47566 16
85151 26
17849 5
94610 31
49508 16
84328 26
57790 18
95180 31
17262 5
69881 22
85297 26
85375 26
32756 11
70341 22
97484 32
39761 14
84863 26
85214 26
17561 5
12042 3
58025 18
65542 21
95610 31
59398 18
81832 26
38948 14
57448 18
95033 31
57527 18
58299 18
84472 26
99428 34
84667 26
47082 16
19534 5
12017 3
7457 2
97193 32
58101 18
95686 31
29393 9
59461 18
95694 31
5490 2
72044 22
94868 31
19698 5
11374 3
52230 17
104849 35
37313 13
7245 2
82415 26
84496 26
105263 35
41700 15
82290 26
18688 5
33644 11
83105 26
3019 1
15958 4
94867 31
27214 9
19697 5
94299 31
7506 2
84475 26
49655 16
38848 14
83872 26
53804 17
14777 4
26657 9
101827 34
105566 35
94843 31
57258 18
49780 16
49895 16
94805 31
49703 16
57835 18
39140 14
95225 31
83704 26
16051 4
31007 10
65276 21
95344 31
84907 26
47322 16
84712 26
92588 31
58937 18
15978 4
53368 17
33664 11
48815 16
11230 3
65002 21
94914 31
49936 16
95038 31
5302 2
91672 30
65318 21
42767 15
95386 31
48379 16
104896 35
37243 13
63358 20
48402 16
14610 4
56591 18
11489 3
82530 26
37604 13
71255 22
30455 10
53214 17
45736 16
58437 18
39742 14
38036 14
85029 26
77512 25
84476 26
102523 34
4802 2
93593 31
86115 27
93983 31
18813 5
58655 18
66664 21
95349 31
14371 4
49942 16
59686 18
14584 4
96842 32
47541 16
75333 24
94484 31
7435 2
42192 15
72260 22
38609 14
96645 32
59060 18
7337 2
59683 18
97073 32
21100 6
38446 14
76031 25
96476 32
58891 18
85298 26
40196 14
94384 31
101901 34
7386 2
74486 24
14350 4
18089 5
84574 26
95211 31
50109 16
97083 32
82127 26
85053 26
38046 14
15261 4
82914 26
75904 25
26946 9
94599 31
30019 9
97672 32
41587 15
93933 31
5399 2
95135 31
5758 2
20324 6
95494 31
58457 18
6227 2
80228 25
27882 9
92722 31
17552 5
94156 31
30118 9
93882 31
105450 35
15714 4
49365 16
42307 15
103242 35
13506 4
43367 15
5782 2
105019 35
44084 15
6694 2
18439 5
58482 18
96784 32
90019 29
18810 5
45022 15
82607 26
7437 2
37505 13
56200 18
6623 2
50327 16
69022 22
104875 35
84717 26
45113 15
97459 32
97343 32
6811 2
59157 18
92634 31
55559 18
32926 11
14231 4
26321 9
33838 11
40786 15
3396 2
93309 31
63241 20
59502 18
54536 17
14968 4
97480 32
29827 9
101336 34
11132 3
4405 2
49507 16
94869 31
79835 25
95181 31
2908 1
36715 13
6647 2
85166 26
26351 9
56419 18
94004 31
18834 5
71063 22
93614 31
70820 22
90042 29
14872 4
2849 1
47951 16
10374 3
17891 5
85544 27
38537 14
48983 16
83803 26
52530 17
15140 4
50856 16
50656 16
58173 18
88319 28
50734 16
43217 15
43601 15
51118 16
75021 24
105089 35
57498 18
95083 31
11992 3
19509 5
95731 31
84355 26
32009 11
46965 16
80538 25
95572 31
58559 18
71870 22
68736 22
98106 32
94624 31
4080 2
71733 22
49100 16
25784 8
3233 2
93765 31
93884 31
18714 5
5440 2
43025 15
84285 26
26314 9
78933 25
96787 32
93305 31
97391 32
14704 4
7109 2
29660 9
84354 26
61721 19
57787 18
95372 31
3909 2
41494 15
64673 21
34605 12
15910 4
15596 4
14800 4
37273 13
97409 32
29756 9
7268 2
95500 31
50642 16
39425 14
81980 26
100675 34
44590 15
72214 22
42146 15
57141 18
19556 5
49624 16
50443 16
97656 32
48908 16
11518 3
85469 26
18167 5
84741 26
98035 32
85017 26
96907 32
44756 15
74824 24
7171 2
63256 20
84160 26
71512 22
94063 31
98231 32
15544 4
11610 3
49195 16
12236 4
95683 31
28030 9
84115 26
47446 16
85031 26
46675 16
84260 26
58916 18
85089 26
97485 32
29560 9
104468 35
14830 4
49650 16
96885 32
21509 6
7218 2
70625 22
100693 34
97750 32
49002 16
97843 32
7639 2
30190 9
52741 17
95752 31
80083 25
5108 2
42693 15
95039 31
5303 2
47388 16
17320 5
94912 31
95580 31
35444 12
54139 17
84862 26
97051 32
29398 9
59466 18
85592 27
97004 32
29351 9
59419 18
43847 15
2159 1
46793 16
91895 30
95416 31
72865 23
57714 18
95299 31
103361 35
94891 31
95489 31
56685 18
49168 16
45429 16
45156 15
97775 32
95501 31
5297 2
50399 16
35443 12
84329 26
84524 26
46939 16
23063 7
93905 31
101422 34
37074 13
12045 3
15784 4
84983 26
94456 31
57066 18
95250 31
15213 4
57791 18
50274 16
46340 16
83925 26
95057 31
57472 18
95178 31
65110 21
18153 5
10675 3
93167 31
48065 16
41972 15
48308 16
10723 3
95088 31
49986 16
19581 5
72200 22
49649 16
94517 31
94438 31
42092 15
98255 32
83221 26
1481 1
49480 16
94582 31
97823 32
7388 2
97319 32
59734 19
97124 32
103507 35
58405 18
85352 26
62801 20
2665 1
40055 14
70123 22
24210 7
6064 2
52859 17
105478 35
59182 18
75258 24
15122 4
39089 14
58510 18
96095 32
50993 16
69688 22
94434 31
33523 11
14779 4
48430 16
48184 16
63218 20
46390 16
29704 9
74728 24
44660 15
50057 16
95159 31
58241 18
95826 32
95247 31
102764 35
65179 21
91391 30
83874 26
79367 25
98062 32
18016 5
25533 8
71585 22
57281 18
16152 5
57547 18
46025 16
14273 4
59375 18
14707 4
14395 4
74531 24
14495 4
6978 2
5721 2
48861 16
29776 9
44927 15
7342 2
28535 9
58603 18
85072 26
17419 5
53279 17
15694 4
105430 35
48693 16
18625 5
11108 3
95015 31
57430 18
9397 3
50565 16
43048 15
5658 2
19342 5
94122 31
102453 34
84887 26
13846 4
72258 22
97121 32
41081 15
94360 31
48474 16
18406 5
74686 24
37101 13
54786 17
24718 7
49746 16
84594 26
54682 17
33113 11
40630 15
28939 9
104109 35
96592 32
66524 21
3883 2
56502 18
49219 16
11634 3
90114 29
97631 32
84597 26
77080 25
1362 1
94083 31
84116 26
84211 26
57618 18
58700 18
77395 25
30162 9
105332 35
97815 32
49015 16
33981 11
44964 15
97583 32
90066 29
18869 5
48937 16
84383 26
5864 2
84955 26
94336 31
85480 26
92997 31
47711 16
85296 26
2687 1
70340 22
75640 24
83157 26
56945 18
79496 25
64462 21
98327 32
6330 2
28919 9
96572 32
58987 18
63305 20
96956 32
49768 16
50231 16
59421 18
96339 32
96690 32
104207 35
29037 9
68501 22
15882 4
49533 16
15357 4
42544 15
95163 31
50061 16
96935 32
59350 18
18221 5
81706 26
96740 32
55895 18
10793 3
48378 16
97554 32
80377 25
5207 2
54370 17
80465 25
95499 31
28986 9
57838 18
95228 31
95504 31
87718 28
58001 18
20416 6
104873 35
17921 5
85223 26
93677 31
49004 16
94106 31
11419 3
95538 31
95625 31
58388 18
41303 15
33786 11
37246 13
58511 18
7053 2
44638 15
14570 4
6594 2
2855 1
58940 18
2944 1
84856 26
17203 5
49352 16
94655 31
57070 18
21492 6
19269 5
56854 18
11752 3
94024 31
93859 31
104135 35
84935 26
92452 31
79628 25
84592 26
57717 18
101659 34
95488 31
85216 26
17563 5
104013 35
96496 32
59340 18
14238 4
95397 31
48502 16
33546 11
37285 13
29807 9
58798 18
72357 22
102425 34
65035 21
83730 26
1963 1
40701 15
44440 15
43415 15
84695 26
54627 17
94192 31
11973 3
4456 2
5586 2
43171 15
50610 16
58127 18
57932 18
95517 31
97196 32
95253 31
57668 18
80109 25
84043 26
46458 16
42527 15
79917 25
61105 19
83656 26
14206 4
6689 2
103942 35
58840 18
96425 32
53899 17
50012 16
58474 18
103576 35
62447 20
57100 18
56466 18
94246 31
49144 16
19076 5
6153 2
96357 32
47542 16
103627 35
103822 35
66237 21
83153 26
37988 14
57617 18
84402 26
46817 16
92203 31
85315 26
58312 18
20922 6
93599 31
18429 5
63210 20
70727 22
3074 1
104812 35
14608 4
29850 9
105020 35
15284 4
85145 26
49842 16
97437 32
1676 1
39261 14
95346 31
39786 14
58481 18
58247 18
103349 35
40459 15
96570 32
44224 15
85148 26
95522 31
50420 16
56733 18
19148 5
87424 28
94941 31
57356 18
48095 16
2993 1
93119 31
17949 5
40698 15
48215 16
94003 31
18833 5
42083 15
49600 16
96401 32
58097 18
95682 31
103199 35
50580 16
61797 19
95604 31
74557 24
33428 11
95295 31
102214 34
94697 31
90958 30
82582 26
97967 32
15280 4
95276 31
95510 31
50408 16
72164 22
64096 21
71613 22
41545 15
101681 34
29780 9
104950 35
105141 35
75073 24
29971 9
97624 32
95474 31
50372 16
59542 18
6089 2
43674 15
17804 5
83945 26
85529 26
14488 4
57209 18
94794 31
53001 17
19389 5
94559 31
11872 3
93741 31
18571 5
49146 16
46651 16
84236 26
95417 31
57832 18
44873 15
7288 2
15575 4
50182 16
48943 16
14752 4
18491 5
14401 4
82054 26
105473 35
39353 14
84455 26
6502 2
88721 28
96238 32
58010 18
50493 16
69886 22
6983 2
96719 32
15215 4
105419 35
83248 26
15092 4
3407 2
93611 31
49172 16
47549 16
58766 18
95514 31
95518 31
57933 18
50416 16
95635 31
27982 9
95158 31
42620 15
72688 22
6403 2
43988 15
2133 1
69786 22
95920 32
103437 35
84093 26
39069 14
69137 22
94533 31
6568 2
17434 5
85087 26
81954 26
51886 17
3546 2
11063 3
40936 15
48453 16
57742 18
5373 2
42958 15
57992 18
46775 16
21394 6
84957 26
70001 22
43984 15
13916 4
84257 26
91774 30
83106 26
15453 4
43748 15
6163 2
93736 31
47848 16
32598 11
85217 26
15309 4
34004 11
53494 17
83562 26
48137 16
98349 32
37974 14
98110 32
14803 4
49676 16
4808 2
96507 32
84330 26
6737 2
91723 30
50594 16
58121 18
96215 32
51113 16
84740 26
58606 18
51089 16
97079 32
14392 4
59494 18
84140 26
50344 16
57861 18
95446 31
50705 16
32550 11
85169 26
66669 21
29084 9
42785 15
72293 22
94844 31
30289 9
105069 35
101759 34
19072 5
6501 2
25363 8
93016 31
18236 5
17920 5
93090 31
14801 4
3545 2
11062 3
10867 3
48452 16
29853 9
94703 31
46819 16
91874 30
84357 26
4024 2
49126 16
102575 34
95058 31
27405 9
93573 31
6067 2
58413 18
104781 35
105093 35
44957 15
94185 31
41566 15
34049 11
11615 3
14591 4
95205 31
6116 2
43701 15
32484 11
48404 16
93597 31
101465 34
26295 9
57184 18
16055 4
68401 22
83207 26
46861 16
49007 16
15356 4
83417 26
15764 4
26981 9
19388 5
94558 31
4822 2
59200 18
96785 32
38897 14
51023 16
7170 2
14687 4
40149 14
2564 1
50224 16
95300 31
57715 18
39020 14
93616 31
103655 35
96138 32
6743 2
21777 6
85340 26
97799 32
15112 4
94629 31
19459 5
29734 9
97387 32
97582 32
59997 19
42526 15
7318 2
21908 6
44459 15
58170 18
95755 31
43409 15
95156 31
54640 17
43534 15
81119 26
95368 31
95563 31
57978 18
47949 16
96933 32
97269 32
59684 18
95200 31
65132 21
84263 26
46678 16
48784 16
93886 31
18716 5
82963 26
56829 18
49312 16
58293 18
50776 16
95878 32
37378 13
56166 18
41132 15
93713 31
95633 31
5710 2
13227 4
95485 31
6646 2
58775 18
13673 4
84714 26
5828 2
6093 2
58773 18
96358 32
36573 13
29056 9
98276 32
53398 17
38442 14
94196 31
37609 13
97745 32
30092 9
85518 26
83612 26
57478 18
49961 16
95565 31
95660 31
58550 18
58722 18
96307 32
84693 26
58520 18
70726 22
93550 31
48448 16
18380 5
58055 18
88029 28
2800 1
85487 26
94171 31
56586 18
94295 31
56710 18
49193 16
98398 32
83470 26
71801 22
105452 35
3090 1
14225 4
103961 35
98058 32
53190 17
17107 5
84760 26
54692 17
58938 18
96523 32
28316 9
33503 11
105239 35
47726 16
96333 32
6597 2
53821 17
16236 5
47968 16
65612 21
95680 31
3527 2
59417 18
97002 32
77165 25
34127 11
95119 31
72568 22
91458 30
53873 17
90523 30
15743 4
79124 25
80180 25
31005 10
58074 18
95659 31
6181 2
17326 5
84979 26
2292 1
18910 5
15930 4
53515 17
4487 2
19677 5
49745 16
48503 16
57238 18
94823 31
39668 14
47185 16
85292 26
95392 31
104326 35
96809 32
59224 18
68988 22
84022 26
101610 34
19196 5
49264 16
91829 30
104685 35
21998 6
41803 15
11735 3
104925 35
44789 15
97408 32
93669 31
94894 31
49792 16
85247 26
47662 16
85052 26
54455 17
56753 18
15545 4
105281 35
49001 16
101620 34
83201 26
48776 16
105095 35
59993 19
18837 5
2754 1
97146 32
59561 18
104663 35
82174 26
37072 13
14638 4
85437 26
53512 17
14876 4
7359 2
48824 16
101443 34
63858 20
15095 4
45163 15
29250 9
44083 15
14015 4
85407 26
17754 5
23230 7
69104 22
84138 26
95505 31
54376 17
7583 2
53924 17
83992 26
103913 35
58811 18
85218 26
47633 16
10048 3
40116 14
32403 11
17369 5
62471 20
28554 9
87568 28
95085 31
83371 26
15718 4
85578 27
17925 5
95441 31
58051 18
50419 16
95287 31
6310 2
85219 26
10049 3
50944 16
96046 32
72403 22
102471 34
74826 24
44758 15
7173 2
5411 2
95615 31
28914 9
38130 14
53046 17
75597 24
50108 16
12523 4
14182 4
44250 15
96791 32
59206 18
39326 14
84428 26
46701 16
84286 26
49964 16
14635 4
49653 16
16027 4
30983 10
15832 4
53417 17
4810 2
5208 2
29539 9
74641 24
97075 32
98131 32
37995 14
60546 19
37150 13
16026 4
91196 30
64962 21
87513 28
26159 9
93812 31
69815 22
6981 2
14498 4
82151 26
11924 3
94611 31
62206 20
84640 26
44686 15
7101 2
53274 17
15689 4
11251 3
53848 17
91433 30
57782 18
19531 5
94701 31
57116 18
83899 26
101251 34
65610 21
28025 9
97891 32
13629 4
6112 2
95476 31
46869 16
84185 26
49965 16
94940 31
57355 18
6976 2
44561 15
14493 4
85305 26
6786 2
97414 32
94555 31
42359 15
48352 16
44808 15
7223 2
53433 17
30882 10
7240 2
80665 26
95699 31
48088 16
18020 5
43843 15
17422 5
85075 26
49260 16
84929 26
99885 34
15402 4
68021 22
37631 13
15524 4
28840 9
50159 16
42642 15
71374 22
93925 31
15233 4
49445 16
95440 31
16891 5
47224 16
54741 17
53874 17
1255 1
61391 19
80203 25
5033 2
57652 18
63887 20
93955 31
48853 16
95536 31
105358 35
30188 9
60256 19
56517 18
95528 31
48690 16
93497 31
101014 34
104753 35
42956 15
95224 31
87707 28
71944 22
7317 2
49384 16
11799 3
94486 31
19316 5
59637 18
44681 15
59442 18
97027 32
94410 31
57215 18
19630 5
4674 2
38325 14
57354 18
94939 31
58363 18
58168 18
95753 31
75262 24
30160 9
74989 24
7336 2
14853 4
44921 15
82506 26
83897 26
92416 31
58609 18
88677 28
7408 2
44993 15
6670 2
6715 2
93523 31
7001 2
96932 32
59347 18
65419 21
72936 23
56467 18
18882 5
94052 31
48549 16
44654 15
74722 24
29469 9
67054 21
59537 18
93545 31
7197 2
74850 24
40433 15
85535 26
6977 2
14494 4
50128 16
42650 15
21754 6
85317 26
57357 18
94942 31
79063 25
64029 20
54478 17
84546 26
51090 16
13505 4
82701 26
52633 17
11348 3
41416 15
36822 13
59373 18
37219 13
13864 4
96551 32
49800 16
15954 4
53539 17
47855 16
94723 31
17567 5
58696 18
19099 5
94269 31
56684 18
19294 5
85146 26
17493 5
100414 34
85380 26
49987 16
39957 14
92576 31
47708 16
13821 4
21338 6
41970 15
49487 16
26177 9
15332 4
82985 26
98019 32
105497 35
94816 31
85461 26
84664 26
1651 1
105407 35
53256 17
83324 26
15671 4
94580 31
19410 5
45207 15
45238 15
17998 5
48066 16
103413 35
58480 18
96065 32
58675 18
93670 31
18500 5
49025 16
94127 31
48760 16
86345 28
1677 1
39094 14
1509 1
43313 15
50830 16
98252 32
59657 18
97242 32
29589 9
29637 9
94676 31
57091 18
15962 4
103659 35
58557 18
51040 16
84691 26
4603 2
72256 22
94924 31
79890 25
49822 16
37993 14
38202 14
93041 31
19050 5
94220 31
56635 18
47611 16
85196 26
57526 18
95111 31
50009 16
17938 5
70557 22
97077 32
18558 5
50458 16
95560 31
39690 14
77275 25
95182 31
11369 3
48954 16
93742 31
56157 18
18523 5
4468 2
94672 31
93092 31
59514 18
97099 32
84114 26
54046 17
42474 15
95093 31
83876 26
62255 20
17153 5
54738 17
33882 11
71467 22
74709 24
18979 5
54332 17
69366 22
84400 26
95617 31
48918 16
85003 26
31172 10
58841 18
85434 26
47849 16
71422 22
56388 18
50921 16
57188 18
94773 31
6306 2
2707 1
50298 16
45023 15
7438 2
94124 31
49414 16
11738 3
58360 18
98297 32
15610 4
82834 26
97868 32
25630 8
57765 18
95350 31
57619 18
102721 35
95477 31
80443 25
50375 16
48406 16
14129 4
59231 18
19362 5
94532 31
14916 4
29950 9
97603 32
14423 4
41285 15
101421 34
83302 26
93568 31
40949 15
97385 32
29732 9
93377 31
48880 16
18812 5
1103 1
53722 17
50131 16
5087 2
95291 31
50423 16
51019 16
96121 32
32188 11
95751 31
84232 26
65654 21
95722 31
50620 16
43103 15
56228 18
93813 31
56501 18
41467 15
15741 4
19051 5
94221 31
65759 21
83423 26
29159 9
96812 32
5639 2
103360 35
48952 16
94054 31
82751 26
7581 2
58456 18
50939 16
15719 4
83372 26
57521 18
84906 26
28866 9
58364 18
43330 15
88747 28
58679 18
83633 26
2728 1
47830 16
50447 16
65481 21
14999 4
15407 4
1774 1
33651 11
47492 16
85077 26
68621 22
53587 17
18162 5
93332 31
58266 18
53589 17
30119 9
97772 32
41350 15
48867 16
93329 31
10097 3
17614 5
94264 31
94654 31
19484 5
53684 17
83752 26
75166 24
55940 18
5470 2
43055 15
50687 16
5585 2
50379 16
5277 2
80447 25
84808 26
32462 11
50083 16
95698 31
13011 4
48671 16
41154 15
10196 3
47781 16
29086 9
11589 3
49174 16
85379 26
70345 22
54477 17
84545 26
5519 2
58138 18
103240 35
6041 2
18095 5
48163 16
48551 16
98201 32
480 1
38065 14
17899 5
96454 32
4509 2
104372 35
38327 14
33958 11
56509 18
15040 4
77349 25
39764 14
4963 2
79816 25
49748 16
42212 15
72280 22
33953 11
95539 31
42920 15
14589 4
7072 2
96808 32
41800 15
47974 16
105547 35
15343 4
96815 32
6238 2
84736 26
82966 26
97922 32
105003 35
22316 6
47999 16
85584 27
84258 26
94317 31
98173 32
75622 24
7242 2
60390 19
46481 16
15476 4
49654 16
95651 31
5447 2
1456 1
84143 26
5878 2
44828 15
97447 32
20178 6
95348 31
42729 15
49939 16
97340 32
2922 1
57189 18
49672 16
94774 31
95718 31
45335 16
47465 16
85050 26
36233 13
43750 15
97026 32
29373 9
48068 16
94315 31
19145 5
56730 18
41891 15
19340 5
56276 18
93861 31
18691 5
14754 4
59856 19
44822 15
105153 35
7432 2
98038 32
52936 17
97364 32
89847 29
95061 31
97903 32
99982 34
48282 16
75431 24
70988 22
44815 15
93185 31
56443 18
59301 18
96886 32
48381 16
59676 18
44642 15
94268 31
39213 14
1628 1
83898 26
102593 34
97123 32
44039 15
6454 2
11900 3
41968 15
49485 16
83000 26
105551 35
56754 18
94144 31
57383 18
12281 4
48687 16
18619 5
50130 16
56350 18
48833 16
7509 2
45094 15
57686 18
95271 31
39186 14
14063 4
95666 31
2414 1
85101 26
95537 31
57952 18
2326 1
58411 18
95444 31
37648 13
45165 15
63860 20
103175 35
73107 23
58073 18
72136 22
4483 2
4271 2
17494 5
83521 26
59276 18
84908 26
38281 14
83383 26
92252 31
54667 17
38155 14
38423 14
54284 17
98159 32
36115 13
58284 18
73194 23
80711 26
46986 16
84571 26
15237 4
2202 1
77372 25
65493 21
57633 18
50155 16
4459 2
19220 5
56805 18
101854 34
86820 28
94337 31
85275 26
70241 22
49134 16
34100 11
23170 7
97629 32
84161 26
10605 3
14850 4
48501 16
95134 31
38685 14
4839 2
42424 15
53875 17
29152 9
104322 35
93534 31
10847 3
14706 4
48357 16
61668 19
15403 4
89084 29
56516 18
18931 5
48999 16
94101 31
30185 9
22668 6
37702 13
52413 17
95491 31
72940 23
5638 2
96113 32
28460 9
58528 18
13988 4
44056 15
29561 9
37078 13
94050 31
16030 4
55028 18
85096 26
20599 6
83447 26
87354 28
49769 16
57286 18
44372 15
102904 35
5183 2
75646 24
98080 32
94230 31
11543 3
26213 9
47056 16
54573 17
84641 26
94937 31
57352 18
15498 4
75634 24
15928 4
39886 14
77471 25
44015 15
6430 2
55318 18
44778 15
14710 4
83662 26
38560 14
11249 3
18766 5
56993 18
94578 31
102095 34
19408 5
85390 26
6598 2
59217 18
42022 15
3091 1
10413 3
40481 15
41492 15
96499 32
21329 6
95631 31
96548 32
83972 26
46387 16
58747 18
59703 18
29635 9
14601 4
97288 32
104805 35
7591 2
14135 4
6618 2
51720 17
97893 32
7196 2
74849 24
72379 22
17970 5
25487 8
50271 16
1223 1
68876 22
61461 19
45215 15
30181 9
4751 2
11395 3
41463 15
2494 1
59135 18
38540 14
55891 18
18306 5
93476 31
81064 26
50996 16
7384 2
7557 2
45142 15
4172 2
82459 26
7289 2
49797 16
42017 15
104155 35
28985 9
98422 32
15287 4
56416 18
97545 32
97384 32
29731 9
94770 31
19600 5
57185 18
102287 34
96908 32
54616 17
66382 21
58865 18
50638 16
95740 31
58558 18
9982 3
40050 14
56658 18
49141 16
94243 31
48142 16
70576 22
47901 16
40384 15
58777 18
72544 22
95095 31
18280 5
94508 31
56923 18
71957 22
15238 4
30272 9
18640 5
56470 18
18885 5
94055 31
70624 22
95293 31
19027 5
18838 5
48906 16
3804 2
56633 18
19048 5
94218 31
36572 13
93618 31
63550 20
18448 5
28892 9
96545 32
10248 3
52892 17
69451 22
96526 32
58941 18
50491 16
5389 2
105140 35
7505 2
45090 15
50058 16
95160 31
97697 32
30044 9
105214 35
15010 4
6232 2
58851 18
17805 5
92975 31
47873 16
56615 18
49098 16
3495 2
41080 15
59251 18
96836 32
97031 32
59446 18
2583 1
25134 8
10100 3
92290 31
95294 31
95332 31
50230 16
42253 15
49770 16
57287 18
41542 15
18718 5
11201 3
93888 31
97627 32
57470 18
102572 34
95646 31
36593 13
84882 26
43698 15
72170 22
18400 5
55985 18
57766 18
102868 35
94290 31
104134 35
59032 18
95605 31
71680 22
93449 31
25941 9
94727 31
49625 16
51112 16
58629 18
95245 31
49727 16
80135 25
95169 31
53372 17
95642 31
1786 1
84473 26
56491 18
66894 21
44343 15
14275 4
41151 15
74899 24
41179 15
72065 22
17973 5
29783 9
39299 14
46816 16
42739 15
5154 2
80324 25
95597 31
104780 35
29610 9
54764 17
84832 26
95352 31
96451 32
28798 9
94100 31
18930 5
50731 16
13653 4
13703 4
17442 5
105138 35
58122 18
13020 4
95707 31
50800 16
58317 18
11849 3
97770 32
93932 31
88701 28
13531 4
58633 18
95059 31
9057 3
42019 15
4434 2
95433 31
96478 32
58893 18
94607 31
57022 18
11920 3
96547 32
58962 18
43928 15
55512 18
17927 5
47857 16
58240 18
84573 26
57809 18
57959 18
95544 31
31146 10
61161 19
57811 18
95396 31
42671 15
69644 22
53610 17
101016 34
93499 31
18329 5
36329 13
6261 2
25554 8
74953 24
97504 32
29851 9
44321 15
96616 32
66548 21
85156 26
70122 22
77410 25
15062 4
44519 15
58703 18
6084 2
54617 17
94928 31
104489 35
66904 21
42201 15
94820 31
19650 5
95772 32
69814 22
56824 18
94409 31
