2757 1
85444 26
29732 9
29849 9
7298 2
39921 14
38437 14
89785 29
7098 2
14108 4
104312 35
83702 26
7572 2
52440 17
44873 15
7288 2
58018 18
24939 8
51112 16
58474 18
31499 11
104525 35
39369 14
59773 19
14671 4
55800 18
7361 2
97565 32
15307 4
92342 31
50394 16
5292 2
76820 25
14680 4
66042 21
103627 35
95409 31
5205 2
94248 31
26946 9
17644 5
78581 25
37592 13
79597 25
94098 31
56513 18
43937 15
6352 2
96556 32
14309 4
66928 21
24515 7
92414 31
59634 18
29566 9
55739 18
6382 2
90076 29
82290 26
65613 21
95498 31
6707 2
85226 26
67166 22
14859 4
7342 2
95684 31
95049 31
4845 2
80015 25
57639 18
39719 14
103337 35
58235 18
43201 15
3892 2
96165 32
10168 3
92543 31
69992 22
4378 2
94114 31
30239 9
90375 30
38117 14
15134 4
11395 3
18616 5
93396 31
71157 22
33572 11
3091 1
94444 31
102453 34
19766 6
79902 25
96226 32
56948 18
18472 5
16526 5
40346 15
14010 4
25227 8
61651 19
56612 18
94197 31
41578 15
105141 35
33452 11
31711 11
70721 22
33136 11
18063 5
40614 15
48092 16
99765 34
69697 22
56880 18
94465 31
22262 6
93303 31
48377 16
85483 26
48093 16
85319 26
40217 14
103780 35
40384 15
66557 21
5638 2
103359 35
93640 31
56250 18
71206 22
95381 31
58820 18
58853 18
96555 32
36419 13
103721 35
41173 15
26139 9
84200 26
39098 14
6222 2
37287 13
14654 4
59522 18
49077 16
64029 20
26444 9
95243 31
15157 4
7289 2
82459 26
59324 18
6604 2
14121 4
56220 18
41108 15
56142 18
71176 22
6694 2
18976 5
95629 31
39346 14
50563 16
70684 22
48250 16
7123 2
63208 20
40774 15
93438 31
52504 17
14919 4
15093 4
41756 15
71824 22
4171 2
68588 22
12718 4
97330 32
4668 2
57287 18
7740 3
15257 4
75393 24
70361 22
6759 2
14276 4
34353 12
26836 9
56748 18
14683 4
98251 32
4776 2
53067 17
83135 26
75618 24
58725 18
85015 26
62464 20
28484 9
40688 15
25654 8
55722 18
95549 31
57964 18
95123 31
42504 15
19432 5
64816 21
19987 6
87640 28
12470 4
26674 9
7199 2
52301 17
29516 9
97169 32
89874 29
105181 35
14977 4
37528 13
93274 31
70723 22
6853 2
96823 32
51721 17
56993 18
64510 21
11735 3
94422 31
57546 18
67690 22
15554 4
19371 5
4337 2
104345 35
37043 13
41587 15
19036 5
84670 26
62119 20
64413 21
56896 18
94676 31
19506 5
15112 4
74936 24
93486 31
10799 3
56782 18
94367 31
60624 19
105492 35
70311 22
100506 34
47887 16
57550 18
4931 2
4463 2
94667 31
83276 26
85049 26
38042 14
54735 17
17150 5
95669 31
95685 31
43339 15
71706 22
19087 5
93867 31
95691 31
96267 32
51165 17
95994 32
103511 35
6744 2
15060 4
97747 32
67679 22
58974 18
96364 32
83348 26
94565 31
38130 14
90749 30
75262 24
79001 25
103913 35
6192 2
43582 15
11579 3
56681 18
94469 31
4265 2
103269 35
84691 26
62140 20
93954 31
18784 5
56174 18
15355 4
321 1
74945 24
105013 35
30233 9
88361 28
28654 9
6103 2
39613 14
4903 2
38554 14
91953 31
54286 17
69320 22
43147 15
57908 18
5289 2
95493 31
5689 2
43079 15
41681 15
94300 31
56715 18
5788 2
88319 28
35700 13
7247 2
74549 24
62561 20
97902 32
15215 4
4769 2
56120 18
18834 5
56419 18
57929 18
57309 18
12480 4
95167 31
4963 2
7581 2
93998 31
56608 18
17394 5
96530 32
51413 17
6311 2
92308 31
84987 26
13946 4
6642 2
103679 35
96162 32
56296 18
2945 1
52797 17
15212 4
95298 31
67232 22
5336 2
72047 22
94598 31
87081 28
64530 21
38396 14
30879 10
38068 14
94153 31
18813 5
93983 31
56398 18
38426 14
4502 2
57121 18
68338 22
18953 5
26431 9
63324 20
96403 32
62752 20
57077 18
94662 31
75967 25
48268 16
66183 21
95616 31
50514 16
5373 2
57992 18
57478 18
94868 31
38131 14
64246 21
56573 18
94158 31
6362 2
28913 9
104083 35
57421 18
95723 31
69550 22
62072 20
85031 26
17378 5
32334 11
37962 14
29469 9
21952 6
92993 31
100939 34
10735 3
55759 18
25691 8
39576 14
7111 2
51979 17
96847 32
94555 31
45090 15
82675 26
7505 2
3454 2
63590 20
96296 32
17365 5
54950 18
13821 4
84862 26
85218 26
13141 4
58009 18
83735 26
38633 14
4748 2
49850 16
96791 32
59206 18
17504 5
92674 31
40055 14
84923 26
93311 31
10624 3
85404 26
15847 4
19329 5
56719 18
39095 14
12493 4
95180 31
92690 31
92077 31
49401 16
56684 18
94269 31
62868 20
55351 18
85419 26
19294 5
94464 31
38645 14
80320 25
50252 16
20184 6
65052 21
95380 31
91641 30
84383 26
91900 30
17119 5
39670 14
43409 15
7103 2
66718 21
40603 15
84913 26
99947 34
96208 32
36474 13
13923 4
21440 6
29278 9
6805 2
14322 4
92841 31
57424 18
27356 9
96443 32
103960 35
56658 18
94243 31
66764 21
51730 17
96598 32
103777 35
88743 28
58675 18
36124 13
27419 9
41347 15
9377 3
95374 31
61723 19
94226 31
68111 22
38160 14
53194 17
45677 16
48274 16
7145 2
49221 16
15453 4
38004 14
72739 23
95290 31
61483 19
91551 30
84073 26
75330 24
7677 2
52545 17
95555 31
27079 9
94732 31
97145 32
29492 9
3705 2
93909 31
4173 2
97648 32
46627 16
39110 14
57202 18
19422 5
94592 31
48544 16
93646 31
15166 4
52751 17
82819 26
7649 2
95581 31
5973 2
57486 18
19901 6
38596 14
40793 15
71005 22
19881 6
4847 2
53454 17
67523 22
59059 18
74093 23
84950 26
2692 1
58777 18
97137 32
97098 32
104615 35
48766 16
16024 4
94777 31
49675 16
27904 9
57972 18
103074 35
45466 16
37949 14
3830 2
94034 31
87012 28
6228 2
96432 32
103949 35
70485 22
85519 26
85480 26
55412 18
2793 1
92997 31
47299 16
2197 1
69850 22
28721 9
17426 5
32460 11
99668 34
96186 32
5854 2
35922 13
85520 26
40418 15
79027 25
3857 2
56804 18
94389 31
72256 22
5423 2
12452 4
102656 35
25258 8
85394 26
55326 18
12468 4
95701 31
58116 18
47974 16
37947 14
75532 24
53293 17
15708 4
58570 18
5951 2
103672 35
94932 31
57542 18
56376 18
38527 14
49510 16
94612 31
83253 26
69022 22
91573 30
8886 3
57298 18
94883 31
5492 2
95696 31
1365 1
53222 17
93813 31
84826 26
88721 28
58653 18
14279 4
6762 2
94764 31
38679 14
37993 14
86561 28
94078 31
103580 35
10871 3
55973 18
93363 31
67726 22
86421 28
65138 21
95206 31
93596 31
33460 11
53440 17
60330 19
75364 24
65717 21
13098 4
36376 13
96822 32
14135 4
96393 32
7245 2
10516 3
100720 34
18462 5
3883 2
3839 2
82855 26
15202 4
68849 22
13894 4
70846 22
14761 4
57145 18
94730 31
49628 16
79696 25
94925 31
49823 16
42306 15
76113 25
38528 14
72296 22
49745 16
90991 30
68440 22
63957 20
19267 5
94437 31
32910 11
6737 2
64792 21
94860 31
94169 31
90430 30
31843 11
84189 26
14688 4
93597 31
18427 5
96946 32
16048 4
64655 21
38572 14
38216 14
95217 31
59611 18
22026 6
17240 5
2206 1
80351 25
57800 18
95424 31
57839 18
50322 16
35973 13
103626 35
13058 4
5112 2
95316 31
94409 31
15890 4
89006 29
104040 35
85462 26
62911 20
6572 2
49437 16
56954 18
14493 4
6976 2
59595 18
95417 31
12730 4
59181 18
96674 32
13948 4
96635 32
104152 35
29302 9
66887 21
4471 2
94675 31
61024 19
39543 14
77128 25
103808 35
66223 21
6087 2
94971 31
42352 15
65167 21
57689 18
94642 31
4438 2
34506 12
40180 14
10750 3
96747 32
15860 4
39129 14
85680 27
93197 31
48095 16
10510 3
92702 31
85185 26
93234 31
37149 13
40888 15
38297 14
83399 26
39327 14
101122 34
40566 15
10654 3
46392 16
1524 1
16617 5
17393 5
58327 18
103429 35
95912 32
6176 2
39593 14
84695 26
41081 15
18530 5
14791 4
11419 3
49004 16
94307 31
71795 22
49244 16
86829 28
65697 21
95687 31
80653 26
58219 18
32540 11
62608 20
75596 24
38206 14
12937 4
95624 31
14215 4
36766 13
44283 15
59317 18
96902 32
29561 9
37078 13
75358 24
37773 13
53824 17
96782 32
85487 26
100521 34
96722 32
3247 2
56563 18
7605 2
75258 24
57793 18
95378 31
91795 30
61727 19
84161 26
59016 18
56567 18
94152 31
18982 5
84091 26
54023 17
14129 4
104333 35
65671 21
95739 31
6003 2
62301 20
28767 9
6216 2
57485 18
98614 33
94875 31
64917 21
79951 25
95694 31
104260 35
59158 18
92848 31
85331 26
88780 29
96297 32
17206 5
69825 22
92649 31
2445 1
17479 5
57494 18
100959 34
55857 18
93208 31
100725 34
93160 31
40541 15
85409 26
66017 21
58500 18
69717 22
58477 18
103579 35
57768 18
94394 31
19224 5
42502 15
57497 18
49980 16
15018 4
105222 35
93001 31
40382 15
62933 20
6848 2
85328 26
100362 34
92845 31
38254 14
75644 24
92870 31
70319 22
35502 13
93204 31
15694 4
53279 17
92419 31
84902 26
95282 31
18032 5
40583 15
91433 30
79006 25
84740 26
57194 18
94779 31
49677 16
16026 4
90806 30
93989 31
41370 15
58122 18
84529 26
39427 14
6363 2
104084 35
70316 22
85350 26
92867 31
59541 18
104643 35
97126 32
19367 5
70749 22
17985 5
70604 22
66129 21
104156 35
36503 13
90992 30
95199 31
4995 2
95607 31
103124 35
39561 14
14031 4
95559 31
2084 1
94948 31
79914 25
4744 2
95635 31
53515 17
45998 16
105107 35
29274 9
95613 31
58028 18
5409 2
17828 5
85481 26
4334 2
95469 31
80513 25
104445 35
93618 31
18448 5
37223 13
29706 9
30188 9
3976 2
41561 15
11493 3
15232 4
61643 19
56945 18
97284 32
74733 24
92038 31
54453 17
40192 14
74038 23
36453 13
96694 32
14657 4
57143 18
38136 14
98272 32
77971 25
96666 32
94740 31
85138 26
97793 32
30869 10
68454 22
94909 31
82151 26
38463 14
103264 35
95747 31
96645 32
93090 31
62117 20
57519 18
95104 31
82475 26
29250 9
54358 17
70529 22
17910 5
93080 31
93470 31
18300 5
6654 2
94591 31
18453 5
93623 31
10936 3
30261 9
22744 6
84899 26
92416 31
40569 15
56805 18
19220 5
54431 17
95910 32
83557 26
15904 4
39122 14
4170 2
19204 5
47611 16
12769 4
5252 2
57871 18
95261 31
80609 25
58058 18
35507 13
93187 31
86736 28
38129 14
13410 4
88580 28
14706 4
18055 5
93225 31
63335 20
93403 31
69714 22
17368 5
57326 18
37000 13
39138 14
5214 2
57833 18
50829 16
104945 35
37292 13
93377 31
97116 32
3641 2
71097 22
52402 17
19024 5
4147 2
63453 20
48419 16
5077 2
95008 31
27355 9
57423 18
18670 5
48738 16
6303 2
93557 31
95909 32
58324 18
6575 2
97644 32
18930 5
56515 18
39146 14
16595 5
69214 22
57997 18
3621 2
86308 28
69689 22
96889 32
95308 31
103002 35
95485 31
48221 16
89350 29
95067 31
4863 2
98419 32
96568 32
13881 4
28915 9
85000 26
68842 22
48466 16
93568 31
91974 31
84496 26
1485 1
38483 14
9478 3
97021 32
56054 18
71010 22
58131 18
49458 16
53197 17
94521 31
56936 18
6907 2
25602 8
17889 5
2855 1
47957 16
102702 35
57600 18
76295 25
66117 21
28532 9
77139 25
92095 31
4558 2
72211 22
4441 2
57060 18
94645 31
53516 17
16865 5
95384 31
1578 1
39163 14
20857 6
38113 14
528 1
75698 25
56393 18
93978 31
12792 4
95479 31
80445 25
59029 18
6410 2
61588 19
84139 26
46554 16
64367 21
17804 5
2770 1
95853 32
13570 4
39743 14
54017 17
96161 32
58576 18
75131 24
52580 17
95458 31
50590 16
59177 18
104279 35
16721 5
61823 19
54065 17
71685 22
19339 5
27719 9
95372 31
5101 2
57720 18
14037 4
92595 31
85078 26
10312 3
17949 5
40500 15
93119 31
94836 31
72661 22
57627 18
82977 26
53065 17
85280 26
92758 31
54701 17
68634 22
37659 13
105312 35
71661 22
64913 21
72430 22
95383 31
12696 4
10774 3
40842 15
78427 25
4483 2
2309 1
92513 31
64616 21
68511 22
38443 14
38227 14
8159 3
94273 31
71722 22
38071 14
34888 12
41443 15
60138 19
35241 12
27329 9
72431 22
4778 2
104261 35
85261 26
55193 18
105459 35
1914 1
30761 10
96215 32
103732 35
25840 8
18323 5
37570 13
37219 13
104872 35
69251 22
9115 3
57645 18
50128 16
102747 35
94920 31
91091 30
38472 14
104090 35
48111 16
96991 32
44372 15
83339 26
11968 3
19485 5
66639 21
6503 2
92851 31
25198 8
70332 22
56650 18
105128 35
17717 5
13736 4
103940 35
47522 16
4481 2
57100 18
94685 31
67026 21
14407 4
95649 31
65581 21
12962 4
39057 14
54091 17
96726 32
6522 2
38515 14
46290 16
83875 26
3751 2
93955 31
95573 31
73022 23
98302 32
15615 4
56967 18
8360 3
95273 31
57688 18
101087 34
18400 5
29734 9
7183 2
74485 24
52051 17
95757 31
58367 18
48833 16
11248 3
49485 16
96213 32
13955 4
47775 16
72345 22
12209 4
92578 31
54993 18
9891 3
17369 5
97152 32
56600 18
41566 15
31236 10
83200 26
85126 26
17473 5
58305 18
95695 31
38110 14
4459 2
82978 26
25794 8
29171 9
36688 13
51644 17
18071 5
3037 1
28940 9
59008 18
15657 4
52368 17
44851 15
82743 26
38070 14
485 1
47991 16
17923 5
59083 18
29015 9
73883 23
42019 15
94638 31
57978 18
5763 2
68579 22
80275 25
5105 2
4059 2
30232 9
96481 32
93779 31
97652 32
90135 29
92357 31
13409 4
96096 32
70343 22
21736 6
15573 4
85938 27
93455 31
18285 5
7014 2
14453 4
21970 6
70471 22
94540 31
53728 17
61245 19
96023 32
103540 35
42739 15
38803 14
97119 32
52017 17
44033 15
96652 32
56093 18
55898 18
93483 31
41202 15
93821 31
37697 13
4046 2
94683 31
15915 4
23432 7
53344 17
18718 5
62842 20
55325 18
10223 3
40291 15
37384 13
17934 5
14195 4
4449 2
19405 5
56677 18
64194 21
94262 31
38996 14
38918 14
53952 17
1606 1
76721 25
84238 26
52507 17
58542 18
28772 9
58621 18
58188 18
95578 31
62529 20
94788 31
24427 7
12976 4
95663 31
58078 18
6839 2
104560 35
66975 21
39801 14
103364 35
45035 15
97654 32
95089 31
57504 18
31190 10
95554 31
5428 2
95632 31
80598 25
54425 17
24503 7
95600 31
80566 25
58015 18
37414 13
94813 31
12126 4
52930 17
105549 35
7763 3
15280 4
96433 32
74867 24
96538 32
66665 21
59148 18
46722 16
42569 15
95188 31
8879 3
69015 22
50320 16
54525 17
84593 26
19557 5
4523 2
90042 29
101259 34
46335 16
53358 17
94395 31
4654 2
42239 15
76124 25
31022 10
30788 10
720 1
75890 25
73101 23
95535 31
17191 5
92361 31
96039 32
28386 9
97456 32
87807 28
94913 31
68226 22
95074 31
71921 22
94472 31
42126 15
92875 31
95750 31
69577 22
83562 26
53494 17
39774 14
54808 17
51030 16
103649 35
58547 18
38897 14
36623 13
97789 32
15102 4
15142 4
7330 2
44638 15
7053 2
74559 24
14423 4
4771 2
64478 21
94546 31
87029 28
14608 4
103709 35
5433 2
62875 20
40324 15
4743 2
94947 31
11033 3
59640 18
6826 2
97030 32
50946 16
70025 22
85059 26
39957 14
66130 21
46489 16
1387 1
21964 6
6930 2
97134 32
40755 15
18204 5
84694 26
39592 14
58287 18
85356 26
17848 5
52042 17
64249 21
50274 16
57791 18
99641 34
19076 5
41627 15
103223 35
91895 30
95333 31
95232 31
50130 16
1523 1
24423 7
92076 31
3215 2
102764 35
38843 14
95327 31
41419 15
76059 25
94949 31
57364 18
29541 9
59687 18
14585 4
39806 14
84908 26
48880 16
18812 5
92980 31
40361 15
93097 31
17927 5
92863 31
25210 8
17693 5
62795 20
29872 9
82218 26
59682 18
44648 15
19948 6
95118 31
4509 2
72162 22
15271 4
60373 19
30305 9
50897 16
95999 32
13146 4
42785 15
12717 4
95404 31
13997 4
30310 9
75139 24
82656 26
7557 2
7206 2
29757 9
74859 24
44996 15
18473 5
97460 32
7256 2
37702 13
85392 26
40290 15
10378 3
63928 20
3792 2
7531 2
85453 26
13469 4
96156 32
38240 14
98376 32
38552 14
94832 31
57247 18
56111 18
18526 5
94396 31
29508 9
97161 32
94906 31
64838 21
42287 15
7078 2
87293 28
94810 31
94966 31
64898 21
80010 25
49942 16
69890 22
54856 18
71853 22
101921 34
44897 15
38201 14
53235 17
58266 18
39964 14
6313 2
64668 21
59372 18
96957 32
63881 20
33813 11
93949 31
47836 16
40319 15
70231 22
46248 16
94933 31
79899 25
44039 15
5810 2
35878 13
43395 15
89280 29
25639 8
40673 15
17806 5
30274 9
7317 2
5397 2
95601 31
4486 2
104240 35
29070 9
49245 16
94347 31
94211 31
49109 16
56890 18
4271 2
84922 26
24786 7
17269 5
21008 6
27271 9
64856 21
19754 6
3487 2
18521 5
97469 32
14782 4
46216 16
98835 33
53733 17
1114 1
94386 31
56734 18
98346 32
96477 32
93420 31
63896 20
93964 31
41488 15
64039 21
11420 3
96702 32
14015 4
93812 31
56227 18
96279 32
43660 15
66211 21
92382 31
39763 14
38277 14
56443 18
94028 31
4297 2
102018 34
56916 18
38221 14
95531 31
57946 18
84236 26
76719 25
61685 19
26242 9
11286 3
92491 31
17711 5
54363 17
59028 18
92679 31
2754 1
2685 1
92889 31
50469 16
95571 31
103572 35
5851 2
96055 32
58470 18
28558 9
56927 18
52382 17
95719 31
43100 15
50248 16
95350 31
83831 26
46246 16
87891 28
57331 18
4712 2
90911 30
53326 17
97774 32
92977 31
75447 24
4146 2
56492 18
103487 35
5766 2
61570 19
84390 26
1703 1
39288 14
4652 2
59360 18
36809 13
38248 14
62028 20
41204 15
3619 2
48664 16
18596 5
74681 24
48940 16
63974 20
95518 31
43172 15
39675 14
4339 2
19269 5
94439 31
57880 18
42846 15
12934 4
49048 16
18980 5
94150 31
18620 5
48688 16
3586 2
57238 18
57861 18
95481 31
80447 25
53369 17
97002 32
59612 18
57851 18
37929 13
39115 14
39398 14
41058 15
59019 18
6400 2
17747 5
85400 26
40298 15
71635 22
94186 31
16575 5
94183 31
19402 5
4747 2
94951 31
5594 2
4364 2
38015 14
72568 22
57534 18
54673 17
33728 11
93864 31
96113 32
103630 35
58528 18
15079 4
14416 4
59518 18
6704 2
29255 9
96908 32
15118 4
45186 15
98000 32
7796 3
85276 26
38367 14
66976 21
104561 35
14357 4
76740 25
54189 17
95209 31
32242 11
58311 18
35760 13
56224 18
19174 5
11657 3
56759 18
57690 18
105241 35
22554 6
94299 31
96620 32
53437 17
92250 31
39631 14
82993 26
98027 32
1699 1
48623 16
93491 31
94838 31
57253 18
25726 8
18209 5
44538 15
14470 4
89250 29
11108 3
34557 12
4489 2
36896 13
59586 18
74620 24
95738 31
95036 31
95087 31
57502 18
35068 12
58481 18
96000 32
39152 14
72212 22
15654 4
30688 10
53297 17
71071 22
7508 2
58579 18
103681 35
53998 17
85283 26
57461 18
92488 31
15284 4
105020 35
15261 4
82914 26
94164 31
56579 18
101681 34
11206 3
18723 5
84334 26
49843 16
57951 18
65468 21
95536 31
65415 21
57898 18
87721 28
1529 1
39114 14
1901 1
61545 19
754 1
7001 2
44586 15
57399 18
4780 2
92925 31
31859 11
94641 31
94719 31
57134 18
79685 25
57114 18
96044 32
58459 18
94821 31
57236 18
16777 5
40963 15
18139 5
93309 31
94462 31
56877 18
96577 32
51475 17
19227 5
94397 31
83924 26
95141 31
93797 31
6437 2
5248 2
102969 35
57867 18
95062 31
57477 18
66072 21
103657 35
36881 13
6813 2
39331 14
95416 31
95650 31
17456 5
103843 35
73775 23
96326 32
28673 9
6504 2
81674 26
96708 32
56858 18
94443 31
49341 16
105335 35
58680 18
56559 18
64076 21
17361 5
57706 18
65223 21
5087 2
38005 14
90624 30
37288 13
95414 31
20244 6
97730 32
10942 3
93917 31
29010 9
57023 18
58198 18
35647 13
5579 2
65327 21
102912 35
31832 11
84451 26
39349 14
28108 9
57628 18
38225 14
85308 26
58940 18
96525 32
41852 15
94471 31
3301 2
48403 16
59480 18
6827 2
59446 18
97031 32
104509 35
65830 21
15823 4
19133 5
56718 18
105441 35
76093 25
15957 4
38508 14
8596 3
101682 34
59561 18
96046 32
50944 16
25628 8
93281 31
38191 14
93579 31
2826 1
93030 31
29467 9
71093 22
18357 5
10840 3
93527 31
90019 29
74985 24
91308 30
31172 10
40696 15
94992 31
92725 31
2521 1
5088 2
55676 18
36669 13
96805 32
40720 15
38609 14
15989 4
84280 26
6037 2
96241 32
66173 21
85184 26
4097 2
49199 16
29853 9
2370 1
24180 7
39214 14
38325 14
4674 2
53398 17
69422 22
6811 2
68958 22
53924 17
52060 17
3180 2
48282 16
55799 18
102754 35
38350 14
48137 16
100756 34
10552 3
18069 5
12719 4
5202 2
2499 1
53900 17
83968 26
49590 16
94692 31
53103 17
98205 32
94466 31
83560 26
97227 32
7023 2
7432 2
38900 14
38334 14
53368 17
11610 3
49195 16
56712 18
64268 21
49234 16
39527 14
7354 2
97558 32
41590 15
19039 5
13863 4
51448 17
96550 32
69180 22
16561 5
46629 16
94051 31
94318 31
19148 5
5207 2
102928 35
95411 31
37999 14
18009 5
6139 2
36207 13
5108 2
71315 22
93477 31
18307 5
7090 2
29393 9
6842 2
104563 35
94611 31
94101 31
56516 18
96543 32
14016 4
27570 9
95223 31
20053 6
95506 31
5302 2
17908 5
100595 34
56863 18
29827 9
17849 5
93135 31
40516 15
94804 31
19634 5
5995 2
18981 5
56566 18
61563 19
54046 17
13753 4
103957 35
94187 31
5713 2
58332 18
66014 21
96082 32
103754 35
5588 2
103309 35
94850 31
57265 18
79816 25
16042 4
53627 17
93624 31
10937 3
95620 31
94993 31
64516 21
57038 18
97642 32
14955 4
27334 9
91705 30
5745 2
58364 18
94440 31
39386 14
92005 31
69454 22
64597 21
49002 16
94104 31
71553 22
18644 5
93814 31
41195 15
58105 18
95690 31
96216 32
51114 16
93474 31
18304 5
40855 15
19610 5
57195 18
94780 31
72229 22
97475 32
69931 22
39219 14
84422 26
31803 11
57976 18
37889 13
34179 12
19145 5
15406 4
104766 35
74698 24
26658 9
56726 18
14132 4
44200 15
96609 32
2783 1
70436 22
36785 13
29112 9
59180 18
66697 21
39932 14
17381 5
37994 14
3463 2
26014 9
58556 18
67102 22
86901 28
94418 31
55247 18
85315 26
37560 13
38344 14
85523 26
25387 8
85172 26
92689 31
3260 2
44375 15
66926 21
6790 2
14307 4
2609 1
47711 16
25458 8
63043 20
48009 16
18695 5
93865 31
12299 4
57401 18
46184 16
64288 21
56938 18
55988 18
18403 5
93573 31
58233 18
58671 18
18089 5
55674 18
57794 18
95379 31
80345 25
58486 18
66003 21
48669 16
18601 5
34904 12
72489 22
95040 31
67516 22
17997 5
93167 31
25514 8
56633 18
94218 31
19048 5
93968 31
46883 16
6188 2
93053 31
2849 1
47951 16
64730 21
57213 18
81619 26
84716 26
39614 14
53541 17
7481 2
45066 15
43673 15
88775 28
89576 29
97093 32
56417 18
94002 31
71451 22
93885 31
83972 26
79527 25
17925 5
38586 14
89601 29
6914 2
48043 16
12356 4
42424 15
95043 31
39053 14
53853 17
83921 26
56935 18
94520 31
31084 10
38601 14
84573 26
14647 4
40820 15
70997 22
18378 5
28550 9
5999 2
21217 6
6183 2
58802 18
94522 31
41903 15
95360 31
35988 13
88607 28
96124 32
75065 24
105133 35
34743 12
64811 21
94879 31
93243 31
48141 16
40429 15
17878 5
85531 26
4198 2
15878 4
30912 10
85500 26
103265 35
14921 4
173 1
94700 31
38783 14
1198 1
25367 8
17850 5
55244 18
51382 17
97133 32
14446 4
2639 1
48602 16
41085 15
85139 26
19365 5
7109 2
29660 9
13844 4
58946 18
57352 18
27284 9
66166 21
6030 2
40936 15
48453 16
18385 5
97239 32
22069 6
36366 13
58917 18
26906 9
16107 5
38658 14
5927 2
103648 35
96131 32
13963 4
94905 31
87388 28
92757 31
6760 2
49655 16
57172 18
92756 31
29947 9
105117 35
11130 3
48715 16
104566 35
103100 35
75137 24
37674 13
44801 15
5516 2
4625 2
49727 16
95640 31
80948 26
73431 23
65914 21
56031 18
51764 17
81832 26
7270 2
37338 13
68895 22
53134 17
7350 2
96979 32
13932 4
14203 4
96890 32
103376 35
43240 15
58274 18
95265 31
50163 16
47929 16
62963 20
93031 31
43462 15
94298 31
58147 18
5528 2
18487 5
56072 18
52748 17
64870 21
19199 5
17639 5
85292 26
80246 25
95280 31
95106 31
57521 18
2273 1
70043 22
47492 16
39975 14
17424 5
23921 7
70243 22
34718 12
94854 31
38579 14
16028 4
59232 18
94816 31
6231 2
71013 22
10169 3
59578 18
6755 2
101014 34
93497 31
18327 5
95310 31
42883 15
80468 25
56758 18
67313 22
97381 32
29728 9
7177 2
101443 34
63858 20
6381 2
13277 4
95964 32
75353 24
22734 6
