4482 2
743 1
30597 10
4385 2
11902 3
38036 14
45553 16
101689 34
11087 3
101291 34
93774 31
45011 15
75079 24
92862 31
50155 16
20009 6
65111 21
57477 18
87545 28
60404 19
102040 34
4319 2
55861 18
101127 34
52989 17
98091 32
74489 24
51938 17
3190 2
102222 34
25618 8
100398 34
74708 24
94746 31
1271 1
44140 15
89242 29
29106 9
66691 21
5484 2
76642 25
54091 17
42874 15
42187 15
4602 2
102020 34
64435 21
48512 16
72546 22
60699 19
97782 32
60197 19
61988 20
88131 28
32046 11
60275 19
101404 34
19146 5
67873 22
19071 5
56656 18
102693 35
97224 32
29571 9
24481 7
36479 13
81425 26
28806 9
66391 21
15587 4
45499 16
31414 11
47083 16
84473 26
18066 5
33100 11
32905 11
70490 22
99335 34
16648 5
9092 3
24126 7
92183 31
50071 16
4969 2
72622 22
44531 15
21980 6
7110 2
67246 22
78768 25
96279 32
99761 34
6925 2
52027 17
37611 13
92053 31
61985 20
13378 4
36876 13
59427 18
60749 19
102218 34
70880 22
104782 35
14578 4
101230 34
41406 15
48884 16
32655 11
36383 13
104036 35
57895 18
5276 2
80056 25
59594 18
22930 7
7974 3
79720 25
82956 26
15303 4
70680 22
18061 5
55646 18
32793 11
104563 35
29393 9
51944 17
21954 6
36988 13
94371 31
15852 4
59605 18
24867 8
47418 16
58160 18
31987 11
65638 21
27646 9
55502 18
13718 4
103532 35
88498 28
99715 34
98013 32
22843 6
5433 2
12911 4
83952 26
97656 32
83471 26
87210 28
78388 25
100939 34
55837 18
57025 18
64542 21
83123 26
51785 17
37028 13
8632 3
8913 3
76215 25
91171 30
44257 15
36740 13
42033 15
39785 14
13300 4
73436 23
36330 13
66398 21
5463 2
39114 14
70571 22
93122 31
40503 15
36764 13
21808 6
65983 21
50949 16
45576 16
15508 4
53093 17
19364 5
34398 12
90452 30
9069 3
40407 15
44185 15
36668 13
55938 18
3319 2
36970 13
59404 18
73843 23
6190 2
73818 23
103886 35
6165 2
102456 34
16459 5
49398 16
4530 2
34528 12
94664 31
8628 3
59406 18
44372 15
104508 35
6705 2
81875 26
94700 31
12013 3
3472 2
48574 16
100429 34
92951 31
35070 12
95206 31
5470 2
99833 34
62248 20
77282 25
69726 22
84760 26
57846 18
46629 16
82220 26
63525 20
78153 25
25534 8
77880 25
51331 17
51136 17
88721 28
812 1
80898 26
84637 26
92230 31
43623 15
44905 15
45800 16
8215 3
80632 26
104207 35
74139 23
6486 2
44071 15
60276 19
22691 6
30208 9
9272 3
99476 34
84442 26
57190 18
42156 15
8505 3
66399 21
82896 26
48493 16
93595 31
11337 3
95432 31
61023 19
76801 25
13238 4
45463 16
19074 5
61533 19
23948 7
90357 30
52967 17
97321 32
102387 34
5173 2
8373 3
8688 3
83858 26
98931 33
76380 25
83942 26
1255 1
83513 26
46123 16
83435 26
98469 33
3160 2
48262 16
104659 35
44523 15
51456 17
104075 35
5813 2
43203 15
76854 25
77194 25
27814 9
84695 26
32129 11
4990 2
42575 15
8885 3
99089 33
16402 5
45308 16
22757 6
105444 35
96739 32
36915 13
100478 34
22829 6
37785 13
55908 18
87420 28
21347 6
50944 16
31793 11
1881 1
9848 3
77501 25
24882 8
62467 20
5578 2
12623 4
48640 16
11055 3
35805 13
77129 25
39544 14
100796 34
29755 9
19409 5
8363 3
38275 14
67946 22
15327 4
87200 28
10684 3
3206 2
53322 17
90907 30
91087 30
68536 22
8400 3
83180 26
60427 19
56945 18
68123 22
75640 24
45728 16
45533 16
83118 26
61558 19
39007 14
37361 13
18666 5
35297 12
4821 2
79991 25
17561 5
100248 34
85214 26
77447 25
84844 26
92361 31
69810 22
9635 3
62254 20
24669 7
77288 25
95983 32
11169 3
3652 2
29825 9
76774 25
56749 18
11647 3
19164 5
49076 16
15911 4
916 1
8433 3
60779 19
44008 15
2879 1
36530 13
85137 26
52078 17
6976 2
37044 13
48261 16
1579 1
84266 26
54354 17
48555 16
37338 13
5030 2
100531 34
85497 26
1929 1
9947 3
55049 18
54477 17
8486 3
53588 17
77565 25
62531 20
70048 22
40136 14
63837 20
41204 15
104767 35
97994 32
5496 2
103217 35
79437 25
27261 9
60912 19
79962 25
49894 16
5026 2
90434 30
22781 6
82917 26
77574 25
62618 20
100207 34
51639 17
44122 15
103946 35
46984 16
32028 11
42917 15
71287 22
64004 20
33936 11
71521 22
41453 15
26419 9
62664 20
85215 26
85254 26
62703 20
77737 25
82178 26
44476 15
104612 35
2092 1
88128 28
80611 25
104914 35
37488 13
101090 34
93573 31
83051 26
45466 16
93474 31
74066 23
39407 14
58556 18
21166 6
70743 22
10958 3
3441 2
70780 22
59563 18
51370 17
28819 9
39124 14
83738 26
23602 7
38636 14
72334 22
1293 1
95080 31
34944 12
32007 11
7632 2
668 1
53014 17
5409 2
95613 31
43824 15
103960 35
18651 5
40890 15
78475 25
91963 31
15359 4
83191 26
94408 31
77461 25
99895 34
24803 7
84939 26
39353 14
66316 21
85284 26
32665 11
8186 3
66534 21
89085 29
7199 2
3460 2
5069 2
57688 18
27386 9
102556 34
69811 22
73928 23
88962 29
7485 2
77485 25
69968 22
2069 1
101497 34
15500 4
19239 5
61602 19
39324 14
9256 3
2101 1
77271 25
6035 2
51137 17
43620 15
23169 7
100226 34
36663 13
95085 31
26473 9
7097 2
104818 35
98273 32
16015 4
63453 20
55975 18
33190 11
93326 31
100843 34
37937 13
8025 3
79378 25
19242 5
60338 19
22753 6
12307 4
103664 35
66079 21
51045 16
35376 12
76622 25
54071 17
61528 19
91596 30
62917 20
2781 1
85468 26
73281 23
66153 21
13534 4
21051 6
34406 12
64145 21
93067 31
47965 16
74333 23
36748 13
36478 13
62651 20
89094 29
43992 15
101722 34
83770 26
87043 28
8563 3
1046 1
61143 19
8524 3
30643 10
14974 4
67065 21
89616 29
98321 32
34999 12
69819 22
103626 35
73558 23
55507 18
10405 3
6768 2
74421 23
62177 20
99762 34
8754 3
12064 4
19581 5
94751 31
104739 35
25913 9
3479 2
101005 34
40869 15
93215 31
89788 29
52203 17
60803 19
38252 14
60959 19
8340 3
19635 5
4601 2
40391 15
54474 17
46957 16
78012 25
93046 31
51839 17
36805 13
66873 21
18695 5
100962 34
93484 31
43139 15
76790 25
62146 20
2010 1
5716 2
13233 4
28267 9
64828 21
27243 9
102642 35
104282 35
59180 18
57513 18
4894 2
8718 3
83888 26
95105 31
75504 24
83281 26
15628 4
40756 15
100892 34
96120 32
103637 35
20950 6
58447 18
103549 35
65964 21
70177 22
85211 26
32592 11
71393 22
22513 6
75132 24
85124 26
70090 22
17471 5
15891 4
52913 17
100506 34
32853 11
104990 35
1079 1
79816 25
10404 3
43504 15
34454 12
74002 23
47829 16
29042 9
74144 23
78000 25
55449 18
31984 11
54535 17
84603 26
10088 3
70224 22
61826 19
24241 7
46792 16
84377 26
84035 26
91552 30
1816 1
57143 18
83745 26
1058 1
56752 18
5534 2
80704 26
43314 15
16907 5
62009 20
67550 22
7219 2
104940 35
33837 11
78705 25
83701 26
7530 2
60149 19
75378 24
22759 6
48932 16
52671 17
15467 4
75603 24
19518 5
103493 35
5772 2
99247 33
34705 12
42183 15
73024 23
102906 35
10961 3
63580 20
7124 2
45555 16
94162 31
51198 17
62649 20
17547 5
49678 16
33499 11
23043 7
1219 1
8736 3
83984 26
23848 7
8480 3
23514 7
72121 22
102478 34
20924 6
88577 28
102013 34
45632 16
98251 32
87034 28
5368 2
102384 34
793 1
8310 3
96309 32
93068 31
49776 16
27622 9
55541 18
25629 8
90017 29
45335 16
57577 18
83751 26
84008 26
99042 33
42957 15
5567 2
8321 3
60940 19
27787 9
8352 3
104016 35
100706 34
18019 5
100745 34
10541 3
22568 6
9431 3
1914 1
51574 17
81642 26
66608 21
104193 35
66698 21
14079 4
51664 17
74215 23
6379 2
10828 3
18345 5
1288 1
46390 16
72758 23
35173 12
24765 7
17248 5
45141 15
2974 1
62798 20
55320 18
51215 17
89246 29
75647 24
83164 26
7994 3
16340 5
13849 4
66195 21
84929 26
77412 25
79651 25
42066 15
88111 28
9592 3
55587 18
51980 17
38812 14
4654 2
27205 9
102375 34
28147 9
95800 32
13581 4
6064 2
28498 9
68870 22
27199 9
19682 5
101940 34
86120 27
104815 35
36887 13
77462 25
9809 3
54911 18
47394 16
66362 21
13743 4
77306 25
32438 11
12782 4
102015 34
20974 6
39148 14
99284 34
7173 2
63570 20
3434 2
103669 35
20982 6
24736 7
10344 3
55446 18
40412 15
27212 9
22648 6
105335 35
102028 34
1075 1
62175 20
32107 11
70702 22
37051 13
37038 13
25938 9
3387 2
100460 34
25290 8
85426 26
21863 6
66279 21
51245 17
103591 35
59283 18
49001 16
56518 18
51251 17
6149 2
28700 9
94402 31
101919 34
20721 6
20962 6
24701 7
88420 28
58352 18
27719 9
27334 9
94662 31
95710 31
88193 28
7986 3
45708 16
83488 26
8318 3
5309 2
76311 25
83828 26
55472 18
10370 3
95612 31
78123 25
48055 16
6926 2
37334 13
74919 24
52485 17
52733 17
7631 2
93064 31
1646 1
39231 14
22741 6
30258 9
5337 2
41158 15
68998 22
50303 16
101266 34
70496 22
44360 15
29326 9
66374 21
97984 32
11987 3
5540 2
13057 4
73193 23
95744 31
69610 22
62093 20
17264 5
9747 3
77375 25
103548 35
212 1
97962 32
34465 12
71855 22
38852 14
57547 18
62224 20
32156 11
66080 21
13461 4
88319 28
73285 23
17371 5
52600 17
31922 11
84541 26
102287 34
91499 30
8812 3
66329 21
21110 6
51178 17
88763 28
99980 34
103928 35
88621 28
4098 2
74739 24
25742 8
100912 34
8292 3
98496 33
31433 11
84052 26
99086 33
77569 25
70052 22
73631 23
13495 4
80026 25
71853 22
26751 9
60402 19
76838 25
22579 6
45130 15
60164 19
52647 17
37769 13
22735 6
45052 15
67603 22
26805 9
4833 2
17924 5
93094 31
89355 29
17990 5
48058 16
55575 18
99169 33
84135 26
54067 17
100672 34
44208 15
14140 4
96081 32
66013 21
73530 23
43462 15
65896 21
35428 12
27911 9
14013 4
31969 11
80732 26
50664 16
38922 14
96793 32
36657 13
55391 18
47874 16
38061 14
60495 19
30232 9
37749 13
97885 32
80707 26
5537 2
31866 11
1798 1
44936 15
52414 17
105111 35
37458 13
86210 27
33591 11
3679 2
8302 3
9053 3
84223 26
10850 3
25884 9
7178 2
29729 9
59446 18
36895 13
97031 32
48130 16
93115 31
70564 22
3851 2
41085 15
71153 22
29634 9
104804 35
21239 6
2349 1
39934 14
24978 8
78570 25
34449 12
77613 25
85130 26
62201 20
101262 34
3541 2
99939 34
36376 13
53488 17
35825 13
13391 4
43447 15
88549 28
4461 2
86502 28
33883 11
105088 35
75020 24
84169 26
8450 3
49579 16
59581 18
34378 12
86396 28
61641 19
1505 1
76675 25
23517 7
53585 17
27412 9
73487 23
43419 15
35902 13
55417 18
100519 34
73048 23
24441 7
100333 34
2846 1
55465 18
25553 8
13907 4
59009 18
96594 32
50395 16
35361 12
77469 25
83353 26
35179 12
25713 8
55781 18
41343 15
33939 11
66175 21
71946 22
34361 12
76611 25
57916 18
76764 25
9111 3
45198 15
22647 6
52715 17
66907 21
81941 26
8985 3
61604 19
50206 16
83857 26
64112 21
29369 9
55045 18
77596 25
102568 34
80017 25
99945 34
73967 23
36382 13
94720 31
79686 25
3347 2
93551 31
19847 6
6766 2
14283 4
85324 26
40456 15
56379 18
67000 21
36932 13
22693 6
75039 24
101212 34
101680 34
34027 11
11476 3
48983 16
94085 31
23521 7
98691 33
98769 33
83735 26
67940 22
15321 4
64720 21
19217 5
94387 31
61030 19
49147 16
11562 3
101766 34
71698 22
2489 1
10006 3
100132 34
47513 16
24962 8
99742 34
55567 18
86226 27
3567 2
101288 34
18835 5
56420 18
56225 18
93810 31
65921 21
9836 3
58287 18
88355 28
50007 16
8304 3
77650 25
83380 26
98414 32
94675 31
40416 15
98354 32
59001 18
88487 28
5800 2
8074 3
41258 15
49911 16
76162 25
992 1
61128 19
64867 21
20010 6
10997 3
64436 21
99982 34
8696 3
98900 33
17083 5
79004 25
45353 16
36922 13
29444 9
74542 24
81202 26
58651 18
73607 23
24702 7
102163 34
56961 18
34683 12
27166 9
4615 2
20802 6
94326 31
17628 5
85281 26
84162 26
27880 9
95574 31
50706 16
39784 14
32267 11
54701 17
23139 7
4288 2
34356 12
67250 22
14631 4
104367 35
21836 6
74455 23
4866 2
59450 18
28660 9
51211 17
66167 21
100623 34
104713 35
37060 13
47490 16
85075 26
34859 12
13786 4
92461 31
84944 26
62393 20
8428 3
60774 19
94510 31
102027 34
8475 3
23431 7
84025 26
73437 23
92515 31
24862 8
77481 25
68887 22
46336 16
8595 3
68731 22
76248 25
61292 19
39171 14
69239 22
6018 2
96222 32
51120 17
41058 15
48575 16
101194 34
11373 3
56085 18
3466 2
86153 27
50615 16
43098 15
33406 11
37888 13
22542 6
97712 32
70529 22
36683 13
74268 23
55478 18
40444 15
8110 3
60729 19
671 1
45773 16
56699 18
10788 3
93475 31
55890 18
11022 3
75149 24
22530 6
50079 16
20011 6
57596 18
36004 13
29395 9
104565 35
40690 15
55724 18
70758 22
100826 34
15362 4
52947 17
11054 3
40594 15
42987 15
5402 2
84571 26
83496 26
8716 3
19543 5
42094 15
12026 3
94713 31
64938 21
94429 31
37652 13
52686 17
60203 19
67 1
11181 3
78834 25
72560 22
34975 12
9693 3
32244 11
39449 14
92068 31
42911 15
35394 12
98379 32
100876 34
68730 22
1077 1
22776 6
30137 9
15103 4
7586 2
52688 17
95835 32
77415 25
69898 22
92222 31
60267 19
848 1
83535 26
75186 24
82703 26
68349 22
45798 16
49537 16
58827 18
6208 2
81378 26
19414 5
102101 34
41965 15
34448 12
34136 11
94272 31
11342 3
75184 24
7531 2
40406 15
80231 25
37867 13
7799 3
15316 4
37750 13
7894 3
7107 2
67243 22
44848 15
37331 13
50325 16
9196 3
74096 23
88989 29
32553 11
100206 34
24531 7
40517 15
15490 4
45558 16
84649 26
39547 14
16996 5
7281 2
44866 15
20994 6
104643 35
4623 2
103642 35
51023 16
13633 4
31048 10
8497 3
101118 34
78567 25
1191 1
22943 7
52919 17
34912 12
102565 34
11360 3
13125 4
31820 11
1908 1
48532 16
10947 3
86280 27
48695 16
82058 26
6888 2
84867 26
62316 20
45607 16
77311 25
21031 6
58616 18
99645 34
5432 2
80277 25
27658 9
57306 18
42545 15
4960 2
8366 3
98570 33
76529 25
34950 12
7628 2
11367 3
14852 4
104287 35
36634 13
39495 14
1793 1
61929 20
74448 23
36863 13
44380 15
25646 8
78265 25
33163 11
104370 35
7156 2
188 1
95678 31
74881 24
70141 22
85175 26
3973 2
24581 7
16364 5
95058 31
19159 5
101417 34
82768 26
90285 30
75251 24
3937 2
56556 18
92346 31
2610 1
43505 15
5920 2
88607 28
74806 24
37416 13
93501 31
2056 1
52766 17
97868 32
99443 34
39307 14
5672 2
24328 7
31845 11
39858 14
69770 22
66461 21
62702 20
85253 26
77736 25
32634 11
94164 31
11477 3
101213 34
41171 15
76436 25
9134 3
36615 13
66683 21
10442 3
55544 18
40510 15
68570 22
91121 30
37648 13
22614 6
53293 17
55557 18
66774 21
48119 16
55636 18
65657 21
103242 35
88960 29
73926 23
71258 22
100671 34
93154 31
4103 2
16577 5
97149 32
86244 27
26108 9
11290 3
15716 4
68335 22
4265 2
101986 34
69595 22
84629 26
62078 20
95885 32
65817 21
39092 14
58648 18
32241 11
77343 25
12773 4
37243 13
7175 2
4528 2
94242 31
27167 9
15354 4
83007 26
85432 26
32813 11
103854 35
93972 31
37865 13
34126 11
71516 22
55542 18
10440 3
55381 18
36686 13
35164 12
99427 34
24999 8
77618 25
6237 2
66373 21
103958 35
91847 30
61779 19
799 1
53418 17
8316 3
32857 11
56890 18
101992 34
4271 2
66021 21
67493 22
10682 3
100886 34
66318 21
103903 35
62062 20
60798 19
98188 32
83232 26
102470 34
34817 12
8644 3
60765 19
55986 18
3367 2
12803 4
42871 15
65422 21
103483 35
50864 16
13279 4
68702 22
98770 33
83736 26
15719 4
40157 14
85259 26
47674 16
8527 3
50310 16
72861 23
74976 24
32522 11
85141 26
88841 29
103875 35
96358 32
100323 34
40499 15
33450 11
97819 32
21749 6
6715 2
80551 25
42966 15
58177 18
43143 15
55444 18
66220 21
103805 35
104856 35
54727 17
69761 22
30596 10
15562 4
53147 17
22610 6
98399 32
60814 19
27115 9
80999 26
76739 25
69979 22
2326 1
65760 21
93935 31
37850 13
46528 16
45484 16
52931 17
45414 16
79391 25
19255 5
83013 26
7843 3
45428 16
36365 13
62653 20
70589 22
78106 25
89596 29
36977 13
79617 25
34515 12
89735 29
7048 2
13326 4
91845 30
66715 21
12602 4
5085 2
76126 25
53544 17
925 1
46027 16
40361 15
4116 2
16374 5
35069 12
98470 33
53368 17
83397 26
53329 17
60846 19
17085 5
98271 32
11441 3
73288 23
56244 18
63761 20
85391 26
92908 31
101748 34
4027 2
56646 18
65155 21
51953 17
44436 15
51641 17
104260 35
60420 19
22835 6
75454 24
37869 13
284 1
103977 35
66392 21
88943 29
21563 6
36597 13
17590 5
77726 25
99281 34
101242 34
48623 16
76394 25
61360 19
38926 14
58871 18
103973 35
96456 32
51510 17
66544 21
3514 2
56133 18
26065 9
41412 15
71480 22
93902 31
88520 28
28384 9
103554 35
10079 3
21005 6
103692 35
28912 9
26039 9
6030 2
77438 25
79822 25
4652 2
79923 25
98752 33
53650 17
83718 26
92538 31
85021 26
22818 6
455 1
88657 28
103691 35
101913 34
4192 2
81962 26
24252 7
72776 23
46798 16
99417 34
9213 3
47030 16
84615 26
62064 20
31996 11
56806 18
78692 25
26073 9
63463 20
52246 17
10807 3
104345 35
75262 24
22643 6
37677 13
100974 34
70906 22
3253 2
55141 18
77692 25
32941 11
10390 3
53456 17
46965 16
31931 11
83507 26
8337 3
820 1
45688 16
72173 22
94724 31
12037 3
91044 30
83527 26
8357 3
31438 11
53989 17
8887 3
102362 34
76591 25
61635 19
71409 22
18790 5
101477 34
104560 35
30123 9
95847 32
8438 3
98642 33
45828 16
726 1
99245 33
61660 19
8356 3
33530 11
3462 2
14523 4
44591 15
89459 29
55671 18
10569 3
73946 23
102517 34
53273 17
83341 26
19750 6
102437 34
100866 34
33213 11
104254 35
78671 25
19100 5
84272 26
9102 3
36690 13
89391 29
36772 13
59323 18
18137 5
33171 11
55722 18
43561 15
99646 34
50397 16
36741 13
29224 9
36702 13
21527 6
5770 2
71448 22
3795 2
26346 9
101516 34
44678 15
3315 2
48417 16
11241 3
36524 13
77653 25
53658 17
61175 19
98714 33
56492 18
13425 4
4264 2
64296 21
94122 31
84402 26
69368 22
91919 30
43704 15
21153 6
6119 2
96881 32
74330 23
20864 6
19212 5
44829 15
30058 9
93882 31
101399 34
16053 4
17229 5
67023 21
59506 18
46211 16
83796 26
74536 24
43554 15
66003 21
27478 9
99568 34
13195 4
13415 4
59118 18
85525 26
40423 15
73702 23
73850 23
75535 24
7882 3
9265 3
49270 16
11685 3
39020 14
46537 16
51238 17
98723 33
20204 6
10635 3
61977 20
18621 5
82378 26
67344 22
74861 24
50055 16
97204 32
97276 32
32223 11
47257 16
39740 14
99876 34
8603 3
48774 16
101393 34
75741 25
24876 8
6161 2
82049 26
37121 13
82223 26
95623 31
94000 31
18830 5
67437 22
33786 11
21399 6
53108 17
489 1
8297 3
83467 26
53399 17
60916 19
12036 3
64655 21
52650 17
22582 6
30191 9
16601 5
91771 30
9084 3
100900 34
45532 16
3341 2
40926 15
36548 13
81650 26
74250 23
59216 18
45162 15
7577 2
71465 22
94532 31
34396 12
102799 35
12595 4
94711 31
4043 2
11560 3
101764 34
38201 14
42198 15
102334 34
57232 18
96177 32
73626 23
36041 13
84507 26
76814 25
84660 26
20681 6
18934 5
41485 15
87802 28
5115 2
12632 4
70749 22
55715 18
52810 17
22742 6
30813 10
105593 35
95737 31
43118 15
24423 7
66414 21
13795 4
95254 31
81946 26
32301 11
45661 16
94268 31
62499 20
54982 18
36209 13
51243 17
49149 16
11564 3
4047 2
94251 31
57665 18
78638 25
97333 32
17971 5
62644 20
100229 34
23920 7
99090 33
18617 5
12003 3
8264 3
46220 16
103863 35
36210 13
40264 14
74005 23
89039 29
5013 2
60371 19
235 1
95671 31
80637 26
15790 4
72431 22
27329 9
15212 4
22729 6
33595 11
101248 34
53413 17
8311 3
71770 22
19151 5
56230 18
3611 2
104907 35
83937 26
1250 1
98971 33
82213 26
22077 6
93378 31
100895 34
75497 24
37912 13
52946 17
14986 4
17820 5
55405 18
23503 7
8469 3
46054 16
83717 26
31098 10
92657 31
77623 25
62667 20
5452 2
11599 3
6521 2
77640 25
25021 8
62606 20
80079 25
24384 7
61969 20
98500 33
53398 17
35369 12
57920 18
53516 17
8414 3
98150 32
34677 12
55620 18
77480 25
62763 20
6678 2
8776 3
61395 19
3628 2
97103 32
104955 35
34316 12
4439 2
70449 22
104762 35
95540 31
14447 4
81006 26
20870 6
17756 5
6372 2
103216 35
58114 18
28536 9
68639 22
23537 7
45729 16
23178 7
51146 17
66180 21
96248 32
1113 1
60820 19
8201 3
83371 26
54472 17
76715 25
50542 16
42830 15
5245 2
87932 28
644 1
105570 35
60468 19
99256 33
83531 26
51529 17
81597 26
58929 18
104031 35
2994 1
55613 18
18028 5
55644 18
25705 8
70807 22
93358 31
10080 3
55182 18
100284 34
62003 20
28970 9
39953 14
85055 26
71232 22
48681 16
76915 25
31813 11
37026 13
82044 26
46247 16
68798 22
45739 16
23188 7
65757 21
43206 15
5621 2
11776 3
88769 28
103803 35
84664 26
32045 11
37606 13
15055 4
75191 24
93730 31
11043 3
8127 3
59642 18
74676 24
82193 26
37091 13
68896 22
52763 17
13655 4
66274 21
13381 4
88551 28
60922 19
45888 16
2130 1
1818 1
61954 20
37412 13
13106 4
104306 35
102420 34
31822 11
46182 16
76250 25
74130 23
66613 21
89164 29
14111 4
66730 21
92903 31
103900 35
56042 18
3423 2
66298 21
68630 22
5904 2
88591 28
14606 4
44674 15
52191 17
7243 2
89930 29
60460 19
45876 16
8291 3
98495 33
87668 28
12498 4
14775 4
37326 13
74911 24
85048 26
60290 19
22705 6
37739 13
85480 26
70446 22
27634 9
7342 2
38180 14
60731 19
92436 31
39817 14
24471 7
99641 34
75002 24
59968 19
62882 20
25625 8
85761 27
5715 2
88611 28
73577 23
35992 13
84558 26
24734 7
101615 34
18928 5
26445 9
895 1
8412 3
45049 15
75117 24
852 1
8369 3
4412 2
76148 25
83665 26
60823 19
8204 3
45789 16
13681 4
53371 17
61978 20
54461 17
77012 25
47722 16
96856 32
84382 26
52312 17
78516 25
48239 16
69980 22
52802 17
60319 19
102232 34
34579 12
10410 3
2893 1
83501 26
68467 22
8331 3
91796 30
5619 2
91753 30
54168 17
84311 26
35704 13
59509 18
13987 4
35232 12
50266 16
70043 22
6042 2
79912 25
49844 16
12954 4
21044 6
65299 21
8456 3
84703 26
32084 11
9533 3
9299 3
54401 17
102815 35
95298 31
54623 17
36454 13
6386 2
95868 32
81857 26
59306 18
14204 4
66901 21
29316 9
21799 6
74418 23
14282 4
80180 25
5010 2
35078 12
83267 26
48296 16
14177 4
104381 35
16627 5
84280 26
47469 16
77537 25
100665 34
2944 1
76688 25
9035 3
20514 6
42133 15
62598 20
97185 32
29532 9
64450 21
83211 26
15558 4
23075 7
8437 3
920 1
99763 34
9054 3
76707 25
27906 9
84053 26
28317 9
34551 12
79653 25
42068 15
36089 13
103742 35
42905 15
84640 26
45581 16
68132 22
93119 31
40500 15
70568 22
60246 19
22661 6
20704 6
5670 2
73504 23
65015 21
92339 31
62271 20
99856 34
77305 25
91390 30
62216 20
54699 17
2080 1
62655 20
77689 25
93418 31
10731 3
3214 2
36888 13
44405 15
15261 4
22778 6
52846 17
69073 22
93917 31
33781 11
51229 17
103848 35
104006 35
36353 13
36639 13
71876 22
101944 34
94427 31
32252 11
72568 22
77621 25
53474 17
91846 30
76812 25
99363 34
35150 12
33832 11
3764 2
5226 2
42811 15
83616 26
38514 14
46031 16
48164 16
63198 20
44321 15
68831 22
15347 4
105215 35
56452 18
3833 2
86520 28
46168 16
70778 22
2266 1
29725 9
67310 22
13215 4
20732 6
37125 13
101580 34
45036 15
8712 3
66189 21
34455 12
4387 2
2900 1
93978 31
68519 22
22789 6
90442 30
74244 23
81761 26
44176 15
51693 17
7239 2
104960 35
45534 16
4274 2
56893 18
29103 9
81722 26
92137 31
77103 25
9450 3
16967 5
8435 3
91122 30
68685 22
8549 3
46134 16
75235 24
22616 6
7582 2
8455 3
105240 35
91651 30
61583 19
39032 14
15543 4
30025 9
53527 17
68561 22
15942 4
16484 5
99171 33
76620 25
