58419 18
70606 22
29706 9
48401 16
16778 5
84431 26
56449 18
18669 5
93839 31
6545 2
59164 18
31875 11
102955 35
95438 31
48306 16
44107 15
6522 2
84573 26
75575 24
56685 18
94270 31
98315 32
41084 15
84022 26
54425 17
30023 9
18806 5
37458 13
7390 2
48285 16
93387 31
58558 18
100389 34
104128 35
93595 31
57666 18
49954 16
95056 31
85276 26
17623 5
84925 26
56638 18
94223 31
49121 16
49578 16
94680 31
94953 31
42334 15
33618 11
93119 31
17949 5
14210 4
85251 26
83728 26
7124 2
48191 16
10606 3
74481 24
14345 4
29680 9
15163 4
82816 26
94033 31
7487 2
50541 16
80609 25
5829 2
95565 31
95469 31
80513 25
61818 19
93550 31
55965 18
18185 5
93355 31
38741 14
36786 13
96668 32
59083 18
29015 9
5446 2
95650 31
17169 5
84822 26
67076 21
104661 35
2995 1
92731 31
58705 18
6424 2
2685 1
88434 28
84952 26
4965 2
42067 15
53896 17
12299 4
102503 34
85234 26
6715 2
10367 3
91844 30
47132 16
17064 5
83038 26
94255 31
57737 18
101276 34
18589 5
81900 26
59349 18
96934 32
94747 31
49645 16
83959 26
103461 35
84766 26
84021 26
48743 16
95750 31
39431 14
84533 26
85304 26
96716 32
59131 18
30932 10
47588 16
85173 26
81434 26
17274 5
17488 5
85141 26
81324 26
58773 18
96358 32
18267 5
4339 2
95274 31
39189 14
95684 31
43338 15
90715 30
83951 26
11248 3
48833 16
48198 16
70749 22
33164 11
48120 16
51859 17
48430 16
53368 17
82295 26
7125 2
83729 26
1362 1
53398 17
84134 26
30304 9
36690 13
7505 2
93697 31
56112 18
68134 22
7199 2
97052 32
74501 24
7438 2
84963 26
85392 26
2705 1
36406 13
18910 5
56495 18
94534 31
7484 2
98016 32
94706 31
12019 3
5588 2
84900 26
80447 25
5277 2
50106 16
57623 18
82729 26
37627 13
48073 16
5638 2
27503 9
95156 31
55676 18
7010 2
29561 9
58264 18
95654 31
48794 16
7363 2
18385 5
55970 18
18580 5
63043 20
85477 26
59304 18
39714 14
72547 22
95098 31
42479 15
4894 2
26321 9
63906 20
101491 34
93921 31
48819 16
95670 31
48663 16
7534 2
18233 5
14682 4
56466 18
71422 22
48785 16
11200 3
44851 15
15621 4
69142 22
84098 26
95315 31
93516 31
43511 15
48650 16
71201 22
11065 3
93713 31
18543 5
92892 31
93282 31
18112 5
94633 31
98115 32
18779 5
101681 34
94203 31
94389 31
4185 2
6910 2
36978 13
46999 16
69550 22
17204 5
13916 4
6672 2
57161 18
31222 10
11159 3
47371 16
66066 21
57863 18
92416 31
94690 31
4486 2
18664 5
48732 16
97339 32
44308 15
104444 35
38286 14
84982 26
96238 32
88721 28
58785 18
36234 13
58584 18
88652 28
84913 26
85006 26
39904 14
69860 22
103511 35
44360 15
104496 35
49824 16
4722 2
49988 16
57720 18
50203 16
95305 31
84695 26
39593 14
2231 1
17265 5
84918 26
81296 26
96330 32
58745 18
48357 16
57656 18
56634 18
4288 2
94024 31
93665 31
97404 32
2800 1
85487 26
95031 31
18427 5
7171 2
14688 4
49655 16
98262 32
12265 4
46337 16
91439 30
57336 18
94921 31
95047 31
36064 13
5996 2
58147 18
95732 31
58342 18
95036 31
57451 18
17373 5
14380 4
6863 2
18579 5
48647 16
93515 31
82246 26
59711 18
14609 4
104345 35
56393 18
94438 31
6880 2
66548 21
96616 32
59226 18
7079 2
98027 32
105544 35
15808 4
93357 31
53567 17
94891 31
57306 18
36767 13
85335 26
92852 31
56635 18
94220 31
50221 16
95089 31
84617 26
103312 35
94864 31
103116 35
46756 16
95363 31
93763 31
82546 26
97768 32
105285 35
93945 31
3741 2
78911 25
48843 16
2471 1
85158 26
17505 5
84709 26
54641 17
102810 35
46632 16
24081 7
53993 17
5013 2
95462 31
1987 1
84245 26
48119 16
104056 35
6335 2
84854 26
94409 31
56824 18
71780 22
46973 16
1871 1
95346 31
48325 16
55842 18
82630 26
11589 3
4285 2
85162 26
17509 5
25026 8
58950 18
6331 2
97952 32
94470 31
96211 32
104202 35
29032 9
58944 18
6403 2
43988 15
49542 16
57020 18
43602 15
6017 2
95753 31
58363 18
94640 31
58030 18
95615 31
54330 17
84398 26
97687 32
82653 26
45068 15
25627 8
93280 31
56085 18
93670 31
18500 5
14853 4
7336 2
97072 32
94222 31
49120 16
56598 18
50303 16
12718 4
24905 8
84729 26
83370 26
98404 32
38268 14
6380 2
43965 15
84377 26
43103 15
6071 2
36139 13
84875 26
39773 14
48627 16
25052 8
85188 26
53850 17
50368 16
15548 4
82821 26
7651 2
75114 24
65416 21
103723 35
39022 14
57717 18
98082 32
105599 35
92875 31
104326 35
96809 32
59224 18
47056 16
84641 26
54573 17
46884 16
95632 31
5896 2
56490 18
64007 20
85466 26
70432 22
5851 2
65519 21
95587 31
94314 31
4110 2
70771 22
62192 20
84743 26
53658 17
50176 16
104612 35
85461 26
14420 4
6669 2
14186 4
59288 18
104156 35
95735 31
17216 5
47680 16
85265 26
103960 35
92995 31
85517 26
84290 26
71086 22
48535 16
48574 16
41057 15
47569 16
14490 4
14423 4
47879 16
85464 26
58504 18
44612 15
7027 2
93258 31
48156 16
14505 4
2992 1
10509 3
7109 2
97313 32
29660 9
104440 35
7172 2
19247 5
95851 32
49105 16
85050 26
13096 4
39269 14
95207 31
53423 17
94383 31
95334 31
97932 32
5659 2
97379 32
104896 35
64771 21
13745 4
47396 16
92303 31
54718 17
84786 26
83612 26
68612 22
46061 16
72234 22
47802 16
84174 26
58001 18
7529 2
82699 26
94150 31
49048 16
6095 2
54741 17
47224 16
84614 26
84308 26
13267 4
38800 14
3980 2
41370 15
103507 35
96921 32
48314 16
93182 31
71393 22
105044 35
100990 34
97508 32
52242 17
70820 22
93371 31
58481 18
93601 31
18431 5
105235 35
37582 13
25700 8
83848 26
53780 17
91170 30
80109 25
50041 16
95350 31
84904 26
93315 31
97054 32
98314 32
17921 5
93091 31
3355 2
48262 16
40745 15
37006 13
48223 16
91626 30
95365 31
95082 31
95662 31
38209 14
38014 14
75599 24
69547 22
58330 18
19631 5
49392 16
94494 31
50969 16
12599 4
95286 31
94958 31
4754 2
94486 31
49384 16
15382 4
83035 26
94650 31
1175 1
4914 2
33715 11
85446 26
2759 1
85017 26
85328 26
28892 9
96545 32
58295 18
84468 26
33931 11
50375 16
84311 26
58360 18
103462 35
84845 26
69811 22
48882 16
59328 18
44372 15
85501 26
104252 35
18255 5
95657 31
58267 18
45885 16
83470 26
58107 18
83656 26
93932 31
82715 26
11419 3
18936 5
49004 16
94442 31
4238 2
79654 25
72137 22
53442 17
49703 16
94770 31
46202 16
38685 14
39359 14
16808 5
1774 1
49774 16
94876 31
874 1
53493 17
57692 18
95277 31
80321 25
39153 14
84255 26
46670 16
84831 26
7072 2
85493 26
17594 5
6377 2
58822 18
6281 2
43866 15
15833 4
49484 16
71801 22
94352 31
105569 35
4421 2
52794 17
97896 32
56806 18
49289 16
95348 31
64913 21
72430 22
94981 31
64046 21
48856 16
93958 31
46971 16
84556 26
56229 18
93814 31
94010 31
47999 16
96567 32
104084 35
84938 26
2251 1
93256 31
4810 2
49678 16
70803 22
7240 2
85089 26
55867 18
95671 31
5467 2
84220 26
1533 1
39118 14
46596 16
3280 2
93016 31
93330 31
14055 4
66401 21
37484 13
105137 35
104635 35
81289 26
6119 2
41684 15
94303 31
46408 16
53925 17
11973 3
97931 32
105448 35
17567 5
48066 16
7245 2
59591 18
48352 16
39953 14
44129 15
6544 2
57983 18
95087 31
30834 10
85299 26
104228 35
59126 18
44177 15
6592 2
48426 16
72381 22
87329 28
94846 31
49744 16
18419 5
48331 16
102500 34
95022 31
94479 31
53494 17
56492 18
48780 16
93882 31
14631 4
84964 26
100751 34
59661 18
7042 2
52144 17
14754 4
103649 35
47369 16
84954 26
25742 8
48293 16
83524 26
69815 22
39747 14
74929 24
29827 9
11132 3
34073 11
52768 17
55557 18
48808 16
56589 18
49072 16
97679 32
58435 18
95618 31
94700 31
57115 18
7103 2
82223 26
7053 2
18270 5
42982 15
5397 2
95133 31
51712 17
14322 4
18100 5
10583 3
30911 10
36383 13
96207 32
93956 31
94930 31
72379 22
4726 2
84864 26
57647 18
94218 31
56633 18
19048 5
71877 22
12020 3
48756 16
56273 18
5950 2
58569 18
56200 18
93785 31
17014 5
84667 26
48210 16
18298 5
94558 31
95444 31
95717 31
43098 15
39242 14
46759 16
61793 19
57392 18
94170 31
56780 18
42019 15
4434 2
31915 11
84534 26
58361 18
100313 34
48809 16
93911 31
84387 26
83874 26
58043 18
43050 15
95669 31
47518 16
42449 15
57678 18
5059 2
71159 22
15714 4
84161 26
95059 31
39194 14
95747 31
103264 35
5543 2
96551 32
10199 3
12086 4
53801 17
6597 2
58941 18
96526 32
96381 32
6450 2
44035 15
85164 26
53566 17
84612 26
54544 17
84589 26
57832 18
95417 31
48219 16
44154 15
81164 26
68465 22
30880 10
94443 31
43505 15
5920 2
11567 3
30262 9
3855 2
48957 16
48392 16
96999 32
4686 2
57238 18
94823 31
18813 5
56398 18
18618 5
93788 31
61270 19
53753 17
50014 16
56724 18
15166 4
7649 2
97853 32
57631 18
94360 31
98177 32
83143 26
95546 31
83698 26
5299 2
80469 25
52792 17
97894 32
95388 31
84171 26
85246 26
48012 16
17944 5
84993 26
24857 8
95898 32
11657 3
56759 18
19174 5
93954 31
44841 15
29807 9
14851 4
95997 32
88480 28
84741 26
94844 31
95187 31
39164 14
84266 26
55895 18
84678 26
69644 22
50949 16
84434 26
12719 4
95406 31
4841 2
49943 16
95436 31
5232 2
95226 31
98022 32
82988 26
94731 31
57146 18
98275 32
95004 31
4800 2
4772 2
95419 31
5683 2
91680 30
59562 18
38758 14
19673 5
94843 31
46935 16
92037 31
94006 31
48904 16
2728 1
85415 26
47830 16
15088 4
30044 9
49846 16
4744 2
94948 31
95182 31
50080 16
13968 4
85009 26
93599 31
18429 5
793 1
97981 32
49374 16
2057 1
46925 16
5399 2
95603 31
103120 35
16772 5
84425 26
95642 31
83349 26
53848 17
50109 16
98306 32
585 1
7409 2
96640 32
66572 21
104681 35
37028 13
82233 26
29614 9
104901 35
29731 9
7180 2
84136 26
91653 30
95392 31
14922 4
94506 31
56921 18
19336 5
15402 4
52987 17
13649 4
2274 1
17308 5
50262 16
56577 18
94162 31
95096 31
94816 31
6802 2
59421 18
94168 31
5104 2
57450 18
53711 17
94840 31
48279 16
84623 26
16970 5
103961 35
18472 5
56057 18
85410 26
47825 16
85215 26
39116 14
84218 26
59417 18
66934 21
66739 21
104324 35
79822 25
2128 1
84815 26
53488 17
95320 31
11395 3
48034 16
93136 31
59433 18
6814 2
5010 2
80180 25
57113 18
4494 2
30667 10
11972 3
84966 26
13925 4
83276 26
47440 16
94913 31
37029 13
104682 35
85066 26
82769 26
67735 22
45184 15
85291 26
75449 24
82966 26
84839 26
94906 31
17588 5
50946 16
6141 2
75431 24
97982 32
105499 35
82172 26
41541 15
31680 11
61748 19
84856 26
54788 17
95018 31
46745 16
95352 31
3359 2
49460 16
4358 2
84512 26
94771 31
27118 9
10799 3
93857 31
41806 15
105095 35
83663 26
94482 31
64414 21
33719 11
48753 16
2159 1
92363 31
103580 35
39435 14
59135 18
81294 26
93029 31
40410 15
85512 26
57377 18
85073 26
96097 32
5923 2
47867 16
85452 26
38350 14
57045 18
57617 18
95007 31
83946 26
53878 17
15887 4
15068 4
15643 4
98330 32
83374 26
58530 18
85132 26
2445 1
50851 16
88436 28
17200 5
54785 17
75549 24
11752 3
56854 18
75570 24
56680 18
94265 31
95561 31
29469 9
59537 18
40842 15
42285 15
79870 25
4700 2
94436 31
4564 2
94768 31
68755 22
93616 31
1651 1
84338 26
14878 4
7361 2
38584 14
104034 35
47949 16
48197 16
85344 26
88775 28
84735 26
54667 17
72280 22
104566 35
59464 18
48247 16
93115 31
30233 9
75335 24
105403 35
50612 16
72619 22
95170 31
1266 1
83953 26
53927 17
83995 26
92876 31
70511 22
104396 35
59294 18
44120 15
29086 9
39466 14
46983 16
6261 2
36329 13
75210 24
45142 15
94720 31
53591 17
41756 15
4171 2
64034 21
56517 18
104897 35
3909 2
4367 2
71585 22
18885 5
56470 18
11368 3
45019 15
18691 5
95080 31
95482 31
5278 2
96431 32
93402 31
100919 34
55817 18
40783 15
83323 26
94540 31
94501 31
4297 2
102018 34
10605 3
40673 15
36811 13
14260 4
59362 18
6743 2
93351 31
48340 16
51669 17
27285 9
64870 21
94938 31
18331 5
93501 31
55916 18
11048 3
70481 22
48047 16
103439 35
47251 16
84836 26
53396 17
95679 31
58289 18
58772 18
84945 26
50326 16
5224 2
83977 26
38875 14
4289 2
49391 16
19362 5
41913 15
58391 18
37289 13
36953 13
44470 15
93311 31
10624 3
48209 16
2587 1
85274 26
51089 16
54810 17
17069 5
84722 26
91511 30
23858 7
103343 35
58241 18
30301 9
4210 2
49312 16
56829 18
72136 22
4483 2
61799 19
39248 14
95567 31
50465 16
95453 31
50351 16
63887 20
93955 31
29635 9
104805 35
18295 5
74677 24
82194 26
98307 32
586 1
56931 18
94321 31
83855 26
38753 14
53709 17
84871 26
69837 22
47801 16
92903 31
6724 2
18833 5
94003 31
85133 26
103386 35
58284 18
39433 14
69501 22
56538 18
49747 16
57264 18
57069 18
49552 16
94654 31
43701 15
6116 2
51023 16
5921 2
43506 15
18341 5
48409 16
84991 26
64043 21
3907 2
6527 2
104102 35
6381 2
96585 32
85300 26
10168 3
85338 26
17685 5
17206 5
37652 13
71303 22
38916 14
53950 17
30190 9
97843 32
4173 2
41758 15
15858 4
84880 26
39778 14
71225 22
7206 2
104927 35
95349 31
55767 18
48027 16
40510 15
18812 5
71490 22
5076 2
105573 35
80080 25
95114 31
11228 3
18702 5
103604 35
48001 16
40484 15
50128 16
57645 18
83037 26
75520 24
37365 13
41104 15
39132 14
54166 17
47827 16
92734 31
85217 26
94735 31
103722 35
5077 2
95281 31
96978 32
19439 5
49507 16
18044 5
31529 11
45118 15
49843 16
63834 20
39099 14
39043 14
95128 31
51019 16
93414 31
47435 16
94796 31
40579 15
105281 35
98254 32
82761 26
60210 19
75166 24
94056 31
56471 18
15786 4
56613 18
3994 2
94702 31
49600 16
53875 17
83441 26
82151 26
6981 2
85500 26
95360 31
1456 1
84143 26
4547 2
94751 31
19581 5
85189 26
47955 16
17887 5
63953 20
93449 31
25796 8
95649 31
84771 26
59589 18
57572 18
56963 18
94548 31
32707 11
70292 22
85326 26
95266 31
6568 2
4098 2
94302 31
11615 3
6304 2
84823 26
38113 14
83897 26
91414 30
56684 18
19099 5
94269 31
85301 26
40199 14
48667 16
34148 11
65683 21
54091 17
84237 26
39135 14
95316 31
84099 26
4654 2
94858 31
42239 15
5828 2
57979 18
95564 31
46957 16
94484 31
4280 2
71806 22
6762 2
59082 18
13980 4
6502 2
72424 22
4771 2
66885 21
104470 35
16055 4
83708 26
1021 1
14351 4
6834 2
59180 18
15474 4
15764 4
83417 26
16627 5
84280 26
46695 16
70241 22
84805 26
54737 17
56368 18
93953 31
83633 26
18919 5
80351 25
72069 22
94620 31
58000 18
95585 31
5849 2
2609 1
84867 26
7457 2
85405 26
13935 4
96622 32
96783 32
36647 13
11027 3
71163 22
101231 34
93714 31
15890 4
38441 14
95450 31
14229 4
47615 16
85200 26
94725 31
38811 14
19697 5
94867 31
95062 31
57477 18
85061 26
14056 4
47707 16
85097 26
92850 31
93808 31
38880 14
31363 11
18120 5
48188 16
81498 26
53512 17
85207 26
85402 26
47817 16
14011 4
94961 31
57376 18
94883 31
72332 22
7329 2
17442 5
85095 26
85161 26
2903 1
92955 31
85438 26
48048 16
38062 14
85144 26
29059 9
3883 2
56733 18
94318 31
4582 2
39025 14
3928 2
11445 3
94132 31
94462 31
56877 18
79510 25
64990 21
95058 31
58650 18
66167 21
19294 5
94464 31
64027 20
4438 2
14381 4
104585 35
28195 9
103365 35
65780 21
103170 35
85282 26
59109 18
85271 26
7459 2
26154 9
53369 17
65015 21
57498 18
93766 31
53802 17
71255 22
36479 13
7294 2
97498 32
61678 19
84229 26
95446 31
95563 31
13946 4
36497 13
2417 1
85104 26
54666 17
84734 26
57917 18
95502 31
84285 26
83948 26
83900 26
3287 2
43748 15
6163 2
63959 20
18140 5
95296 31
48408 16
49613 16
4511 2
105503 35
97986 32
7579 2
96214 32
94212 31
71661 22
94290 31
56705 18
84310 26
40552 15
85420 26
50057 16
57574 18
54921 18
84989 26
41512 15
94131 31
102453 34
98139 32
15881 4
52311 17
2781 1
85468 26
84121 26
97504 32
94610 31
83925 26
50274 16
96883 32
93378 31
48276 16
45167 15
7582 2
37650 13
17473 5
46525 16
54431 17
48818 16
36809 13
6741 2
5327 2
95531 31
36858 13
95209 31
57094 18
19509 5
95228 31
57643 18
84050 26
38948 14
17872 5
25389 8
93042 31
39896 14
58701 18
3933 2
71586 22
19365 5
7215 2
104780 35
37127 13
84790 26
9620 3
15188 4
52773 17
82841 26
11420 3
64039 21
56756 18
19171 5
84803 26
94264 31
98003 32
103674 35
66089 21
71063 22
54956 18
17371 5
12377 4
78570 25
10917 3
84141 26
95539 31
65471 21
94724 31
4520 2
19554 5
105551 35
103628 35
44516 15
37077 13
7009 2
29560 9
42215 15
72283 22
34698 12
72502 22
95053 31
64985 21
61246 19
94897 31
6646 2
44231 15
6839 2
104560 35
95706 31
103223 35
83658 26
36715 13
105166 35
4775 2
18835 5
94005 31
48903 16
94281 31
12740 4
51045 16
95536 31
65468 21
83427 26
105257 35
97740 32
64089 21
96429 32
56830 18
94415 31
5516 2
57667 18
95252 31
10576 3
93263 31
11230 3
18747 5
84577 26
4538 2
94742 31
59442 18
66959 21
14340 4
64720 21
72237 22
97796 32
4009 2
64145 21
15412 4
95458 31
57093 18
94678 31
102383 34
97848 32
13483 4
95592 31
84375 26
84906 26
96279 32
66211 21
68896 22
83930 26
84724 26
85075 26
17422 5
5854 2
43439 15
95633 31
84416 26
5490 2
95694 31
11490 3
83969 26
94234 31
19064 5
55435 18
2514 1
10031 3
85201 26
6907 2
14424 4
44492 15
3691 2
41276 15
15592 4
53177 17
91583 30
5586 2
5373 2
95109 31
94556 31
95757 31
54472 17
84540 26
92474 31
58823 18
94992 31
94806 31
57356 18
94941 31
85174 26
82458 26
7288 2
14805 4
50320 16
93472 31
83756 26
94721 31
50779 16
57838 18
95106 31
57521 18
17464 5
92634 31
94723 31
6209 2
96098 32
103576 35
4230 2
94703 31
49679 16
79747 25
30118 9
67703 22
53372 17
83440 26
29947 9
63957 20
49001 16
38769 14
94854 31
93811 31
18641 5
19363 5
56948 18
94533 31
57143 18
36910 13
104563 35
15118 4
7601 2
45186 15
84926 26
46986 16
84571 26
28774 9
19145 5
69197 22
54163 17
39382 14
84484 26
39152 14
91771 30
84254 26
46669 16
95276 31
94624 31
49676 16
7268 2
51886 17
3019 1
48095 16
93197 31
10510 3
84187 26
36618 13
59325 18
6706 2
57793 18
50276 16
84923 26
17270 5
42044 15
94663 31
93238 31
49223 16
57393 18
48431 16
10846 3
84895 26
104992 35
85064 26
96476 32
58891 18
40963 15
15379 4
83032 26
93005 31
85488 26
24201 7
6621 2
92657 31
85140 26
17617 5
39353 14
84455 26
2349 1
95512 31
19196 5
6307 2
84826 26
11004 3
18521 5
18542 5
14883 4
44951 15
70841 22
85109 26
18834 5
67651 22
15766 4
56608 18
55722 18
93307 31
52818 17
93064 31
95042 31
95198 31
65130 21
50924 16
83873 26
84818 26
6143 2
36211 13
84944 26
15332 4
30308 9
97961 32
105478 35
102404 34
94887 31
84613 26
47028 16
27982 9
95635 31
5899 2
74464 23
55964 18
93549 31
50373 16
7269 2
83200 26
4283 2
56902 18
19317 5
7242 2
82412 26
57862 18
95447 31
50345 16
18914 5
103360 35
5639 2
49462 16
94564 31
84941 26
39839 14
69424 22
12910 4
95597 31
100894 34
92801 31
85518 26
47933 16
13850 4
68129 22
75646 24
98080 32
68979 22
53945 17
68901 22
59466 18
104347 35
95161 31
58535 18
92225 31
17055 5
54640 17
84708 26
58655 18
4097 2
56493 18
94078 31
42310 15
94929 31
4725 2
63044 20
94802 31
84147 26
14121 4
104325 35
2516 1
85203 26
5396 2
80566 25
65203 21
102593 34
54430 17
84663 26
29278 9
96931 32
15665 4
18915 5
58491 18
50974 16
54861 18
6042 2
96837 32
6633 2
85277 26
70243 22
4918 2
42503 15
48440 16
55957 18
96018 32
103535 35
43750 15
36233 13
84256 26
59382 18
104250 35
57286 18
49769 16
65037 21
53587 17
6977 2
85496 26
5085 2
57704 18
95733 31
103745 35
96228 32
55860 18
69389 22
48391 16
105575 35
14618 4
97809 32
7605 2
92687 31
10000 3
47585 16
39741 14
92360 31
92997 31
85480 26
12121 4
4604 2
94808 31
97899 32
95184 31
50082 16
97370 32
11108 3
94431 31
93376 31
48274 16
84307 26
6382 2
50421 16
104272 35
48643 16
14563 4
97250 32
49583 16
93451 31
63379 20
33311 11
6983 2
50542 16
95644 31
5440 2
80610 25
95566 31
39014 14
56417 18
94197 31
56612 18
19027 5
81301 26
104804 35
82253 26
7532 2
96575 32
58990 18
85163 26
94120 31
4306 2
19340 5
34051 11
59263 18
58457 18
59853 19
4752 2
57137 18
19552 5
49620 16
84451 26
59567 18
93415 31
48313 16
105455 35
30285 9
47885 16
85470 26
57068 18
94653 31
2563 1
40148 14
6497 2
95411 31
5207 2
18353 5
84691 26
54623 17
28099 9
95752 31
84095 26
57908 18
95493 31
53347 17
41755 15
4170 2
90019 29
67468 22
97536 32
85065 26
48886 16
53684 17
83752 26
54305 17
91890 30
39271 14
16837 5
72499 22
95050 31
4846 2
42431 15
10844 3
7677 2
82847 26
75330 24
84396 26
15431 4
83084 26
57688 18
95273 31
74697 24
104609 35
68867 22
57455 18
95040 31
85531 26
17878 5
92562 31
93786 31
29513 9
104683 35
84852 26
62301 20
58246 18
84711 26
94430 31
18547 5
56132 18
56327 18
18742 5
56306 18
37842 13
28985 9
59053 18
6434 2
6690 2
59309 18
47726 16
85311 26
13919 4
81572 26
6138 2
38637 14
83108 26
97950 32
15263 4
48434 16
37217 13
13510 4
5993 2
103714 35
105548 35
94359 31
58510 18
85268 26
70125 22
95332 31
50230 16
14960 4
44872 15
36354 13
65997 21
58480 18
84787 26
85431 26
104561 35
6840 2
66976 21
66237 21
58720 18
103822 35
38562 14
95485 31
53134 17
10703 3
48288 16
88508 28
7538 2
37606 13
79793 25
49725 16
84866 26
54139 17
84207 26
84412 26
64792 21
72309 22
93881 31
96177 32
5973 2
95709 31
85018 26
94804 31
38283 14
95429 31
50327 16
83522 26
57208 18
39784 14
93429 31
55844 18
94471 31
82605 26
7435 2
105568 35
98051 32
94322 31
93521 31
48419 16
84753 26
83876 26
71059 22
71254 22
63737 20
33669 11
28939 9
104109 35
96592 32
72546 22
7456 2
82626 26
97005 32
59420 18
15262 4
57732 18
95317 31
85057 26
6861 2
105020 35
97503 32
93903 31
83326 26
38224 14
105307 35
37654 13
95755 31
58170 18
65687 21
95154 31
57569 18
12127 4
4610 2
94814 31
39451 14
46968 16
65663 21
67657 22
15038 4
1988 1
104371 35
5662 2
66450 21
50829 16
30211 9
41155 15
11087 3
93774 31
104489 35
68539 22
53968 17
71176 22
93727 31
48165 16
40648 15
6526 2
93568 31
1963 1
84650 26
94719 31
64651 21
94444 31
58096 18
65613 21
95681 31
61121 19
46087 16
84140 26
84157 26
54089 17
46623 16
69174 22
39106 14
14665 4
59313 18
6694 2
3814 2
71467 22
93832 31
70821 22
97408 32
104925 35
79481 25
93999 31
103797 35
85051 26
84517 26
6352 2
43937 15
66488 21
84473 26
54405 17
46888 16
95495 31
42690 15
80275 25
103701 35
96005 32
82377 26
84414 26
1727 1
93476 31
18306 5
55891 18
37773 13
105426 35
97909 32
75358 24
57592 18
95177 31
4890 2
19456 5
94626 31
38218 14
83320 26
18221 5
40772 15
50948 16
97703 32
94749 31
57164 18
95641 31
29802 9
82991 26
94232 31
47815 16
50566 16
104468 35
30019 9
18115 5
19029 5
11512 3
94437 31
4233 2
15007 4
30041 9
65371 21
57545 18
95130 31
102647 35
100650 34
94665 31
4461 2
2710 1
70363 22
4493 2
94697 31
95538 31
94982 31
72431 22
57469 18
58870 18
4525 2
94729 31
98224 32
5469 2
43054 15
57250 18
94835 31
102352 34
57294 18
94879 31
95742 31
84149 26
46564 16
94826 31
79792 25
103675 35
36022 13
94266 31
56681 18
3839 2
17101 5
84754 26
30214 9
10771 3
40839 15
29444 9
14410 4
59512 18
104614 35
38902 14
92399 31
102095 34
94578 31
14906 4
7389 2
82559 26
46664 16
4904 2
95108 31
84481 26
58576 18
96161 32
103678 35
84226 26
102762 35
65177 21
95245 31
49939 16
39570 14
1985 1
