96526 32
44375 15
6790 2
85319 26
40217 14
11540 3
101276 34
56806 18
38111 14
57523 18
95108 31
85298 26
40196 14
6545 2
47322 16
66017 21
59470 18
7240 2
93788 31
38159 14
103532 35
39813 14
69881 22
58266 18
43505 15
51022 16
5920 2
41590 15
94922 31
49820 16
7582 2
58535 18
49626 16
94728 31
57143 18
96046 32
50944 16
57531 18
50014 16
95116 31
83899 26
15503 4
49770 16
94872 31
57287 18
24811 7
6116 2
7245 2
100720 34
17394 5
54784 17
13912 4
95411 31
5207 2
58675 18
9620 3
84790 26
103485 35
15647 4
96281 32
58696 18
97288 32
29635 9
45113 15
97459 32
14782 4
82435 26
57791 18
94731 31
14084 4
85125 26
97652 32
6163 2
43748 15
17614 5
10097 3
19199 5
56589 18
69688 22
58237 18
103339 35
95237 31
84791 26
96616 32
94956 31
72405 22
84592 26
14829 4
44897 15
2494 1
94767 31
53638 17
49101 16
94203 31
101681 34
80275 25
95231 31
15858 4
17804 5
10840 3
94408 31
84383 26
19535 5
94705 31
98252 32
18166 5
17924 5
44039 15
58219 18
47082 16
84667 26
50011 16
95113 31
5010 2
80180 25
57547 18
95280 31
18908 5
94078 31
104586 35
48501 16
69766 22
54810 17
40457 15
47974 16
104059 35
96737 32
66669 21
98302 32
11876 3
94563 31
19486 5
49554 16
19650 5
94820 31
42474 15
94021 31
33885 11
15190 4
92779 31
85535 26
2848 1
40433 15
93476 31
55891 18
18306 5
96310 32
58725 18
96115 32
57701 18
95286 31
29374 9
66959 21
97027 32
33714 11
104755 35
83992 26
53924 17
38968 14
43655 15
66089 21
59324 18
17993 5
85295 26
85175 26
47590 16
103675 35
53896 17
57378 18
104056 35
6335 2
15040 4
94868 31
19698 5
38393 14
75640 24
83157 26
57042 18
38347 14
6496 2
70410 22
2757 1
96311 32
58726 18
6380 2
40031 14
96116 32
57569 18
38874 14
41080 15
93426 31
18140 5
93310 31
94414 31
49312 16
101658 34
38493 14
11010 3
96379 32
58794 18
6448 2
49650 16
1629 1
95572 31
5368 2
15910 4
6930 2
96666 32
6377 2
13894 4
19678 5
94848 31
49746 16
7342 2
57471 18
95056 31
71153 22
18534 5
41085 15
5177 2
95381 31
40125 14
17660 5
59032 18
17903 5
95429 31
50327 16
95195 31
39881 14
50326 16
54065 17
14105 4
15140 4
71225 22
17849 5
18426 5
70772 22
57550 18
91895 30
58263 18
65780 21
84475 26
95692 31
79531 25
94565 31
51040 16
84691 26
58518 18
57978 18
83972 26
72568 22
95197 31
57612 18
95002 31
41897 15
49414 16
94598 31
72047 22
38396 14
57383 18
94773 31
94289 31
14203 4
96812 32
29159 9
7432 2
85531 26
17878 5
64414 21
94482 31
4746 2
94645 31
94840 31
57255 18
85073 26
104207 35
29037 9
103817 35
50973 16
13583 4
13552 4
96239 32
54455 17
95970 32
103487 35
85143 26
17490 5
96523 32
94782 31
93692 31
56107 18
105496 35
93309 31
40963 15
6259 2
95654 31
58264 18
38201 14
94481 31
64413 21
56896 18
27284 9
57352 18
94742 31
95718 31
84501 26
29560 9
10606 3
96956 32
5106 2
57725 18
95310 31
84093 26
35807 13
94530 31
56945 18
94335 31
96449 32
57470 18
95055 31
1385 1
38970 14
19220 5
56805 18
38110 14
98178 32
50588 16
95690 31
58820 18
96405 32
5658 2
95589 31
58004 18
96190 32
95316 31
52312 17
97414 32
28532 9
66117 21
85268 26
14227 4
94007 31
18837 5
7269 2
74922 24
93617 31
15355 4
54786 17
84357 26
69401 22
95574 31
71250 22
93883 31
58039 18
95624 31
48400 16
93502 31
45090 15
7505 2
102760 35
95243 31
50375 16
59011 18
96596 32
85379 26
14182 4
44250 15
15643 4
94899 31
49797 16
31102 10
39570 14
53997 17
84065 26
37101 13
74686 24
7384 2
4367 2
94571 31
49703 16
53442 17
38681 14
1096 1
15142 4
11824 3
56926 18
49487 16
4385 2
41970 15
97221 32
14206 4
6689 2
59035 18
53321 17
94450 31
94388 31
56803 18
75498 24
93593 31
71159 22
93983 31
56398 18
18813 5
97075 32
59685 18
105166 35
85342 26
57861 18
5297 2
50399 16
102784 35
95267 31
48645 16
58784 18
43750 15
97198 32
98085 32
14517 4
14706 4
48357 16
64007 20
56490 18
13963 4
11657 3
19174 5
56759 18
94149 31
94422 31
11735 3
41803 15
15281 4
94097 31
64029 20
84643 26
28558 9
96113 32
58528 18
84935 26
39833 14
15407 4
6478 2
51112 16
96214 32
65201 21
72718 22
57684 18
95269 31
36715 13
53493 17
15908 4
83561 26
11033 3
94300 31
41681 15
59180 18
44224 15
1727 1
97385 32
29732 9
50440 16
95542 31
85096 26
66401 21
74441 23
93136 31
105549 35
13696 4
58798 18
63550 20
18448 5
93618 31
93813 31
56228 18
3882 2
39425 14
57552 18
95137 31
96556 32
6352 2
69714 22
2061 1
18594 5
15112 4
105023 35
29853 9
84185 26
95402 31
71872 22
85145 26
13870 4
58972 18
94863 31
1388 1
101827 34
14777 4
2445 1
95920 32
72167 22
94718 31
53589 17
15928 4
30190 9
97843 32
97126 32
59541 18
56776 18
94361 31
14275 4
84213 26
95430 31
103364 35
83656 26
95669 31
70025 22
39957 14
94887 31
102404 34
4722 2
94926 31
95121 31
42502 15
57536 18
38443 14
15671 4
83324 26
57209 18
51019 16
84670 26
17368 5
58556 18
92998 31
85481 26
17828 5
14687 4
7170 2
17226 5
58408 18
17279 5
84737 26
54669 17
14683 4
54640 17
4151 2
95072 31
42453 15
19171 5
56756 18
94614 31
4410 2
49792 16
38575 14
48526 16
5329 2
95533 31
42623 15
95242 31
55916 18
93501 31
97868 32
95640 31
66760 21
104345 35
52600 17
54525 17
84593 26
18695 5
93475 31
41567 15
71635 22
49002 16
97291 32
41108 15
71176 22
94770 31
57185 18
97893 32
71680 22
94114 31
103626 35
58719 18
66236 21
14585 4
59687 18
97077 32
71157 22
33572 11
18616 5
94660 31
4456 2
56680 18
37985 14
64002 20
94070 31
18378 5
70724 22
11249 3
18766 5
14612 4
104781 35
56327 18
18742 5
56132 18
37893 13
94368 31
56783 18
19198 5
94993 31
57216 18
94801 31
19631 5
96402 32
59090 18
44056 15
94611 31
66739 21
54692 17
84760 26
7436 2
18020 5
48088 16
36910 13
104563 35
29393 9
95642 31
58057 18
57901 18
95486 31
96545 32
95290 31
42671 15
93479 31
48377 16
44638 15
7053 2
18163 5
18641 5
93811 31
104944 35
7223 2
18284 5
48352 16
29657 9
84838 26
39310 14
5659 2
58005 18
97242 32
29589 9
14633 4
95312 31
5108 2
15425 4
97751 32
19076 5
49144 16
104034 35
47949 16
30185 9
37702 13
50758 16
94857 31
79823 25
49677 16
94779 31
42979 15
15359 4
38255 14
71086 22
97409 32
29756 9
11107 3
29802 9
63453 20
57917 18
80468 25
42883 15
95502 31
84285 26
95350 31
48187 16
84953 26
92470 31
103481 35
93497 31
101014 34
104872 35
37219 13
10939 3
44590 15
15020 4
95619 31
50517 16
89993 29
70199 22
38034 14
71685 22
7456 2
82626 26
58067 18
39186 14
85508 26
48118 16
104203 35
72309 22
94860 31
64792 21
5491 2
95695 31
54761 17
17176 5
38489 14
95407 31
5921 2
51023 16
39909 14
17850 5
70196 22
17944 5
14205 4
59301 18
96886 32
40696 15
15041 4
96664 32
95671 31
5467 2
59206 18
96791 32
48184 16
84573 26
42191 15
94810 31
29035 9
58746 18
95436 31
95124 31
95319 31
57734 18
96268 32
6064 2
93284 31
18114 5
59360 18
36809 13
104111 35
16048 4
49341 16
94443 31
71853 22
101921 34
95707 31
58122 18
96551 32
13864 4
5879 2
103600 35
96238 32
88721 28
95233 31
50131 16
94999 31
69067 22
1414 1
38804 14
57284 18
19699 5
93451 31
95568 31
57870 18
95455 31
39136 14
84238 26
41632 15
11564 3
104612 35
91823 30
95562 31
57360 18
49843 16
83445 26
57077 18
79628 25
94662 31
13840 4
96527 32
39187 14
5536 2
2008 1
84695 26
39593 14
17159 5
68779 22
83735 26
48593 16
56110 18
53950 17
57611 18
72645 22
95079 31
32757 11
17801 5
29255 9
96908 32
12883 4
57556 18
95141 31
56393 18
104278 35
2974 1
70627 22
100487 34
85453 26
96262 32
94322 31
97770 32
49145 16
94247 31
19077 5
93857 31
94230 31
11543 3
84931 26
17278 5
58251 18
50734 16
88319 28
93042 31
17872 5
93167 31
17997 5
95362 31
5158 2
79793 25
49725 16
84115 26
57942 18
49768 16
57546 18
97004 32
59419 18
29351 9
85436 26
58058 18
80609 25
95565 31
58175 18
94764 31
39737 14
57189 18
49672 16
4336 2
49438 16
94540 31
48766 16
14647 4
104851 35
44951 15
7606 2
44996 15
83399 26
57265 18
94850 31
79816 25
49748 16
4412 2
94616 31
40173 14
2877 1
40462 15
70530 22
54477 17
84545 26
93998 31
56608 18
103264 35
95747 31
58357 18
7030 2
103360 35
15238 4
94147 31
18977 5
88651 28
13481 4
95739 31
83831 26
95282 31
80248 25
50180 16
58064 18
95649 31
45211 15
97557 32
85527 26
93044 31
40698 15
41777 15
58702 18
15789 4
105525 35
98011 32
69427 22
39359 14
1774 1
39164 14
12979 4
95666 31
5803 2
97894 32
52792 17
83372 26
11109 3
29680 9
7246 2
84478 26
39376 14
84400 26
54332 17
95656 31
58071 18
18095 5
48163 16
6041 2
45066 15
7481 2
97217 32
22437 6
96716 32
85138 26
27118 9
57186 18
95198 31
65130 21
17081 5
54666 17
58405 18
69622 22
65416 21
95328 31
28535 9
96184 32
103701 35
39904 14
85006 26
105599 35
63881 20
39431 14
1846 1
75331 24
97052 32
1336 1
38417 14
83925 26
95142 31
49458 16
94560 31
42214 15
103413 35
17416 5
84045 26
41419 15
48858 16
56375 18
39598 14
104008 35
93429 31
55844 18
40888 15
18064 5
93234 31
94791 31
53680 17
6670 2
7174 2
18233 5
63335 20
100725 34
94785 31
101421 34
83874 26
91391 30
57545 18
95130 31
58285 18
18431 5
94471 31
15766 4
56700 18
94285 31
83302 26
38200 14
36618 13
6550 2
58896 18
95030 31
57640 18
16792 5
94688 31
79654 25
57025 18
49508 16
94610 31
15449 4
93837 31
97772 32
94033 31
94689 31
18953 5
37648 13
40050 14
2660 1
55939 18
57068 18
94653 31
40772 15
5851 2
95587 31
7651 2
103679 35
96162 32
39094 14
1509 1
95452 31
5248 2
95101 31
72550 22
55845 18
7125 2
94359 31
95221 31
27568 9
96091 32
58506 18
95530 31
95102 31
57712 18
95602 31
5398 2
10576 3
59183 18
17369 5
18473 5
61748 19
14754 4
52144 17
17848 5
19053 5
56638 18
75333 24
95389 31
37505 13
7437 2
45022 15
94777 31
102262 34
80035 25
95069 31
83752 26
53684 17
94397 31
38009 14
83111 26
94562 31
49460 16
14663 4
95742 31
5538 2
39189 14
7457 2
17803 5
92973 31
85495 26
17921 5
93091 31
84211 26
84955 26
84210 26
80471 25
96665 32
46505 16
2945 1
59030 18
4079 2
93815 31
18210 5
93380 31
71975 22
94526 31
57756 18
95341 31
11419 3
49004 16
57815 18
95400 31
50298 16
95426 31
37223 13
29706 9
55840 18
63357 20
94765 31
72214 22
38563 14
11992 3
49577 16
57094 18
45238 15
11781 3
49366 16
94234 31
49964 16
94949 31
50130 16
95232 31
97363 32
85409 26
83032 26
15379 4
94841 31
6598 2
53563 17
94692 31
83709 26
38607 14
74971 24
7318 2
15118 4
29375 9
95694 31
58109 18
95377 31
96983 32
14296 4
96685 32
104202 35
4339 2
105114 35
75046 24
19654 5
94824 31
57434 18
5734 2
36886 13
57521 18
95106 31
5729 2
95660 31
58075 18
93941 31
48839 16
11254 3
96520 32
92781 31
59130 18
63382 20
18280 5
25797 8
71012 22
7410 2
14927 4
94439 31
19269 5
75549 24
37964 14
17540 5
69886 22
58241 18
103343 35
37988 14
103912 35
6191 2
58537 18
58342 18
95927 32
28554 9
11445 3
97114 32
6910 2
50830 16
43313 15
5345 2
50447 16
95549 31
95559 31
92015 31
54430 17
83562 26
53494 17
48402 16
53515 17
95046 31
57656 18
95691 31
29539 9
10844 3
104831 35
97314 32
3839 2
48551 16
58699 18
95364 31
57779 18
97145 32
29492 9
104662 35
4171 2
94375 31
41756 15
94578 31
19408 5
102095 34
31054 10
18690 5
57905 18
97531 32
79031 25
41446 15
68495 22
94668 31
38321 14
95716 31
103194 35
84141 26
69185 22
82701 26
7531 2
83801 26
95536 31
65468 21
39163 14
95443 31
57858 18
6646 2
96382 32
83011 26
94462 31
56877 18
49360 16
58940 18
96525 32
96638 32
28985 9
17417 5
103648 35
58546 18
85294 26
40192 14
103989 35
96472 32
58887 18
92659 31
28940 9
104110 35
59008 18
5854 2
104470 35
66885 21
3088 1
40673 15
48190 16
15884 4
94403 31
93378 31
19268 5
56853 18
94633 31
11946 3
19463 5
56658 18
94243 31
7103 2
38902 14
29807 9
10917 3
48502 16
94158 31
11471 3
79124 25
6695 2
96431 32
37432 13
71035 22
7508 2
41159 15
2128 1
39713 14
84815 26
15959 4
83612 26
57330 18
94720 31
100823 34
93306 31
18136 5
95743 31
58158 18
95406 31
57106 18
4487 2
4054 2
95703 31
103220 35
84525 26
50874 16
13868 4
103604 35
71059 22
101759 34
19072 5
56657 18
69138 22
1485 1
57570 18
95595 31
50493 16
105118 35
15382 4
14637 4
84664 26
19124 5
56709 18
7051 2
97986 32
48453 16
40936 15
38368 14
83470 26
6760 2
6209 2
53418 17
15833 4
105569 35
10700 3
27473 9
39068 14
59059 18
28991 9
103771 35
49001 16
11416 3
54376 17
14276 4
57855 18
14853 4
44921 15
82506 26
103530 35
97265 32
59680 18
104782 35
93549 31
55964 18
4290 2
94494 31
11395 3
95062 31
57477 18
95684 31
69695 22
17349 5
13799 4
6282 2
36839 13
96165 32
58580 18
52797 17
15212 4
94934 31
38849 14
14225 4
80109 25
95143 31
72499 22
95050 31
42431 15
4846 2
94046 31
97337 32
74903 24
94684 31
70123 22
40055 14
98225 32
95579 31
5375 2
39882 14
4556 2
94760 31
38441 14
83543 26
69689 22
103462 35
95022 31
94640 31
93093 31
17923 5
48784 16
18716 5
93839 31
104613 35
97096 32
41206 15
3621 2
19630 5
57215 18
57020 18
94605 31
61799 19
11776 3
56878 18
38183 14
98276 32
5397 2
95601 31
96161 32
58576 18
103678 35
14563 4
30787 10
83876 26
30112 9
105282 35
49939 16
94900 31
1456 1
84143 26
95360 31
74850 24
42092 15
58757 18
6138 2
95380 31
57795 18
95458 31
42839 15
50083 16
95185 31
18980 5
94150 31
18045 5
93215 31
49480 16
56997 18
38302 14
5327 2
103048 35
95531 31
57946 18
57769 18
95354 31
80320 25
83492 26
15839 4
7487 2
18548 5
48616 16
49245 16
94347 31
48067 16
104152 35
96674 32
15188 4
82841 26
95258 31
84041 26
18235 5
83921 26
56251 18
93836 31
53372 17
83440 26
94657 31
95326 31
65540 21
95608 31
29974 9
97627 32
28915 9
96568 32
105520 35
37867 13
84283 26
2370 1
104154 35
104349 35
66764 21
39977 14
47611 16
85196 26
17543 5
95067 31
49965 16
19336 5
94506 31
37654 13
4847 2
19413 5
94583 31
70314 22
6376 2
14609 4
59711 18
41488 15
11615 3
4098 2
94818 31
95091 31
42472 15
57306 18
53567 17
38464 14
56205 18
18620 5
7480 2
104010 35
59298 18
29230 9
85315 26
55940 18
93525 31
18355 5
85292 26
6332 2
5683 2
58029 18
103629 35
96112 32
58527 18
14468 4
48282 16
18214 5
14807 4
97026 32
104543 35
30263 9
97916 32
94985 31
38900 14
39095 14
1510 1
85463 26
70507 22
14422 4
52937 17
94066 31
97603 32
40748 15
70816 22
7363 2
6167 2
103888 35
58786 18
95701 31
103218 35
95279 31
18424 5
56009 18
95581 31
84280 26
95182 31
50080 16
4744 2
94948 31
13505 4
51090 16
38155 14
94240 31
15713 4
34096 11
94232 31
56827 18
94685 31
4481 2
84161 26
57178 18
4559 2
72212 22
53538 17
4463 2
94667 31
59129 18
11638 3
5519 2
95723 31
17204 5
54788 17
84856 26
33064 11
2996 1
37271 13
59611 18
22026 6
97196 32
17998 5
48066 16
19510 5
49578 16
94680 31
98419 32
10771 3
105472 35
17058 5
57485 18
42451 15
92663 31
9976 3
85146 26
17493 5
83252 26
104206 35
18209 5
40029 14
66214 21
103799 35
104228 35
93911 31
54354 17
4821 2
42406 15
53512 17
4437 2
42022 15
94641 31
50176 16
94804 31
57453 18
49936 16
95184 31
50082 16
57599 18
6621 2
41181 15
94902 31
11562 3
1507 1
39092 14
56492 18
41255 15
54570 17
13317 4
5800 2
88487 28
58575 18
55817 18
25749 8
100919 34
49842 16
94944 31
75045 24
14440 4
97127 32
84258 26
94441 31
56471 18
48954 16
94056 31
94979 31
93232 31
93427 31
55842 18
47492 16
85077 26
94012 31
11325 3
48910 16
38996 14
95632 31
29441 9
95553 31
94324 31
49222 16
52961 17
38422 14
37842 13
15544 4
98231 32
54641 17
95077 31
56611 18
98110 32
2231 1
103223 35
95706 31
57782 18
95367 31
95620 31
43001 15
69311 22
96949 32
104466 35
29296 9
53128 17
14396 4
85437 26
3909 2
41494 15
19024 5
91295 30
83778 26
95496 31
7361 2
95008 31
54089 17
92609 31
11201 3
18718 5
56303 18
57069 18
19484 5
94654 31
49552 16
4510 2
59372 18
57232 18
94817 31
50228 16
95330 31
50057 16
57574 18
95159 31
29947 9
92951 31
85434 26
17781 5
45142 15
75210 24
7557 2
58440 18
38251 14
18238 5
56470 18
11368 3
45019 15
4841 2
49943 16
95045 31
94522 31
4318 2
97793 32
15760 4
53345 17
103722 35
57513 18
4894 2
95098 31
50230 16
19581 5
94751 31
57166 18
38471 14
102811 35
50231 16
95333 31
85390 26
6403 2
43988 15
96607 32
50420 16
94615 31
38752 14
94837 31
94372 31
49270 16
72332 22
94883 31
103151 35
54544 17
4024 2
49126 16
14109 4
6592 2
58065 18
95650 31
38453 14
72544 22
42476 15
96724 32
6520 2
57669 18
95254 31
41062 15
95089 31
57504 18
49987 16
5134 2
95338 31
97818 32
105335 35
75618 24
83135 26
38033 14
39261 14
1676 1
54501 17
97384 32
29731 9
48765 16
49168 16
94270 31
104250 35
38157 14
71420 22
54330 17
95748 31
103265 35
4461 2
94665 31
57080 18
94470 31
42088 15
9956 3
84736 26
82864 26
11394 3
94081 31
82747 26
82966 26
85340 26
17687 5
54503 17
84571 26
13480 4
94823 31
57238 18
88434 28
58366 18
95074 31
4870 2
39238 14
7579 2
97315 32
6908 2
2759 1
94652 31
57067 18
19482 5
37630 13
56325 18
41591 15
4844 2
5302 2
95506 31
95053 31
64985 21
94897 31
57377 18
94962 31
57572 18
38272 14
11874 3
19391 5
94561 31
95059 31
103840 35
6119 2
56368 18
93953 31
63885 20
54163 17
95292 31
19316 5
49384 16
15304 4
97991 32
95005 31
84022 26
38920 14
104515 35
6548 2
40199 14
97678 32
95289 31
57704 18
4890 2
95094 31
96497 32
85280 26
33887 11
72069 22
94620 31
59037 18
96622 32
85485 26
2876 1
70529 22
10510 3
48095 16
52794 17
69424 22
54593 17
94925 31
57340 18
42527 15
95146 31
95529 31
38639 14
48142 16
18640 5
93810 31
4319 2
49794 16
94896 31
49221 16
11831 3
94218 31
19048 5
56633 18
84928 26
95234 31
103313 35
97098 32
104615 35
18832 5
56417 18
94002 31
94197 31
19027 5
56612 18
75596 24
2011 1
39596 14
70699 22
53968 17
72546 22
95097 31
50229 16
13746 4
29086 9
95675 31
103192 35
54431 17
49150 16
84308 26
57940 18
50423 16
95525 31
58174 18
50657 16
49365 16
11780 3
95453 31
42834 15
80419 25
36690 13
85297 26
18546 5
56131 18
74826 24
56656 18
94241 31
38156 14
71807 22
95317 31
57732 18
56758 18
94343 31
33856 11
94970 31
47566 16
37890 13
18184 5
93354 31
25701 8
59034 18
96619 32
95392 31
94831 31
42212 15
72280 22
4627 2
98398 32
95215 31
5011 2
49007 16
95277 31
57692 18
94383 31
40533 15
48406 16
14657 4
52242 17
39188 14
10552 3
18069 5
48137 16
56180 18
49078 16
11493 3
3976 2
38322 14
28913 9
53347 17
57469 18
92324 31
6381 2
96585 32
95261 31
42642 15
5057 2
38350 14
39208 14
84310 26
94308 31
71757 22
95556 31
57455 18
95040 31
44200 15
14132 4
38202 14
93575 31
18405 5
53899 17
95145 31
42526 15
4941 2
80111 25
72594 22
105501 35
38659 14
71154 22
78671 25
45020 15
45215 15
7630 2
37029 13
29512 9
101898 34
94381 31
72185 22
91457 30
98135 32
28386 9
103556 35
83272 26
29826 9
37343 13
94437 31
79481 25
49679 16
42162 15
79747 25
94781 31
95626 31
58041 18
57132 18
94717 31
7677 2
75330 24
95129 31
53874 17
10483 3
48068 16
57333 18
38638 14
57290 18
94875 31
58056 18
95641 31
95257 31
50155 16
94327 31
38152 14
58134 18
5515 2
95719 31
69546 22
3906 2
11423 3
85288 26
17635 5
92805 31
6617 2
96095 32
58510 18
72596 22
95147 31
38032 14
15549 4
53134 17
45188 15
7603 2
44372 15
57979 18
95564 31
53709 17
85345 26
70361 22
85395 26
93377 31
57486 18
80037 25
95071 31
42452 15
94134 31
97481 32
94829 31
49727 16
94595 31
4198 2
80345 25
95379 31
5440 2
95644 31
80610 25
80351 25
5181 2
13725 4
6208 2
2274 1
39859 14
58579 18
96164 32
95451 31
57866 18
104567 35
59465 18
17563 5
69909 22
38972 14
1387 1
95483 31
5279 2
95378 31
50276 16
96764 32
103028 35
95262 31
80228 25
57567 18
54548 17
49530 16
94632 31
54573 17
47056 16
84641 26
91774 30
54189 17
16799 5
105160 35
7439 2
18117 5
7194 2
54741 17
84809 26
85492 26
17200 5
54785 17
28723 9
96376 32
58791 18
95163 31
50061 16
95311 31
80277 25
54308 17
39623 14
15715 4
83368 26
94858 31
4654 2
42239 15
2178 1
39763 14
95408 31
93863 31
56278 18
74973 24
4747 2
94951 31
48119 16
40602 15
94664 31
11830 3
94542 31
46338 16
50635 16
95737 31
94105 31
17948 5
103984 35
96467 32
48404 16
96767 32
15617 4
65107 21
93714 31
18544 5
84551 26
95415 31
57967 18
80518 25
95552 31
71419 22
49146 16
31144 10
62608 20
70125 22
91844 30
54259 17
95388 31
85063 26
10223 3
37414 13
19247 5
11730 3
49120 16
17728 5
58214 18
95604 31
94995 31
42376 15
57678 18
5059 2
95539 31
65471 21
72304 22
97555 32
11633 3
14325 4
44393 15
83326 26
38224 14
85105 26
44321 15
56441 18
65855 21
58338 18
43967 15
6382 2
92947 31
28624 9
58781 18
43747 15
96366 32
85528 26
17875 5
66118 21
96186 32
103703 35
95049 31
80015 25
57386 18
94971 31
38015 14
19125 5
94295 31
49193 16
56710 18
6766 2
66428 21
104013 35
58911 18
96980 32
103243 35
95726 31
65658 21
93092 31
103625 35
57750 18
95335 31
69405 22
95578 31
85352 26
18380 5
55965 18
93550 31
96429 32
105142 35
29972 9
48952 16
18884 5
28120 9
29632 9
80566 25
95600 31
5396 2
98058 32
54665 17
94018 31
33882 11
72190 22
94741 31
94953 31
58114 18
94591 31
43556 15
97219 32
59634 18
29566 9
98080 32
85480 26
92997 31
38783 14
1198 1
38588 14
45047 15
37530 13
95623 31
48617 16
94835 31
54737 17
4000 2
41585 15
1700 1
39285 14
14493 4
6976 2
44561 15
83729 26
91847 30
84330 26
25628 8
38327 14
30810 10
96285 32
94444 31
49342 16
103890 35
3907 2
84043 26
105020 35
29850 9
17945 5
25462 8
93115 31
75503 24
70511 22
44756 15
102952 35
95435 31
55868 18
95665 31
94788 31
11609 3
49194 16
17397 5
85050 26
47465 16
6573 2
53322 17
85337 26
17684 5
94399 31
52841 17
96572 32
58987 18
93282 31
18112 5
27472 9
95125 31
61651 19
94947 31
49845 16
42328 15
39069 14
68896 22
38828 14
4652 2
72305 22
48043 16
6143 2
70867 22
57505 18
95090 31
48452 16
95003 31
4799 2
94802 31
45115 15
102425 34
94908 31
4772 2
94976 31
104325 35
18381 5
10864 3
48449 16
93551 31
94690 31
4486 2
16865 5
54450 17
75209 24
7556 2
66043 21
16025 4
59495 18
95084 31
58617 18
5998 2
58208 18
4271 2
94475 31
5756 2
40553 15
95027 31
72476 22
4823 2
29851 9
72407 22
94958 31
49655 16
79723 25
94757 31
18143 5
95561 31
57976 18
103552 35
37439 13
43576 15
58610 18
105139 35
37486 13
18450 5
93620 31
84950 26
38369 14
10340 3
85510 26
95735 31
58150 18
96730 32
36594 13
6526 2
44111 15
7459 2
48886 16
80447 25
95481 31
19101 5
56686 18
11584 3
105473 35
18016 5
25533 8
42401 15
95020 31
94758 31
54766 17
93474 31
41562 15
94181 31
94497 31
71946 22
49822 16
4720 2
57393 18
94978 31
72643 22
4990 2
53297 17
94663 31
96659 32
104176 35
6455 2
49745 16
94847 31
56229 18
93814 31
18644 5
61774 19
5754 2
32707 11
85239 26
17586 5
94952 31
79918 25
7199 2
74852 24
70821 22
29468 9
97121 32
70799 22
25697 8
94702 31
92108 31
57721 18
95306 31
54691 17
