97697 32
83348 26
38246 14
43840 15
88942 29
2945 1
14243 4
59345 18
103319 35
39756 14
93217 31
3013 1
40598 15
5778 2
102992 35
82778 26
69956 22
54922 18
53181 17
4574 2
70240 22
92791 31
45310 16
15242 4
42748 15
92980 31
54420 17
4888 2
102609 35
65024 21
38851 14
66765 21
39223 14
24189 7
46822 16
83034 26
71856 22
64339 21
85193 26
5263 2
16051 4
98738 33
94999 31
103066 35
27896 9
82262 26
7092 2
10831 3
59718 19
92963 31
62895 20
65349 21
102758 35
59359 18
45431 16
93942 31
49113 16
41596 15
4891 2
56404 18
18819 5
103453 35
58585 18
49642 16
57159 18
50195 16
101073 34
48454 16
41047 15
44786 15
23963 7
38997 14
53560 17
68594 22
29532 9
96834 32
94521 31
88028 28
57960 18
95350 31
67548 22
94488 31
4284 2
52891 17
77265 25
99816 34
15261 4
45173 15
65750 21
84901 26
12117 4
83158 26
62995 20
78029 25
10376 3
40015 14
92634 31
81447 26
43823 15
88925 29
54791 17
43769 15
81354 26
6184 2
7586 2
69 1
48676 16
4303 2
34332 12
11781 3
66180 21
6044 2
105447 35
49362 16
65350 21
5214 2
35282 12
57833 18
69467 22
76984 25
17518 5
32552 11
96115 32
72879 23
16463 5
7410 2
37439 13
14888 4
48065 16
40548 15
51769 17
104188 35
81754 26
93742 31
29852 9
94567 31
56982 18
19397 5
75482 24
9179 3
54281 17
5701 2
88388 28
90048 29
72085 22
79602 25
81411 26
96445 32
47760 16
62794 20
59302 18
81736 26
82087 26
14434 4
57752 18
47727 16
96412 32
81378 26
84288 26
15623 4
45691 16
41317 15
61048 19
39514 14
84616 26
23210 7
53278 17
15888 4
37102 13
67669 22
97737 32
7533 2
74835 24
85243 26
70209 22
84608 26
54540 17
76974 25
65203 21
69059 22
46508 16
42570 15
68743 22
97718 32
7631 2
75284 24
66380 21
96893 32
33486 11
3418 2
13325 4
5847 2
18263 5
37507 13
41246 15
6545 2
2806 1
82597 26
29978 9
68656 22
46830 16
43348 15
29665 9
64379 21
75596 24
3055 1
55674 18
70825 22
33240 11
40199 14
14084 4
41081 15
93311 31
105498 35
62598 20
25013 8
54925 18
37383 13
84226 26
39124 14
95209 31
94836 31
79031 25
47327 16
84717 26
53997 17
9129 3
103385 35
103697 35
43561 15
84690 26
90617 30
93854 31
3650 2
6770 2
43331 15
71900 22
97568 32
48006 16
79894 25
4724 2
37343 13
82714 26
52841 17
90426 30
45324 16
23413 7
94454 31
19674 5
33859 11
41793 15
92282 31
33088 11
96952 32
104469 35
48558 16
78626 25
101177 34
92947 31
40601 15
12421 4
95108 31
98110 32
94371 31
83154 26
63885 20
56368 18
58018 18
95603 31
41610 15
85040 26
19885 6
95055 31
58494 18
65972 21
47004 16
99623 34
56636 18
71670 22
8107 3
94303 31
101267 34
97528 32
14588 4
66183 21
51149 17
96710 32
29057 9
51608 17
13000 4
95687 31
84978 26
69944 22
32359 11
100851 34
90405 30
82927 26
17935 5
54496 17
525 1
57978 18
69039 22
99107 33
94972 31
57387 18
101346 34
6375 2
96579 32
92063 31
65695 21
103280 35
96586 32
48096 16
25545 8
93031 31
85514 26
76400 25
12864 4
95551 31
84334 26
31357 11
94405 31
30842 10
13070 4
95757 31
28455 9
54472 17
84540 26
6021 2
8154 3
15671 4
23399 7
94518 31
19348 5
79484 25
49350 16
4248 2
63185 20
69459 22
16676 5
39227 14
84329 26
43395 15
88497 28
5810 2
84524 26
46939 16
31983 11
48170 16
55648 18
96918 32
6870 2
67006 21
50546 16
65580 21
75473 24
82990 26
26710 9
64295 21
67321 22
8135 3
90822 30
83305 26
68271 22
4708 2
49044 16
94402 31
33467 11
51889 17
104508 35
81137 26
17574 5
4533 2
44321 15
78619 25
48551 16
63047 20
14440 4
26809 9
94462 31
49360 16
66820 21
48125 16
52436 17
103028 35
59255 18
80719 26
41787 15
25791 8
96832 32
6640 2
39953 14
95624 31
43005 15
16832 5
36594 13
6526 2
29077 9
96379 32
14022 4
29056 9
53397 17
104872 35
67287 22
74528 24
59494 18
44538 15
15109 4
97796 32
17710 5
81312 26
73795 23
64513 21
41962 15
94776 31
64708 21
4572 2
95078 31
94361 31
56776 18
94166 31
94259 31
31600 11
11730 3
58737 18
37763 13
15212 4
52407 17
89992 29
41229 15
71297 22
95298 31
82080 26
41566 15
71634 22
44842 15
3713 2
4799 2
935 1
83372 26
50061 16
72612 22
4959 2
5788 2
5320 2
95524 31
71475 22
56441 18
101543 34
86587 28
15546 4
34046 11
71631 22
92352 31
75140 24
92550 31
83698 26
27954 9
5052 2
95256 31
25442 8
24421 7
17021 5
1987 1
38467 14
68535 22
52044 17
38116 14
22895 7
83031 26
773 1
97987 32
44729 15
101243 34
18556 5
9453 3
84623 26
1975 1
24526 7
22601 6
60186 19
44681 15
89783 29
33698 11
26220 9
7509 2
45094 15
56311 18
53398 17
94527 31
77178 25
84695 26
48698 16
831 1
38416 14
83518 26
97753 32
22583 6
100675 34
10939 3
97193 32
23129 7
83265 26
56702 18
15573 4
58914 18
28846 9
17629 5
29828 9
10860 3
63479 20
104691 35
44867 15
95058 31
57473 18
83992 26
53924 17
34048 11
94184 31
15839 4
104570 35
85419 26
56024 18
97153 32
104077 35
13912 4
96599 32
14710 4
7193 2
94816 31
80248 25
85156 26
47571 16
5935 2
103656 35
63526 20
104733 35
29563 9
86611 28
83736 26
49773 16
72324 22
12188 4
94212 31
19176 5
49244 16
11638 3
86808 28
37503 13
82605 26
52537 17
33842 11
18403 5
71022 22
7459 2
44584 15
14516 4
74652 24
82442 26
22306 6
78430 25
70913 22
1643 1
84330 26
50679 16
48679 16
34078 11
92056 31
84656 26
69622 22
17261 5
47329 16
102514 34
94997 31
95199 31
102716 35
65131 21
27546 9
39387 14
76972 25
58043 18
80594 25
12941 4
103145 35
12346 4
87516 28
64965 21
95033 31
34897 12
57331 18
76183 25
82339 26
97906 32
55268 18
95379 31
87862 28
5175 2
20131 6
43001 15
58035 18
95620 31
5434 2
50536 16
91387 30
8700 3
4473 2
69641 22
92231 31
62163 20
19362 5
71981 22
94532 31
48562 16
82375 26
29756 9
45320 16
67871 22
56654 18
49843 16
19775 6
5303 2
105093 35
18425 5
70771 22
6701 2
104422 35
24773 7
84909 26
96126 32
85337 26
61531 19
26468 9
48398 16
63432 20
70832 22
85866 27
104561 35
95099 31
46726 16
84311 26
1624 1
59373 18
3523 2
71176 22
18440 5
93610 31
22866 7
18220 5
66280 21
103865 35
17946 5
2912 1
81554 26
71258 22
3956 2
94676 31
641 1
44014 15
84527 26
39425 14
20730 6
83153 26
49697 16
102316 34
12112 4
7823 3
22857 7
86553 28
75336 24
48453 16
25902 9
25009 8
88572 28
48214 16
59704 18
7085 2
14563 4
19316 5
49384 16
82651 26
7481 2
41132 15
22437 6
65763 21
58246 18
51002 16
58519 18
5900 2
37365 13
43556 15
73624 23
33 1
105271 35
98105 32
37969 14
93641 31
79075 25
3905 2
6573 2
486 1
15520 4
83173 26
5381 2
73034 23
6844 2
104565 35
25734 8
85870 27
40246 14
69400 22
80375 25
95409 31
55406 18
98225 32
57554 18
63084 20
17982 5
40533 15
16433 5
95420 31
80386 25
5216 2
49334 16
98419 32
16239 5
1205 1
8787 3
14650 4
29372 9
74474 24
29255 9
96908 32
32063 11
14628 4
16749 5
46817 16
84402 26
54334 17
103059 35
95542 31
103098 35
88064 28
44503 15
52020 17
53369 17
48016 16
68117 22
75634 24
94329 31
65317 21
58322 18
5703 2
14028 4
17767 5
84435 26
30079 9
45113 15
41491 15
56525 18
71559 22
18940 5
1901 1
84588 26
24452 7
61842 19
57920 18
27701 9
102871 35
57769 18
76464 25
94700 31
87183 28
94694 31
103530 35
5275 2
95479 31
36459 13
104112 35
39928 14
24894 8
91788 30
57981 18
88049 28
77105 25
24486 7
58503 18
88610 28
51025 16
11466 3
94153 31
38972 14
76557 25
72714 22
84148 26
85298 26
48064 16
93166 31
17996 5
56522 18
41488 15
4098 2
72534 22
95085 31
12398 4
7558 2
105279 35
81933 26
21797 6
96577 32
98729 33
68817 22
18821 5
56289 18
33738 11
41255 15
93581 31
47270 16
62304 20
54787 17
5144 2
102865 35
101848 34
49229 16
20413 6
103100 35
65515 21
100065 34
85031 26
85421 26
10251 3
38067 14
34410 12
94546 31
4342 2
3874 2
33942 11
94078 31
93706 31
88399 28
33503 11
13410 4
62135 20
70831 22
64769 21
16872 5
92042 31
33314 11
63228 20
33160 11
23766 7
53678 17
68634 22
92164 31
59158 18
36607 13
44124 15
54981 18
19102 5
11585 3
56687 18
84886 26
86687 28
34068 11
13135 4
103339 35
98435 33
53684 17
31133 10
90102 29
25157 8
40113 14
59068 18
14247 4
97020 32
14333 4
3851 2
11368 3
48953 16
52692 17
38756 14
31239 10
56443 18
49035 16
37915 13
15364 4
78927 25
96195 32
81161 26
39619 14
77204 25
95899 32
6163 2
10847 3
21332 6
38738 14
57433 18
40423 15
51723 17
6621 2
66484 21
58967 18
50372 16
4387 2
26247 9
3618 2
41203 15
40217 14
85319 26
41136 15
11068 3
55056 18
85124 26
94827 31
49725 16
103580 35
96063 32
47328 16
2226 1
5734 2
13251 4
96694 32
5421 2
57767 18
72918 23
95469 31
35333 12
81968 26
97002 32
93263 31
47581 16
47698 16
25147 8
17191 5
2157 1
62293 20
79823 25
4653 2
62109 20
17007 5
54592 17
43063 15
103199 35
30882 10
49343 16
94445 31
94802 31
19632 5
60761 19
48066 16
55432 18
2813 1
17691 5
32725 11
58898 18
37192 13
70843 22
53843 17
14493 4
44561 15
52078 17
95949 32
66670 21
18953 5
26470 9
65542 21
27957 9
68715 22
91266 30
92775 31
81597 26
74080 23
70263 22
47712 16
85297 26
70454 22
44437 15
14369 4
21847 6
56911 18
86979 28
37762 13
82864 26
102760 35
20073 6
80209 25
19523 5
94693 31
83476 26
96369 32
43750 15
36233 13
97562 32
348 1
95 1
48468 16
93570 31
84419 26
69385 22
80602 25
57816 18
91467 30
48165 16
55893 18
18308 5
68625 22
53591 17
104954 35
52608 17
262 1
41916 15
95001 31
79967 25
1448 1
91643 30
47009 16
84594 26
1907 1
84734 26
73400 23
95951 32
54091 17
74191 23
29089 9
57001 18
56318 18
48918 16
33884 11
13406 4
97627 32
7423 2
97159 32
4186 2
101400 34
58945 18
38238 14
53418 17
91003 30
57352 18
41133 15
43794 15
36277 13
96413 32
24804 7
39838 14
84523 26
54455 17
102768 35
99134 33
35571 13
38407 14
54073 17
1727 1
47347 16
32313 11
69898 22
96071 32
88217 28
73183 23
13047 4
54079 17
105599 35
68014 22
6811 2
74464 23
29362 9
54820 18
17235 5
84888 26
39549 14
94600 31
79995 25
12342 4
92399 31
80306 25
47379 16
54896 18
51118 16
58635 18
14204 4
70211 22
85245 26
94954 31
12267 4
57369 18
79535 25
41950 15
32207 11
84826 26
28017 9
87997 28
80480 25
57929 18
39234 14
69632 22
47081 16
32047 11
68804 22
30556 10
30445 10
68104 22
3629 2
11146 3
11808 3
19164 5
92997 31
11002 3
83871 26
57383 18
42349 15
79934 25
42739 15
5154 2
42527 15
102663 35
95458 31
42839 15
5707 2
13224 4
46875 16
88337 28
84598 26
81762 26
89279 29
52606 17
67640 22
87298 28
65976 21
103366 35
79658 25
94692 31
3506 2
71159 22
65490 21
80035 25
6854 2
29171 9
51722 17
36766 13
42925 15
18770 5
82723 26
7553 2
51672 17
62669 20
61005 19
53488 17
59552 18
44518 15
17104 5
69723 22
95857 32
103374 35
38493 14
8425 3
30976 10
55845 18
47632 16
4670 2
38137 14
90756 30
27489 9
61140 19
104609 35
59507 18
56830 18
103429 35
50810 16
38717 14
53751 17
55631 18
104706 35
14502 4
33197 11
60936 19
38385 14
15284 4
95074 31
84052 26
46467 16
17736 5
2702 1
92906 31
10219 3
36392 13
4850 2
57469 18
78331 25
25712 8
104660 35
21973 6
54502 17
58241 18
38680 14
91299 30
5302 2
97543 32
14856 4
20876 6
50944 16
69639 22
14535 4
33386 11
55937 18
3318 2
52159 17
7057 2
99443 34
24273 7
78671 25
56120 18
39997 14
50602 16
73153 23
95704 31
28051 9
25650 8
81104 26
17294 5
39028 14
54062 17
44114 15
2841 1
85528 26
6805 2
97009 32
66941 21
43630 15
13562 4
38946 14
38907 14
16122 5
83775 26
14984 4
104759 35
97242 32
39335 14
5567 2
58186 18
28118 9
83458 26
34539 12
94675 31
61462 19
87596 28
95113 31
50245 16
69984 22
40072 14
100374 34
17687 5
74832 24
67272 22
22170 6
48343 16
98258 32
60673 19
16919 5
50570 16
1963 1
36494 13
73025 23
18775 5
86428 28
9140 3
69276 22
22082 6
63478 20
93546 31
10859 3
38412 14
68480 22
79697 25
52961 17
30410 10
66213 21
58696 18
61270 19
28662 9
96315 32
24911 8
17394 5
56788 18
86856 28
41754 15
46509 16
28189 9
5638 2
95491 31
72940 23
96473 32
58888 18
66405 21
29635 9
41325 15
33741 11
93877 31
15202 4
45270 16
71078 22
56044 18
93629 31
4039 2
56658 18
64175 21
41741 15
50218 16
87605 28
94788 31
84031 26
97316 32
59731 19
74765 24
104833 35
52886 17
40179 14
85281 26
5042 2
38312 14
35573 13
97204 32
71382 22
3729 2
82248 26
24315 7
43439 15
35922 13
5854 2
42785 15
35307 12
6577 2
23712 7
92923 31
25270 8
40679 15
18128 5
74795 24
82996 26
53279 17
30728 10
660 1
15694 4
15583 4
44586 15
14518 4
48579 16
63613 20
29105 9
17888 5
57815 18
91700 30
46598 16
104122 35
33805 11
48839 16
63873 20
22596 6
15079 4
11946 3
19463 5
55232 18
95329 31
42710 15
6396 2
55872 18
85784 27
14509 4
59611 18
25290 8
85426 26
6907 2
1015 1
48760 16
63794 20
3658 2
80567 25
42982 15
5397 2
81840 26
37504 13
83396 26
38294 14
66524 21
28939 9
95663 31
10082 3
2175 1
84862 26
64531 21
94599 31
92134 31
1930 1
32049 11
41117 15
92259 31
62191 20
90393 30
53358 17
622 1
75792 25
39029 14
11445 3
41513 15
2196 1
32264 11
19179 5
56413 18
86481 28
46701 16
31667 11
16633 5
61137 19
31069 10
58163 18
104207 35
29037 9
95167 31
63771 20
93839 31
51644 17
17449 5
47517 16
21373 6
13856 4
58958 18
45810 16
7952 3
98156 32
17539 5
85192 26
48487 16
25936 9
91246 30
83729 26
47615 16
100232 34
85198 26
50428 16
61415 19
54085 17
31534 11
3228 2
18262 5
24229 7
72836 23
94566 31
3134 2
100348 34
3854 2
94058 31
86541 28
84550 26
5992 2
13509 4
95027 31
76896 25
41211 15
84240 26
54172 17
103327 35
39764 14
93704 31
72190 22
56557 18
11705 3
41773 15
79358 25
30069 9
92640 31
100157 34
24987 8
85006 26
47421 16
93824 31
41478 15
90085 29
4594 2
48352 16
45210 15
15142 4
14743 4
7226 2
97430 32
38491 14
38166 14
98302 32
23132 7
85288 26
17635 5
25152 8
55220 18
94820 31
4616 2
22843 6
67945 22
16675 5
31709 11
39226 14
43082 15
20531 6
58267 18
73301 23
1774 1
18451 5
92307 31
85517 26
92995 31
97522 32
30002 9
75104 24
94033 31
48931 16
48766 16
56283 18
4966 2
45952 16
26686 9
64271 21
79305 25
41567 15
13159 4
61275 19
70585 22
93136 31
4172 2
72153 22
4500 2
42128 15
34611 12
95087 31
49985 16
57502 18
87570 28
14816 4
96238 32
3911 2
17805 5
83523 26
91391 30
38772 14
46289 16
16221 5
62821 20
2685 1
76248 25
5207 2
1468 1
103192 35
58090 18
91741 30
94158 31
3954 2
11471 3
18988 5
79124 25
49390 16
5034 2
27468 9
57185 18
94770 31
38583 14
19498 5
94668 31
51859 17
96961 32
97847 32
45807 16
93044 31
55459 18
24928 8
62513 20
95080 31
49978 16
12393 4
94077 31
18907 5
5051 2
27602 9
94943 31
42324 15
87426 28
89600 29
104634 35
71217 22
48666 16
26115 9
41071 15
69600 22
28324 9
43358 15
95977 32
57891 18
59583 18
93234 31
54191 17
84259 26
95917 32
84648 26
66760 21
104345 35
42246 15
19695 5
70929 22
3276 2
70851 22
25749 8
18232 5
49140 16
4038 2
19072 5
65574 21
58057 18
82587 26
104784 35
59682 18
94821 31
83604 26
83187 26
96626 32
18185 5
93355 31
3151 2
19271 5
94207 31
64139 21
79286 25
75581 24
3145 2
93193 31
33057 11
77340 25
17204 5
65850 21
58333 18
38448 14
57143 18
47939 16
85524 26
62077 20
16975 5
102723 35
5002 2
15913 4
91475 30
52048 17
32697 11
81655 26
14002 4
96712 32
59085 18
102183 34
94666 31
17712 5
96231 32
22768 6
67108 22
52074 17
103577 35
3823 2
26374 9
14806 4
82459 26
45186 15
45047 15
93654 31
5431 2
95635 31
327 1
61456 19
46500 16
102405 34
50059 16
32080 11
97135 32
59550 18
82101 26
93669 31
26016 9
4778 2
49880 16
96938 32
90066 29
44964 15
47108 16
95151 31
19981 6
50049 16
30271 9
15237 4
41371 15
101507 34
48888 16
18160 5
48228 16
29533 9
17992 5
83756 26
83951 26
46366 16
48187 16
104681 35
22150 6
74769 24
67938 22
105523 35
90352 30
83490 26
91007 30
57356 18
57613 18
102715 35
72647 22
52448 17
29897 9
7346 2
11085 3
85453 26
92970 31
94391 31
101908 34
4187 2
4665 2
57284 18
98413 32
82964 26
79341 25
38100 14
96555 32
13722 4
58824 18
92475 31
83720 26
31101 10
38618 14
41538 15
56572 18
8277 3
93788 31
11530 3
102665 35
27495 9
42529 15
74074 23
21455 6
38494 14
47294 16
2075 1
9592 3
69728 22
71552 22
49001 16
30306 9
14921 4
86648 28
101682 34
8629 3
54859 18
84927 26
32308 11
47342 16
24791 7
19698 5
94868 31
24998 8
82753 26
75236 24
37651 13
97709 32
7505 2
45090 15
52607 17
59531 18
65669 21
103254 35
94477 31
83778 26
97414 32
52312 17
37909 13
56799 18
19214 5
97733 32
96477 32
103994 35
74355 23
51804 17
21736 6
6237 2
13559 4
43627 15
5754 2
43339 15
13839 4
61374 19
11480 3
82364 26
22228 6
59462 18
89530 29
58188 18
17170 5
100892 34
70824 22
25970 9
22231 6
14441 4
97128 32
59543 18
74577 24
48647 16
14423 4
97652 32
14965 4
92645 31
62577 20
56945 18
35535 13
43052 15
93888 31
56303 18
104910 35
20506 6
35540 13
2347 1
103378 35
88344 28
103508 35
58406 18
32196 11
2128 1
24679 7
47230 16
2050 1
84737 26
62186 20
28079 9
50471 16
54210 17
82334 26
94191 31
24447 7
10277 3
40345 15
83051 26
75534 24
59836 19
89904 29
59992 19
26233 9
96326 32
78425 25
18289 5
41749 15
94678 31
85202 26
4647 2
94851 31
27140 9
72242 22
57208 18
7119 2
97323 32
56784 18
69784 22
29398 9
14364 4
51949 17
75304 24
32297 11
77399 25
47331 16
78661 25
56110 18
32331 11
37505 13
7593 2
13541 4
65731 21
58214 18
20629 6
95799 32
70226 22
47574 16
39833 14
84935 26
103630 35
17984 5
48052 16
48381 16
30233 9
67818 22
97886 32
50384 16
57901 18
48974 16
30045 9
75147 24
50200 16
102819 35
29154 9
59222 18
96547 32
58962 18
5581 2
49028 16
33994 11
64186 21
56669 18
49347 16
19279 5
73949 23
48308 16
76970 25
26915 9
56983 18
84361 26
54293 17
16708 5
95695 31
5491 2
38498 14
97224 32
85204 26
18991 5
86644 28
6038 2
85439 26
16226 5
53811 17
49955 16
72506 22
68019 22
60541 19
94965 31
75968 25
33285 11
14683 4
29717 9
78324 25
21099 6
96269 32
71787 22
64270 21
41464 15
97588 32
7384 2
90071 29
103185 35
58083 18
28171 9
97363 32
74812 24
33371 11
55922 18
93507 31
54338 17
39304 14
39321 14
40676 15
48193 16
44541 15
92024 31
97000 32
21830 6
38964 14
91583 30
47738 16
45898 16
68449 22
69395 22
11776 3
86946 28
34483 12
64551 21
57034 18
51438 17
4463 2
49565 16
70641 22
25539 8
95718 31
47111 16
18834 5
85078 26
57979 18
57496 18
54286 17
51234 17
96336 32
103877 35
36224 13
57020 18
94605 31
59449 18
29381 9
104551 35
63422 20
40127 14
62678 20
28569 9
66154 21
53288 17
38254 14
30737 10
5482 2
12999 4
80652 26
63727 20
56210 18
29025 9
57876 18
47767 16
96608 32
51506 17
47935 16
56952 18
23482 7
46853 16
84438 26
7629 2
14241 4
103330 35
58735 18
6116 2
38944 14
54648 17
84833 26
32214 11
15307 4
75443 24
43809 15
85911 27
55843 18
76841 25
34613 12
49647 16
4183 2
101904 34
11355 3
19459 5
49527 16
35693 13
20542 6
58127 18
37705 13
4974 2
81306 26
58755 18
6136 2
93582 31
43243 15
5658 2
77493 25
39908 14
85010 26
56870 18
5970 2
2231 1
12945 4
92082 31
57734 18
87316 28
79799 25
40999 15
84003 26
38901 14
95924 32
73373 23
60853 19
15868 4
38419 14
80860 26
83112 26
53044 17
75595 24
94290 31
45095 15
38118 14
53872 17
16287 5
100434 34
36871 13
99711 34
87714 28
95231 31
32944 11
86279 27
3592 2
18626 5
14029 4
14497 4
23539 7
72146 22
64590 21
79624 25
93983 31
55032 18
17122 5
6735 2
28818 9
96471 32
38698 14
61249 19
61040 19
46006 16
3081 1
40471 15
18037 5
80609 25
56534 18
3915 2
39165 14
13481 4
62088 20
30661 10
68246 22
44644 15
13882 4
17071 5
84724 26
99758 34
19919 6
57504 18
56926 18
31649 11
59180 18
41315 15
11247 3
33798 11
64376 21
41825 15
3601 2
5997 2
43582 15
97751 32
82717 26
29899 9
31184 10
83803 26
68769 22
85268 26
92206 31
69655 22
65463 21
94264 31
75308 24
56613 18
11394 3
58556 18
103703 35
72133 22
94684 31
92696 31
25043 8
62628 20
96254 32
73703 23
103771 35
89158 29
96675 32
81641 26
51573 17
97362 32
103627 35
58720 18
13618 4
66237 21
79261 25
94295 31
91901 30
37650 13
7582 2
11614 3
22480 6
90133 29
56645 18
14010 4
96697 32
14673 4
63181 20
100766 34
60324 19
67841 22
83289 26
58934 18
89002 29
81524 26
59250 18
19248 5
30422 10
91908 30
99425 34
41036 15
67017 21
59500 18
47555 16
68352 22
38284 14
26719 9
59446 18
6827 2
14259 4
4389 2
64213 21
7247 2
6114 2
102720 35
65330 21
55705 18
40671 15
10603 3
25637 8
6185 2
66321 21
29934 9
60002 19
57699 18
5409 2
94929 31
19935 6
50090 16
84704 26
77187 25
49414 16
6560 2
39406 14
69474 22
1821 1
84508 26
103942 35
13738 4
51436 17
13851 4
85548 27
78031 25
12043 3
94730 31
19560 5
44758 15
22207 6
82343 26
7173 2
21757 6
27596 9
85454 26
54643 17
17058 5
86387 28
56319 18
93904 31
85516 26
10346 3
96719 32
14032 4
15544 4
1737 1
54356 17
67206 22
29621 9
97 1
15331 4
90501 30
41614 15
94233 31
70069 22
78113 25
33011 11
85630 27
48045 16
63079 20
649 1
84974 26
41064 15
27030 9
6786 2
31120 10
49411 16
23312 7
100844 34
3123 2
73432 23
95983 32
104427 35
96910 32
59325 18
87639 28
27503 9
702 1
53321 17
17514 5
21910 6
62560 20
47526 16
19631 5
81958 26
66924 21
59407 18
83371 26
63051 20
93119 31
78085 25
17949 5
88112 28
73078 23
95629 31
58044 18
17879 5
98399 32
38263 14
29561 9
97214 32
52112 17
101898 34
11694 3
96504 32
25546 8
40580 15
40083 14
89958 29
74924 24
37339 13
7353 2
4108 2
18038 5
3004 1
40948 15
55982 18
58820 18
99354 34
15919 4
85469 26
2782 1
47884 16
52740 17
15155 4
6444 2
13961 4
63168 20
85338 26
10168 3
50686 16
43169 15
92428 31
2224 1
50271 16
34337 12
94473 31
49371 16
17758 5
17139 5
59895 19
74929 24
29827 9
2202 1
84889 26
13532 4
105142 35
67557 22
75074 24
66808 21
51415 17
28864 9
81483 26
76644 25
31542 11
49708 16
42191 15
96020 32
77551 25
90483 30
62835 20
65523 21
58006 18
50489 16
86440 28
101474 34
62924 20
77958 25
95654 31
95455 31
57870 18
94618 31
100197 34
55095 18
68772 22
81569 26
96603 32
13916 4
59018 18
64299 21
56782 18
24715 7
4808 2
95359 31
57774 18
87505 28
95022 31
64253 21
41702 15
74672 24
22053 6
70816 22
40748 15
89488 29
1244 1
31586 11
54015 17
74920 24
7267 2
97765 32
30112 9
72589 22
95140 31
4831 2
19865 6
57450 18
19239 5
94409 31
36623 13
6555 2
42284 15
49801 16
85935 27
55867 18
4599 2
94803 31
4914 2
9734 3
47319 16
35871 13
73456 23
84432 26
92378 31
2174 1
43968 15
89070 29
50286 16
12550 4
102754 35
18387 5
77608 25
70091 22
28121 9
5373 2
49790 16
5165 2
55538 18
10436 3
48623 16
89425 29
67262 22
82296 26
85001 26
81467 26
51399 17
48813 16
50375 16
76590 25
49117 16
4015 2
46116 16
53633 17
94114 31
12721 4
63649 20
48615 16
27355 9
73594 23
13458 4
51043 16
94266 31
20050 6
13397 4
35948 13
103601 35
89080 29
91819 30
54234 17
59324 18
