98027 32
45564 16
68115 22
11416 3
56409 18
15833 4
8316 3
75618 24
6575 2
70411 22
17792 5
39116 14
95201 31
58267 18
93605 31
93956 31
26303 9
37893 13
41632 15
95481 31
57896 18
54430 17
1811 1
13799 4
47517 16
40000 14
95712 31
15881 4
95633 31
103696 35
5975 2
5468 2
103189 35
57841 18
69214 22
39146 14
37973 14
388 1
93863 31
16057 5
66861 21
14515 4
29104 9
14148 4
82221 26
15121 4
75257 24
96323 32
102573 34
92697 31
66524 21
6232 2
96436 32
96983 32
7247 2
42623 15
95242 31
5941 2
95677 31
4295 2
47774 16
92876 31
53586 17
68620 22
42447 15
14649 4
2804 1
55423 18
70457 22
67030 21
6894 2
91349 30
56751 18
4132 2
86819 28
30322 10
26583 9
105258 35
75190 24
104563 35
77163 25
39773 14
57502 18
95087 31
95394 31
20224 6
70938 22
67456 22
104017 35
34591 12
49625 16
94643 31
57253 18
23602 7
7593 2
63678 20
93590 31
95693 31
5489 2
39140 14
17286 5
39837 14
92456 31
57893 18
39198 14
55676 18
40701 15
25667 8
36572 13
96708 32
5600 2
95804 32
58219 18
39524 14
39068 14
103649 35
30261 9
67690 22
60173 19
18199 5
48111 16
84357 26
3091 1
70826 22
48275 16
93377 31
25724 8
96921 32
66853 21
36941 13
55607 18
17296 5
62398 20
53851 17
58046 18
65563 21
80519 25
56858 18
26946 9
94248 31
82973 26
38222 14
15671 4
84263 26
94645 31
38933 14
76323 25
41989 15
57023 18
94686 31
42067 15
14500 4
52085 17
6598 2
17464 5
85117 26
103221 35
95704 31
92212 31
84695 26
39593 14
17159 5
84461 26
57110 18
72066 22
86164 27
101198 34
41062 15
74713 24
95039 31
49937 16
15520 4
13157 4
58259 18
73293 23
95727 31
91096 30
18321 5
40755 15
66928 21
94925 31
57574 18
95159 31
50057 16
61274 19
69669 22
97512 32
14825 4
104561 35
101173 34
33520 11
83372 26
96272 32
17927 5
57507 18
97510 32
57467 18
16338 5
57786 18
95453 31
42834 15
80419 25
93346 31
63278 20
96213 32
15477 4
4260 2
93988 31
74837 24
97232 32
104749 35
49671 16
103642 35
56937 18
48314 16
70865 22
57669 18
5050 2
54689 17
92274 31
92729 31
32710 11
17676 5
70295 22
15112 4
63860 20
57613 18
95198 31
83981 26
58475 18
103577 35
54814 17
84882 26
53699 17
38743 14
38030 14
75537 24
52986 17
68423 22
94161 31
105378 35
70815 22
36023 13
13472 4
2255 1
97123 32
29821 9
85033 26
62599 20
68853 22
38941 14
95479 31
57894 18
65450 21
95518 31
50416 16
28532 9
66117 21
92539 31
17369 5
85268 26
71277 22
93711 31
52582 17
22295 6
7090 2
74743 24
59709 18
6047 2
95565 31
53781 17
69472 22
54691 17
92276 31
69881 22
62364 20
33814 11
11419 3
3902 2
7013 2
14530 4
97217 32
105549 35
57137 18
19552 5
2011 1
76038 25
57382 18
49865 16
65384 21
95452 31
28111 9
35628 13
69279 22
11467 3
79120 25
94154 31
97893 32
103467 35
84928 26
54860 18
39904 14
19631 5
12114 4
5538 2
103259 35
93565 31
95306 31
607 1
15908 4
83561 26
19861 6
57446 18
38751 14
85999 27
102610 35
42474 15
4616 2
94820 31
84316 26
18136 5
93306 31
70872 22
68616 22
94295 31
40406 15
85508 26
62957 20
90813 30
59034 18
13932 4
49376 16
75549 24
36928 13
83736 26
38419 14
91038 30
19802 6
57387 18
56714 18
75409 24
10576 3
48161 16
93427 31
19220 5
56805 18
95107 31
19118 5
97637 32
72298 22
57264 18
23383 7
94764 31
84065 26
49608 16
12023 3
105498 35
85145 26
33886 11
41403 15
70530 22
93081 31
96820 32
62685 20
25100 8
2549 1
69695 22
39627 14
99763 34
49820 16
79654 25
19518 5
94688 31
33650 11
18616 5
80579 25
46928 16
45253 16
70123 22
40055 14
96140 32
27868 9
14493 4
6976 2
51982 17
54380 17
51369 17
21301 6
103559 35
13823 4
49714 16
94816 31
56514 18
37363 13
93448 31
100427 34
39238 14
16605 5
95124 31
39649 14
13821 4
17209 5
84862 26
95648 31
70821 22
48270 16
93027 31
6545 2
28625 9
36142 13
3003 1
93207 31
18427 5
19300 5
79436 25
64402 21
49446 16
53417 17
81273 26
2754 1
38025 14
94508 31
3148 2
96623 32
103151 35
35498 13
94692 31
95667 31
103184 35
38784 14
69525 22
31940 11
5767 2
6281 2
24811 7
17333 5
103330 35
82264 26
95469 31
42928 15
80513 25
31052 10
94615 31
48462 16
25217 8
98011 32
7807 3
53895 17
83993 26
53925 17
38891 14
98085 32
27044 9
81819 26
103697 35
51078 16
58556 18
28254 9
95907 32
103424 35
17138 5
84791 26
38062 14
14535 4
97222 32
58481 18
17878 5
75416 24
15280 4
52865 17
97733 32
75502 24
289 1
97209 32
44590 15
18417 5
97661 32
7457 2
104071 35
58969 18
40029 14
43511 15
13599 4
2382 1
59180 18
3095 1
58695 18
96280 32
19676 5
82275 26
14622 4
93141 31
85072 26
57478 18
38783 14
39784 14
94779 31
57194 18
17151 5
95383 31
20447 6
50515 16
29732 9
52400 17
37366 13
7298 2
2846 1
71516 22
58143 18
5524 2
37648 13
6310 2
15856 4
38407 14
94492 31
97722 32
64071 21
75522 24
30420 10
95653 31
65585 21
5449 2
57795 18
16019 4
94538 31
90882 30
39008 14
96144 32
59583 18
84045 26
57930 18
76625 25
42915 15
57949 18
39254 14
94510 31
52726 17
16468 5
94813 31
29757 9
95915 32
51047 16
55090 18
6441 2
34297 12
38036 14
95054 31
64986 21
16020 4
38571 14
38337 14
83439 26
79702 25
72185 22
79553 25
49485 16
28244 9
84213 26
39111 14
94823 31
13619 4
51204 17
91968 31
84451 26
54383 17
95707 31
58122 18
37219 13
104872 35
6597 2
59298 18
29230 9
5493 2
95697 31
103175 35
57569 18
65086 21
7531 2
75184 24
38167 14
75752 25
15928 4
5723 2
58342 18
9735 3
82716 26
84959 26
59008 18
28940 9
104110 35
14279 4
1892 1
57782 18
95367 31
11145 3
48730 16
6946 2
27616 9
57684 18
57489 18
49972 16
95074 31
94245 31
94445 31
38983 14
57678 18
91329 30
55840 18
63357 20
93269 31
7272 2
37223 13
29706 9
85167 26
85401 26
40299 15
53235 17
5417 2
50519 16
95621 31
69655 22
41589 15
95140 31
19970 6
72589 22
103713 35
52897 17
4290 2
92140 31
24487 7
97160 32
40489 15
93108 31
30778 10
18960 5
14909 4
75045 24
45022 15
52539 17
7437 2
78478 25
44518 15
48413 16
18345 5
57068 18
57302 18
94887 31
12200 4
46583 16
1481 1
28482 9
58550 18
46505 16
83492 26
49841 16
5276 2
71853 22
19148 5
93889 31
101406 34
94755 31
94931 31
69035 22
66280 21
21420 6
96590 32
63173 20
18071 5
5807 2
14052 4
84678 26
39576 14
66759 21
14140 4
96045 32
92306 31
25004 8
15033 4
30067 9
105237 35
38130 14
545 1
16335 5
1301 1
68954 22
58975 18
58741 18
103843 35
41707 15
56741 18
15612 4
3332 2
40722 15
15457 4
52694 17
58432 18
43398 15
95744 31
2369 1
17403 5
24920 8
17781 5
40332 15
40098 14
85200 26
57772 18
95357 31
15425 4
4208 2
95312 31
84095 26
7342 2
102623 35
57521 18
54669 17
84737 26
58720 18
28652 9
93683 31
101200 34
3479 2
15355 4
71140 22
25921 9
93574 31
56729 18
38068 14
45585 16
94660 31
4456 2
94502 31
15983 4
93390 31
25737 8
41777 15
58854 18
94588 31
52315 17
29764 9
14730 4
97417 32
18549 5
95417 31
31854 11
38660 14
95917 32
93172 31
93475 31
18695 5
2033 1
68974 22
5369 2
95058 31
61407 19
5662 2
58281 18
65759 21
95333 31
103771 35
55164 18
14035 4
6506 2
104227 35
40664 15
14051 4
6534 2
61774 19
42979 15
25111 8
85247 26
51596 17
81336 26
6166 2
49966 16
31271 11
15304 4
270 1
85160 26
100194 34
6719 2
94860 31
72309 22
13007 4
20524 6
95304 31
80348 25
97616 32
79233 25
19097 5
15578 4
38129 14
56785 18
64302 21
94604 31
19434 5
72568 22
95002 31
105166 35
13961 4
59063 18
93907 31
41288 15
85049 26
56770 18
4151 2
80586 25
95620 31
64449 21
56932 18
75588 24
7935 3
83105 26
1984 1
47086 16
15877 4
78191 25
104364 35
76979 25
5753 2
94903 31
87386 28
64913 21
94981 31
72430 22
94864 31
79518 25
56967 18
96450 32
7438 2
48762 16
101381 34
11177 3
38199 14
25840 8
7145 2
39717 14
47234 16
92336 31
103904 35
36251 13
83864 26
97795 32
22625 6
57274 18
7109 2
29660 9
51739 17
5872 2
95803 32
58218 18
93792 31
19090 5
4056 2
89637 29
67086 22
44652 15
59476 18
94590 31
84210 26
57842 18
65359 21
95427 31
20019 6
83816 26
38714 14
24452 7
39486 14
50469 16
95571 31
64348 21
57395 18
49878 16
94746 31
33714 11
56228 18
105206 35
94482 31
64414 21
7264 2
44849 15
61271 19
31203 10
57298 18
72332 22
103254 35
95737 31
13245 4
58347 18
1989 1
39574 14
54608 17
3550 2
41135 15
18584 5
33618 11
93442 31
19241 5
105238 35
97437 32
4369 2
10312 3
85482 26
96933 32
51831 17
96916 32
81882 26
40943 15
3280 2
55899 18
91433 30
53848 17
53926 17
38892 14
14268 4
29302 9
56684 18
59445 18
93451 31
40832 15
17728 5
13989 4
14863 4
10168 3
84948 26
84309 26
69275 22
103160 35
58058 18
26924 9
94946 31
92871 31
55286 18
103932 35
96415 32
7388 2
54431 17
5398 2
97268 32
57947 18
103049 35
95532 31
92250 31
54665 17
77216 25
69738 22
38325 14
19630 5
96366 32
58781 18
43747 15
66181 21
69396 22
65657 21
6839 2
104560 35
7637 2
30188 9
57113 18
102215 34
79898 25
57347 18
67177 22
97245 32
29592 9
55960 18
18375 5
95933 32
5729 2
17561 5
92731 31
56067 18
82585 26
105136 35
11353 3
56455 18
94626 31
38541 14
72304 22
51072 16
43555 15
68416 22
38348 14
94901 31
27248 9
4697 2
23119 7
75738 25
48593 16
27723 9
57791 18
58443 18
26464 9
104217 35
95226 31
40545 15
33028 11
14585 4
59687 18
29853 9
14819 4
18209 5
25726 8
6004 2
94578 31
98317 32
103836 35
29056 9
56257 18
57378 18
87446 28
80452 25
95486 31
57901 18
17675 5
103672 35
94955 31
93955 31
39310 14
102163 34
94646 31
38410 14
49458 16
94560 31
34892 12
102545 34
4824 2
7294 2
36428 13
70001 22
47450 16
85035 26
52436 17
37402 13
18317 5
93487 31
29768 9
74870 24
52319 17
59836 19
57050 18
30877 10
3625 2
93829 31
92180 31
54595 17
13680 4
43748 15
6163 2
37076 13
97212 32
94589 31
79555 25
3976 2
11493 3
71629 22
30578 10
98231 32
15544 4
95726 31
14680 4
74816 24
92299 31
84782 26
96467 32
6263 2
6185 2
13702 4
21219 6
63070 20
82527 26
17923 5
54695 17
88268 28
103302 35
17344 5
2310 1
35961 13
49480 16
27046 9
70915 22
52220 17
28967 9
45082 15
49672 16
57189 18
92922 31
96661 32
103745 35
6024 2
97414 32
93676 31
3472 2
3199 2
48301 16
63335 20
74903 24
7250 2
62592 20
93881 31
70316 22
17970 5
105479 35
95282 31
65214 21
1651 1
14471 4
37631 13
105284 35
15080 4
17900 5
40219 14
94310 31
38225 14
38069 14
68137 22
49217 16
4216 2
94420 31
49370 16
53600 17
34229 12
56780 18
54524 17
84592 26
11465 3
18982 5
26499 9
94152 31
54354 17
39398 14
94902 31
72546 22
57512 18
103206 35
38142 14
68210 22
33789 11
71374 22
103273 35
35620 13
86841 28
37972 14
86540 28
94057 31
5780 2
41050 15
93669 31
70559 22
70442 22
92993 31
46817 16
84402 26
19025 5
4069 2
88715 28
38063 14
4726 2
94930 31
7523 2
97727 32
15040 4
93069 31
17899 5
55484 18
95920 32
58335 18
69552 22
97344 32
52242 17
56856 18
49339 16
94441 31
64412 21
86963 28
39079 14
65252 21
66037 21
96105 32
31191 10
63858 20
45163 15
46194 16
83779 26
65203 21
95115 31
38805 14
17226 5
92396 31
68640 22
38572 14
61123 19
65628 21
57677 18
80228 25
35074 12
95210 31
12523 4
68608 22
14369 4
48059 16
40542 15
13981 4
29015 9
59083 18
54139 17
66771 21
14152 4
88552 28
96069 32
59067 18
96652 32
35778 13
5710 2
42549 15
95168 31
7237 2
14754 4
92609 31
95120 31
6017 2
103738 35
91672 30
66883 21
103512 35
57042 18
94627 31
83542 26
35986 13
96122 32
58537 18
6191 2
41920 15
57766 18
65283 21
57484 18
103073 35
59842 19
7223 2
104944 35
50921 16
96023 32
56539 18
15281 4
73347 23
65830 21
64029 20
56512 18
67534 22
105119 35
57756 18
65117 21
87668 28
33594 11
18560 5
95193 31
94185 31
71634 22
56600 18
82851 26
30232 9
67817 22
87279 28
94796 31
94969 31
11656 3
56758 18
94343 31
13652 4
96339 32
40254 14
104207 35
29037 9
104202 35
56061 18
48544 16
15261 4
105465 35
75397 24
93827 31
26174 9
13754 4
66373 21
103958 35
58856 18
103724 35
87625 28
95298 31
57713 18
95103 31
95415 31
95629 31
95223 31
41574 15
67981 22
22879 7
69019 22
13486 4
103690 35
88727 28
6040 2
103722 35
13518 4
93701 31
64802 21
49768 16
18530 5
69026 22
58004 18
95589 31
20419 6
69377 22
61860 19
1724 1
95004 31
34868 12
87487 28
85337 26
93547 31
48445 16
37228 13
25803 8
83452 26
93253 31
25600 8
55668 18
18083 5
69513 22
96858 32
14171 4
17949 5
10432 3
95853 32
58268 18
35717 13
1871 1
92075 31
39456 14
37943 13
19484 5
94654 31
64586 21
50754 16
95622 31
95205 31
57620 18
95010 31
96863 32
58459 18
65976 21
13357 4
97726 32
79031 25
13802 4
40659 15
85527 26
59470 18
51953 17
48214 16
14061 4
28232 9
79679 25
15286 4
97973 32
94632 31
41224 15
56258 18
93648 31
58305 18
47322 16
2220 1
37055 13
95275 31
87758 28
17085 5
97634 32
19115 5
33079 11
40677 15
32106 11
39623 14
15614 4
63728 20
11109 3
29804 9
93704 31
41085 15
2711 1
103940 35
96423 32
51789 17
6687 2
91196 30
16026 4
72111 22
91731 30
28168 9
83874 26
53806 17
91391 30
104339 35
94048 31
41429 15
18995 5
82081 26
96980 32
14293 4
103627 35
92519 31
17349 5
84651 26
54544 17
92129 31
44111 15
6526 2
84766 26
39664 14
47392 16
54909 18
3029 1
55648 18
36649 13
96785 32
29561 9
14527 4
55859 18
18274 5
96793 32
38831 14
95381 31
5177 2
24642 7
39598 14
80351 25
5181 2
29794 9
104964 35
54216 17
24692 7
58729 18
36178 13
83730 26
42406 15
79991 25
38862 14
101759 34
19072 5
93969 31
71418 22
93958 31
30044 9
97697 32
41631 15
94250 31
58455 18
17326 5
94926 31
57341 18
38646 14
18700 5
97219 32
41134 15
93820 31
63986 20
48952 16
92901 31
18812 5
76556 25
94188 31
34052 11
82815 26
52747 17
53608 17
38574 14
57269 18
70025 22
39957 14
84004 26
2827 1
85319 26
40217 14
70749 22
93300 31
96956 32
94263 31
75568 24
41658 15
75309 24
86877 28
19224 5
96740 32
44394 15
91837 30
38590 14
91209 30
68658 22
49963 16
41108 15
71176 22
15091 4
58641 18
2556 1
84642 26
47057 16
89229 29
81712 26
13774 4
6257 2
14633 4
97242 32
29589 9
93586 31
48484 16
71035 22
18416 5
97706 32
30053 9
12131 4
2055 1
95530 31
83569 26
15916 4
93356 31
7125 2
52227 17
40763 15
102630 35
95113 31
100753 34
40617 15
94098 31
85078 26
17425 5
47493 16
6364 2
85172 26
100206 34
39737 14
84839 26
92356 31
84743 26
47158 16
94292 31
4595 2
4513 2
94717 31
43627 15
56910 18
94690 31
19520 5
11776 3
88457 28
96530 32
92791 31
6259 2
62344 20
92256 31
14758 4
7123 2
74776 24
18691 5
72643 22
4990 2
17780 5
53638 17
38604 14
49821 16
61960 20
15042 4
83425 26
68391 22
93480 31
40861 15
48378 16
94488 31
10472 3
93159 31
58940 18
96525 32
96751 32
38018 14
93276 31
37343 13
14408 4
104612 35
18615 5
84093 26
16752 5
24269 7
83944 26
57626 18
92813 31
47711 16
40982 15
48765 16
68471 22
95396 31
34293 12
92179 31
37290 13
7222 2
14056 4
59158 18
94562 31
49460 16
84546 26
69512 22
54478 17
58217 18
103124 35
95607 31
60040 19
29972 9
94568 31
18594 5
55279 18
6550 2
70113 22
86945 28
64394 21
94462 31
63812 20
95496 31
48568 16
102741 35
28386 9
29632 9
93195 31
3956 2
41541 15
94160 31
57813 18
52892 17
15307 4
38474 14
93080 31
104770 35
6790 2
14307 4
56111 18
48594 16
97201 32
61409 19
68467 22
59397 18
51880 17
66914 21
83444 26
49793 16
94565 31
79531 25
19269 5
67043 21
66066 21
7422 2
93568 31
94760 31
14505 4
29539 9
89363 29
58791 18
51274 17
95089 31
49987 16
94933 31
57348 18
79899 25
14423 4
80180 25
55990 18
103544 35
97820 32
56496 18
94081 31
41560 15
56594 18
30810 10
38327 14
7630 2
14796 4
74932 24
38248 14
66401 21
6265 2
58884 18
75236 24
58473 18
43439 15
5854 2
98689 33
53821 17
57383 18
78373 25
63339 20
36881 13
39538 14
37944 14
92698 31
62630 20
85181 26
2494 1
84209 26
39107 14
1522 1
96609 32
17008 5
84310 26
39973 14
54356 17
1737 1
40336 15
57861 18
80412 25
57978 18
7131 2
52462 17
97564 32
41206 15
93825 31
41132 15
3547 2
15503 4
547 1
94848 31
50014 16
72565 22
95233 31
50131 16
87568 28
95046 31
6099 2
82938 26
11897 3
61676 19
101992 34
4271 2
94475 31
85288 26
17635 5
19362 5
16488 5
84141 26
66020 21
58503 18
93234 31
18064 5
42451 15
97090 32
63556 20
41005 15
54453 17
5378 2
95582 31
49009 16
94111 31
3907 2
105328 35
15124 4
7508 2
4608 2
75449 24
95873 32
35373 12
57924 18
76283 25
53732 17
104102 35
13898 4
95146 31
12459 4
57561 18
81422 26
63352 20
104679 35
82128 26
11087 3
29782 9
49769 16
94163 31
4808 2
12325 4
64729 21
19431 5
96750 32
14063 4
89233 29
83635 26
94079 31
57537 18
95122 31
58726 18
13624 4
95238 31
102755 35
19174 5
11657 3
49242 16
56759 18
53020 17
53891 17
53554 17
17804 5
70423 22
23059 7
11085 3
78738 25
18289 5
48357 16
10772 3
71540 22
94091 31
11833 3
75353 24
82870 26
66650 21
51694 17
58346 18
25856 9
92275 31
17105 5
4168 2
49270 16
15502 4
38053 14
104662 35
82111 26
97145 32
31890 11
26514 9
95084 31
101852 34
38055 14
83157 26
78955 25
41370 15
37294 13
95619 31
50517 16
83972 26
104229 35
96712 32
29059 9
95290 31
42671 15
96815 32
54737 17
56803 18
93060 31
53473 17
36989 13
48401 16
55918 18
10816 3
89533 29
14363 4
59252 18
104354 35
64413 21
96806 32
74255 23
94598 31
72047 22
103169 35
1610 1
61434 19
51312 17
103931 35
96414 32
15453 4
66236 21
4553 2
57172 18
94757 31
49655 16
19587 5
15736 4
53321 17
41080 15
11554 3
56656 18
9590 3
54692 17
84760 26
39892 14
53470 17
57209 18
12880 4
96215 32
28913 9
59362 18
6743 2
79246 25
94280 31
57412 18
4793 2
85352 26
40250 14
43989 15
76188 25
84497 26
31423 11
31172 10
16976 5
39527 14
94663 31
17432 5
93809 31
104104 35
57205 18
94790 31
88599 28
43497 15
92104 31
48910 16
11325 3
37654 13
7586 2
95162 31
103913 35
70462 22
96528 32
85326 26
17812 5
35573 13
43090 15
86830 28
94347 31
49245 16
5297 2
70771 22
17897 5
54125 17
15284 4
14093 4
85485 26
17832 5
95640 31
12953 4
38489 14
38257 14
75546 24
64609 21
34541 12
54600 17
10617 3
33168 11
18134 5
56154 18
91823 30
99340 34
84880 26
39778 14
13866 4
6811 2
95206 31
28914 9
104084 35
95611 31
12924 4
2331 1
11702 3
84267 26
39165 14
40223 14
17672 5
1387 1
38972 14
96091 32
19285 5
105282 35
84329 26
91846 30
65611 21
95679 31
15593 4
93292 31
3088 1
58843 18
72190 22
58873 18
94437 31
13756 4
58858 18
96443 32
103960 35
38871 14
83973 26
57840 18
92801 31
47699 16
14412 4
43367 15
88469 28
69774 22
51118 16
43601 15
37458 13
97316 32
75468 24
15332 4
41550 15
94169 31
67957 22
75474 24
95439 31
39354 14
3775 2
93979 31
94183 31
68480 22
11844 3
94531 31
26878 9
49312 16
1545 1
91749 30
42239 15
83368 26
59224 18
84494 26
16841 5
97308 32
93285 31
40666 15
18115 5
5731 2
18543 5
63645 20
93760 31
53305 17
14517 4
22034 6
74653 24
59396 18
91360 30
81541 26
54455 17
59139 18
6793 2
27496 9
35013 12
39473 14
92092 31
100030 34
57689 18
5070 2
65206 21
6715 2
50609 16
88194 28
65643 21
95545 31
95151 31
96791 32
54667 17
6469 2
81639 26
56776 18
94361 31
26708 9
13043 4
11658 3
41726 15
49243 16
94345 31
97068 32
104585 35
36932 13
97080 32
59495 18
53372 17
84457 26
1770 1
70759 22
93310 31
18140 5
103508 35
5787 2
97562 32
90045 29
6328 2
98158 32
92350 31
84833 26
77316 25
94817 31
91295 30
95101 31
39016 14
88354 28
58286 18
65764 21
17411 5
74897 24
89931 29
84853 26
54785 17
6814 2
71388 22
63871 20
17049 5
85471 26
40369 15
2784 1
4890 2
95094 31
38697 14
98833 33
84162 26
5253 2
80423 25
70512 22
95165 31
4961 2
7509 2
97713 32
19077 5
49145 16
41628 15
16051 4
68670 22
10676 3
38563 14
18312 5
63794 20
93862 31
68666 22
72405 22
64870 21
18214 5
48282 16
63316 20
93927 31
80892 26
6352 2
81522 26
49449 16
75345 24
15209 4
63816 20
95080 31
94780 31
92529 31
70095 22
96261 32
94680 31
95925 32
93846 31
4618 2
59006 18
4841 2
64704 21
57187 18
84041 26
39173 14
57784 18
87852 28
5165 2
39164 14
49965 16
93055 31
42453 15
95072 31
3840 2
94044 31
100259 34
18617 5
91900 30
6064 2
10097 3
17614 5
44996 15
38887 14
75360 24
97911 32
15224 4
104366 35
64543 21
94611 31
56336 18
26268 9
103581 35
5860 2
47056 16
84641 26
1954 1
50327 16
95429 31
94841 31
4637 2
79807 25
12154 4
72290 22
85192 26
30102 9
7551 2
94032 31
103122 35
20435 6
58020 18
39247 14
54281 17
38538 14
74772 24
56613 18
34171 12
86790 28
69944 22
17325 5
25602 8
95525 31
49745 16
4643 2
7874 3
37942 13
69079 22
70881 22
93432 31
48330 16
96937 32
95466 31
27134 9
50155 16
95257 31
89694 29
36853 13
6785 2
51887 17
66921 21
85535 26
40433 15
40876 15
23159 7
61980 20
39429 14
6797 2
70792 22
85826 27
40724 15
97818 32
105335 35
25960 9
38087 14
502 1
4472 2
40275 15
47792 16
76908 25
38985 14
1400 1
57754 18
58447 18
19187 5
94357 31
41738 15
14599 4
47855 16
25304 8
96664 32
70374 22
92925 31
71069 22
63591 20
14620 4
7103 2
37645 13
57120 18
19535 5
37365 13
97501 32
13794 4
88964 29
96481 32
56433 18
33882 11
1963 1
93342 31
95256 31
94525 31
34389 12
17059 5
32093 11
95851 32
58266 18
3098 1
18132 5
50994 16
96096 32
66742 21
86498 28
94015 31
92032 31
94783 31
48539 16
14927 4
7410 2
56380 18
48863 16
83369 26
17974 5
83068 26
94008 31
48906 16
93166 31
70615 22
101215 34
63630 20
35951 13
66019 21
64254 21
15677 4
105588 35
75520 24
96855 32
62794 20
96895 32
6691 2
3651 2
31495 11
39012 14
84851 26
51908 17
96014 32
103531 35
93334 31
11199 3
3682 2
18716 5
37606 13
21 1
93429 31
40810 15
70878 22
56888 18
18641 5
93811 31
48266 16
88865 29
66314 21
9631 3
95628 31
19035 5
11518 3
94205 31
11495 3
94182 31
6979 2
37047 13
14496 4
67392 22
29807 9
50949 16
28398 9
58466 18
92324 31
47207 16
54724 17
35410 12
57961 18
85743 27
52092 17
21915 6
14398 4
83814 26
18238 5
48306 16
43285 15
50802 16
95904 32
93975 31
41356 15
57624 18
5005 2
95209 31
17493 5
85146 26
92663 31
47561 16
39377 14
83272 26
15476 4
75612 24
5900 2
18194 5
40745 15
76586 25
39001 14
41590 15
34073 11
57981 18
34696 12
10744 3
68723 22
56556 18
65335 21
56823 18
64340 21
94408 31
56448 18
83633 26
98469 33
25210 8
38457 14
49357 16
96403 32
2996 1
33064 11
40581 15
39667 14
50588 16
95690 31
3943 2
94147 31
18977 5
14921 4
52506 17
58599 18
103701 35
71635 22
56601 18
29903 9
38302 14
33572 11
71157 22
85165 26
95036 31
98062 32
17466 5
93476 31
18306 5
11879 3
13282 4
103486 35
28316 9
95969 32
65901 21
86461 28
30190 9
97843 32
7639 2
17931 5
93101 31
10414 3
85483 26
41012 15
56419 18
18834 5
18114 5
56329 18
87403 28
12194 4
94881 31
54208 17
43868 15
96487 32
19076 5
74512 24
59478 18
97063 32
2514 1
10031 3
2445 1
93767 31
48665 16
17061 5
94868 31
19698 5
92339 31
32203 11
84549 26
57033 18
64550 21
94618 31
98202 32
55509 18
32067 11
6689 2
44274 15
1195 1
