65203 21
95076 31
102593 34
57023 18
4677 2
15618 4
71703 22
7630 2
45215 15
56471 18
94056 31
48954 16
49149 16
11564 3
95704 31
41590 15
36815 13
14381 4
71635 22
49002 16
40772 15
17924 5
47836 16
44039 15
78859 25
90076 29
71381 22
38883 14
11416 3
94103 31
49001 16
63957 20
41566 15
71634 22
53134 17
83202 26
15549 4
103207 35
95690 31
50588 16
29827 9
1651 1
91387 30
39953 14
17597 5
40148 14
2563 1
5297 2
50399 16
6310 2
15261 4
82914 26
97988 32
45642 16
48381 16
67076 21
104466 35
97652 32
17464 5
13725 4
5172 2
57791 18
101392 34
11249 3
18766 5
15284 4
105020 35
44873 15
7288 2
17685 5
10168 3
47446 16
85031 26
103960 35
58858 18
56995 18
19410 5
94580 31
4844 2
98062 32
49314 16
88652 28
17416 5
103413 35
47566 16
40049 14
36310 13
94782 31
96523 32
21743 6
103487 35
85143 26
2456 1
17490 5
31007 10
84261 26
46676 16
103151 35
27981 9
12596 4
95283 31
65827 21
17325 5
84978 26
16779 5
9262 3
53877 17
83945 26
12904 4
17781 5
85434 26
84546 26
61913 20
103697 35
13961 4
96815 32
29513 9
14834 4
7317 2
30759 10
94790 31
98272 32
15972 4
79535 25
94764 31
42145 15
45568 16
90670 30
83153 26
44851 15
100650 34
29609 9
13799 4
87308 28
72430 22
64913 21
57396 18
6976 2
44561 15
14493 4
33188 11
105025 35
3604 2
93808 31
47322 16
19291 5
59409 18
44375 15
6790 2
51892 17
3285 2
102934 35
95417 31
54288 17
5710 2
69273 22
95600 31
5396 2
80566 25
46915 16
64002 20
94070 31
75258 24
7605 2
97809 32
56680 18
11108 3
105238 35
45022 15
37505 13
7437 2
10919 3
59252 18
30045 9
11350 3
54736 17
53372 17
83440 26
29469 9
66859 21
41431 15
11363 3
68703 22
84021 26
37078 13
29561 9
15910 4
63185 20
14149 4
59251 18
96836 32
93448 31
25795 8
68896 22
38828 14
84740 26
51089 16
15041 4
7 1
97221 32
17417 5
83633 26
84285 26
103989 35
58887 18
96472 32
94096 31
79062 25
49150 16
29159 9
96812 32
17497 5
4463 2
84549 26
95606 31
72047 22
57906 18
95491 31
58101 18
3007 1
93211 31
18431 5
84692 26
69023 22
103843 35
85148 26
84200 26
69166 22
57949 18
35203 12
95339 31
58720 18
97245 32
82679 26
7509 2
48833 16
11248 3
18954 5
56539 18
57704 18
95289 31
91550 30
25263 8
32780 11
95648 31
28661 9
95963 32
1970 1
84657 26
6138 2
95103 31
1628 1
95220 31
72669 22
105549 35
84813 26
96186 32
66118 21
74497 24
104565 35
44897 15
14829 4
48716 16
43984 15
13916 4
70001 22
85297 26
84091 26
46506 16
54023 17
39067 14
29802 9
18071 5
19247 5
11730 3
49120 16
7523 2
15040 4
97727 32
57713 18
95298 31
58109 18
95694 31
43075 15
58027 18
20442 6
49507 16
7170 2
14687 4
47057 16
84642 26
58469 18
85101 26
89771 29
29635 9
97288 32
18691 5
33725 11
55964 18
93549 31
48458 16
25907 9
18429 5
94408 31
10840 3
17804 5
40433 15
85535 26
2848 1
83925 26
5224 2
50326 16
17493 5
47561 16
85146 26
57550 18
7342 2
94508 31
30945 10
47385 16
33428 11
96952 32
104469 35
48540 16
18472 5
48378 16
49770 16
57287 18
15503 4
95589 31
24811 7
85192 26
50372 16
95240 31
80284 25
14473 4
79008 25
82747 26
11109 3
4985 2
80155 25
57947 18
95532 31
96712 32
104229 35
29059 9
85144 26
36023 13
95217 31
102695 35
55223 18
85291 26
38347 14
57042 18
59373 18
47058 16
84643 26
28558 9
18143 5
58568 18
13505 4
51090 16
7051 2
97341 32
52239 17
89824 29
57495 18
65012 21
95080 31
4319 2
79489 25
41826 15
94445 31
30882 10
92657 31
6621 2
14138 4
36572 13
101517 34
95349 31
46701 16
84286 26
50635 16
25820 8
40936 15
48453 16
14268 4
29302 9
11585 3
56687 18
86755 28
11780 3
49365 16
96454 32
36669 13
96805 32
29152 9
25073 8
92972 31
17887 5
96874 32
6670 2
103749 35
96232 32
2757 1
61679 19
69935 22
49792 16
2058 1
58143 18
95533 31
4079 2
101800 34
49181 16
94439 31
19269 5
47082 16
84667 26
94470 31
11783 3
105258 35
6335 2
104056 35
19486 5
49554 16
6552 2
94321 31
49219 16
41741 15
58051 18
103317 35
84622 26
50971 16
49821 16
57502 18
95087 31
58528 18
51050 16
83872 26
14421 4
6904 2
96640 32
53751 17
95114 31
50012 16
48441 16
93309 31
40963 15
50346 16
95448 31
72815 23
1774 1
72066 22
48544 16
93646 31
58675 18
41594 15
84402 26
46817 16
95502 31
57917 18
42883 15
80468 25
96214 32
51112 16
94238 31
71687 22
38036 14
64702 21
94770 31
57185 18
53446 17
15671 4
83324 26
57209 18
85321 26
85516 26
47931 16
96791 32
59206 18
96596 32
85379 26
14182 4
44250 15
14206 4
6689 2
103942 35
96425 32
92686 31
38752 14
84860 26
71157 22
33572 11
44516 15
97135 32
59347 18
48526 16
101610 34
37828 13
52862 17
43601 15
51118 16
96046 32
50944 16
58917 18
13815 4
54788 17
84856 26
69527 22
95700 31
59447 18
14345 4
10606 3
47996 16
58820 18
96405 32
95167 31
4963 2
85049 26
69862 22
17632 5
58527 18
96112 32
103629 35
17878 5
85531 26
51138 17
54619 17
103265 35
95748 31
96403 32
96597 32
35662 13
95486 31
84115 26
95390 31
94868 31
19698 5
95710 31
44518 15
14921 4
63860 20
56896 18
15650 4
38201 14
53157 17
15767 4
15112 4
43988 15
96607 32
6403 2
48187 16
28386 9
103638 35
51019 16
84670 26
18695 5
94553 31
57163 18
38468 14
93119 31
17949 5
98035 32
101969 34
64384 21
58747 18
47348 16
84933 26
9763 3
2246 1
65709 21
84887 26
13846 4
39863 14
69931 22
58558 18
88626 28
74441 23
70627 22
2974 1
28991 9
59059 18
56945 18
85583 27
10413 3
11130 3
48715 16
95029 31
52528 17
14943 4
18448 5
93618 31
56033 18
63550 20
94816 31
68643 22
97316 32
30014 9
95140 31
42521 15
48088 16
18020 5
14538 4
10799 3
98515 33
14947 4
17275 5
43001 15
95620 31
13963 4
31871 11
5756 2
2274 1
50973 16
58685 18
13583 4
95237 31
65325 21
54108 17
84791 26
70607 22
47974 16
66669 21
7210 2
97414 32
105129 35
14925 4
33503 11
56054 18
95315 31
95549 31
50447 16
94245 31
38160 14
94468 31
11781 3
49366 16
104944 35
7223 2
48352 16
5807 2
43197 15
13840 4
96527 32
6323 2
17540 5
44037 15
53766 17
95159 31
57574 18
50057 16
94925 31
30881 10
98251 32
94732 31
7361 2
10433 3
17950 5
50178 16
95280 31
4316 2
18095 5
48163 16
4216 2
48066 16
17998 5
48856 16
93958 31
30044 9
97697 32
2824 1
82641 26
79816 25
94850 31
49748 16
42270 15
93090 31
97823 32
50299 16
95401 31
57040 18
11938 3
26972 9
58361 18
6280 2
96484 32
76195 25
38805 14
95085 31
57500 18
53494 17
83562 26
79823 25
64580 21
15544 4
98231 32
84814 26
97337 32
97257 32
44638 15
7053 2
49726 16
93155 31
70604 22
55648 18
43748 15
6163 2
36233 13
43750 15
58706 18
43841 15
85078 26
89836 29
97314 32
3527 2
63663 20
3839 2
48502 16
2707 1
80549 25
94921 31
49819 16
72125 22
94676 31
94689 31
57104 18
56514 18
97760 32
75209 24
69213 22
82171 26
7001 2
14518 4
53618 17
38584 14
83686 26
26351 9
18834 5
56419 18
49168 16
22605 6
97775 32
97562 32
82528 26
57862 18
50345 16
94556 31
85409 26
59236 18
92852 31
94716 31
17071 5
25325 8
43204 15
87143 28
4456 2
18160 5
33116 11
96679 32
85462 26
44440 15
40701 15
97437 32
74886 24
48908 16
11323 3
16027 4
98519 33
53417 17
56235 18
17896 5
95201 31
57616 18
45249 16
97868 32
98386 32
57670 18
4807 2
38224 14
83326 26
92805 31
17635 5
85288 26
66593 21
54233 17
34054 11
15359 4
7488 2
48617 16
94603 31
26950 9
19316 5
49384 16
15304 4
97991 32
95042 31
45095 15
93502 31
48400 16
59617 18
48595 16
11010 3
98058 32
93310 31
18140 5
15280 4
93955 31
63887 20
15905 4
49939 16
53395 17
30844 10
10097 3
85267 26
17614 5
57929 18
64461 21
71159 22
93593 31
105081 35
97603 32
71430 22
96045 32
50471 16
95573 31
78430 25
51376 17
103722 35
14175 4
4238 2
15666 4
30700 10
38225 14
47427 16
71608 22
15498 4
95454 31
65542 21
97451 32
7247 2
96401 32
17226 5
84621 26
47590 16
85175 26
2183 1
6694 2
16751 5
57880 18
79451 25
56900 18
75595 24
48551 16
2909 1
84139 26
95356 31
93987 31
97726 32
22007 6
14490 4
6973 2
85492 26
104543 35
97026 32
95555 31
104345 35
96867 32
83709 26
94887 31
102404 34
71975 22
94526 31
83543 26
38441 14
83226 26
15573 4
79058 25
56507 18
94092 31
96572 32
84882 26
95616 31
50514 16
1673 1
46775 16
86277 27
18624 5
11107 3
48692 16
79441 25
4271 2
93091 31
17921 5
70540 22
95575 31
48880 16
18812 5
105160 35
37507 13
50056 16
57573 18
4172 2
93908 31
11087 3
97435 32
29782 9
92738 31
85221 26
97170 32
18534 5
71153 22
41085 15
48067 16
103888 35
58786 18
6167 2
98800 33
54451 17
56878 18
49361 16
11776 3
1727 1
54346 17
84258 26
96585 32
6381 2
96117 32
69767 22
4722 2
38373 14
93983 31
18813 5
56398 18
71705 22
4052 2
1481 1
97636 32
105153 35
7432 2
3259 2
70795 22
25693 8
92995 31
12908 4
50493 16
95595 31
103073 35
41105 15
93451 31
7603 2
45188 15
30232 9
37710 13
14407 4
29441 9
7113 2
3090 1
83417 26
97031 32
59446 18
14344 4
98225 32
30572 10
7388 2
97124 32
15959 4
30993 10
83612 26
42379 15
95205 31
57620 18
47830 16
95365 31
27712 9
59129 18
18485 5
68205 22
79422 25
85247 26
47662 16
85052 26
4582 2
85508 26
17584 5
103581 35
95622 31
50754 16
84405 26
74933 24
96619 32
54416 17
95545 31
83399 26
68365 22
57148 18
50831 16
5729 2
14061 4
103797 35
5683 2
73336 23
99119 33
84163 26
7505 2
75158 24
45090 15
91737 30
95476 31
99215 33
84377 26
54309 17
69343 22
94746 31
57356 18
23705 7
59519 18
55939 18
43462 15
58723 18
13894 4
6377 2
93665 31
30897 10
8346 3
46367 16
68918 22
80135 25
56756 18
41800 15
94614 31
4410 2
95286 31
40897 15
29680 9
103745 35
100006 34
94203 31
49101 16
101447 34
7309 2
97123 32
82089 26
18526 5
105285 35
97768 32
102095 34
19408 5
94578 31
93238 31
69214 22
95621 31
50519 16
83490 26
86691 28
34072 11
11638 3
13075 4
84577 26
54509 17
96163 32
58578 18
52144 17
44627 15
55844 18
103314 35
98276 32
95640 31
61989 20
79359 25
28986 9
104156 35
46654 16
84239 26
1552 1
72476 22
95027 31
105141 35
71490 22
49774 16
59302 18
52827 17
1629 1
18980 5
84280 26
96526 32
13839 4
1456 1
84143 26
32947 11
2876 1
70529 22
10510 3
48095 16
85485 26
84427 26
98384 32
38248 14
78615 25
55960 18
18908 5
94078 31
4336 2
49438 16
71989 22
15836 4
41970 15
49487 16
34052 11
105093 35
85392 26
96609 32
49769 16
7424 2
11872 3
52943 17
83011 26
6597 2
96333 32
96645 32
94823 31
57706 18
5087 2
44051 15
59085 18
58535 18
77039 25
54488 17
84790 26
9620 3
54453 17
91843 30
70606 22
98224 32
72204 22
94755 31
49485 16
99544 34
14260 4
6743 2
80447 25
54091 17
70243 22
65658 21
103243 35
95726 31
37055 13
84161 26
28076 9
5129 2
50231 16
1817 1
95292 31
17608 5
70580 22
94024 31
101658 34
71590 22
19049 5
56634 18
95163 31
50061 16
94690 31
4486 2
93427 31
14663 4
49460 16
38009 14
83111 26
52797 17
15212 4
103218 35
95701 31
38037 14
452 1
52798 17
37842 13
97385 32
29732 9
72437 22
25168 8
84953 26
92470 31
57551 18
48043 16
84952 26
84305 26
54237 17
7362 2
84861 26
62310 20
54793 17
43576 15
95628 31
84760 26
54692 17
59589 18
74623 24
41517 15
3005 1
17805 5
47873 16
4744 2
38944 14
1359 1
71655 22
41587 15
96213 32
6477 2
1608 1
84697 26
15715 4
83368 26
41897 15
49414 16
19199 5
7264 2
44849 15
42777 15
95396 31
56577 18
104470 35
66885 21
44451 15
96835 32
6453 2
43843 15
6448 2
51550 17
59067 18
27524 9
58158 18
95743 31
29891 9
53875 17
1529 1
85024 26
6232 2
58851 18
28025 9
69547 22
84573 26
6690 2
44080 15
94909 31
4700 2
38351 14
84213 26
46628 16
56181 18
18596 5
93376 31
84664 26
85372 26
2685 1
40270 14
85138 26
54380 17
98326 32
83370 26
96764 32
7028 2
75431 24
94243 31
56658 18
71692 22
95397 31
68715 22
61748 19
84400 26
54332 17
58071 18
66933 21
94324 31
49222 16
83704 26
16051 4
31085 10
94765 31
72214 22
58388 18
39737 14
66066 21
35998 13
66904 21
59426 18
14402 4
36953 13
44470 15
95206 31
51066 16
13481 4
88651 28
58007 18
5388 2
11734 3
15473 4
58889 18
85491 26
2804 1
96880 32
79426 25
71909 22
41841 15
51022 16
96358 32
6154 2
56805 18
19220 5
18998 5
94168 31
94002 31
56417 18
19027 5
4098 2
71751 22
11615 3
58911 18
28774 9
2711 1
2321 1
77491 25
66380 21
85075 26
96721 32
14034 4
91823 30
43411 15
5826 2
44321 15
43775 15
84929 26
68741 22
38321 14
1822 1
80341 25
6191 2
103912 35
96434 32
96366 32
43747 15
11920 3
97917 32
84571 26
59543 18
94372 31
49270 16
7289 2
40940 15
98132 32
38566 14
4627 2
42212 15
72280 22
47221 16
17153 5
54738 17
73433 23
93219 31
58246 18
15783 4
47392 16
13694 4
96381 32
93476 31
18306 5
63408 20
55891 18
48452 16
40935 15
39335 14
69403 22
36739 13
18044 5
53801 17
70411 22
14326 4
26728 9
94381 31
15425 4
49312 16
67484 22
94317 31
37484 13
71135 22
96810 32
68352 22
53396 17
68650 22
16031 4
94550 31
104561 35
66976 21
92029 31
98422 32
94683 31
30185 9
37702 13
105452 35
71801 22
17350 5
85003 26
92273 31
49725 16
79793 25
29974 9
97627 32
58263 18
65780 21
95848 32
58870 18
74946 24
91659 30
58529 18
85217 26
17564 5
101276 34
11540 3
25932 9
40966 15
10939 3
48524 16
74658 24
44590 15
82175 26
17394 5
39945 14
24911 8
58367 18
95952 32
5230 2
43580 15
5995 2
57187 18
19602 5
27119 9
6352 2
28484 9
95747 31
103264 35
44709 15
85063 26
1469 1
18089 5
80111 25
72594 22
4941 2
42526 15
17599 5
17015 5
55676 18
1198 1
91402 30
12883 4
12401 4
98398 32
74817 24
48839 16
11254 3
80190 25
91407 30
95187 31
46580 16
71889 22
49338 16
48886 16
46096 16
16028 4
42162 15
79747 25
49679 16
94547 31
30984 10
3907 2
52748 17
7646 2
168 1
14635 4
88336 28
58268 18
95853 32
74518 24
104586 35
48501 16
37432 13
39670 14
69738 22
97363 32
25591 8
48142 16
47492 16
85077 26
83494 26
49843 16
85411 26
49462 16
4024 2
49126 16
84736 26
38927 14
42958 15
5373 2
54666 17
44996 15
7606 2
103220 35
95703 31
58795 18
43556 15
73624 23
43649 15
6064 2
50059 16
65093 21
103848 35
58746 18
84210 26
80471 25
4509 2
72162 22
57477 18
95062 31
39094 14
1509 1
94347 31
49245 16
103601 35
7196 2
39668 14
84536 26
6040 2
105378 35
37725 13
55843 18
70799 22
70959 22
44786 15
25768 8
15883 4
38252 14
57590 18
72546 22
84141 26
59975 19
43655 15
68629 22
46078 16
11972 3
57074 18
104347 35
48262 16
83865 26
54477 17
84545 26
71925 22
94476 31
43461 15
103530 35
48813 16
11228 3
5493 2
43078 15
95697 31
58073 18
103175 35
61603 19
93234 31
18064 5
51910 17
44393 15
14325 4
52773 17
15188 4
82841 26
58075 18
95660 31
3618 2
42328 15
12260 4
49845 16
94947 31
70867 22
47056 16
54573 17
84641 26
93699 31
41080 15
93426 31
39957 14
70025 22
57020 18
94605 31
19630 5
57215 18
69786 22
39718 14
15784 4
48858 16
41756 15
94375 31
4171 2
30130 9
7579 2
56228 18
93813 31
63878 20
52914 17
96568 32
28915 9
42979 15
15142 4
45054 15
5122 2
83610 26
96545 32
90143 29
7456 2
82626 26
57115 18
94700 31
38615 14
53567 17
95520 31
92611 31
18329 5
95180 31
80419 25
95453 31
42834 15
58364 18
37268 13
104921 35
48449 16
10864 3
18381 5
93551 31
85331 26
10161 3
18835 5
94005 31
94212 31
71661 22
94290 31
56705 18
53971 17
16581 5
95100 31
10624 3
93311 31
85248 26
2561 1
38345 14
83447 26
2128 1
84815 26
47230 16
28535 9
90842 30
83325 26
48451 16
97409 32
7205 2
29756 9
57114 18
38419 14
1414 1
70319 22
17973 5
80424 25
42839 15
57795 18
18163 5
43650 15
86916 28
94433 31
56830 18
52576 17
97678 32
49578 16
94446 31
29926 9
5108 2
7649 2
15166 4
39742 14
85000 26
9830 3
103578 35
50959 16
31135 10
68720 22
68956 22
53922 17
5278 2
95482 31
69309 22
46770 16
95377 31
88415 28
43313 15
50830 16
14517 4
84114 26
54046 17
47711 16
2609 1
17970 5
70316 22
17376 5
85029 26
56566 18
18981 5
57189 18
49672 16
30977 10
83323 26
72431 22
13097 4
95717 31
35879 13
103532 35
39813 14
69881 22
59033 18
886 1
38471 14
68539 22
4292 2
85242 26
25418 8
14637 4
22154 6
25627 8
17684 5
85337 26
94120 31
96115 32
96310 32
58725 18
96634 32
93285 31
18115 5
29211 9
64030 20
94098 31
42623 15
95242 31
69262 22
46711 16
96935 32
54176 17
91761 30
84283 26
15403 4
46338 16
73125 23
103193 35
7569 2
95775 32
85340 26
17687 5
71780 22
5059 2
48377 16
93479 31
44872 15
84908 26
32490 11
95619 31
50517 16
33656 11
48690 16
44951 15
10367 3
53661 17
83729 26
44372 15
85527 26
93044 31
25664 8
40698 15
42426 15
4841 2
49943 16
91540 30
1336 1
93201 31
18742 5
56327 18
66116 21
96184 32
103701 35
42659 15
50176 16
56948 18
71982 22
41585 15
4000 2
6861 2
21895 6
10483 3
48068 16
48549 16
14898 4
83470 26
38368 14
56684 18
94269 31
82751 26
15449 4
18069 5
48137 16
10552 3
50874 16
35736 13
85006 26
39904 14
17850 5
57546 18
85315 26
94678 31
63239 20
55722 18
36910 13
29393 9
104563 35
59461 18
7336 2
14853 4
82506 26
44921 15
42476 15
72544 22
6911 2
59530 18
19365 5
2024 1
84711 26
17058 5
4317 2
41902 15
96307 32
25266 8
18070 5
75644 24
38059 14
69500 22
1847 1
1937 1
65344 21
95412 31
63382 20
25797 8
18280 5
38130 14
25722 8
33239 11
3171 2
97114 32
6910 2
17944 5
14205 4
5158 2
95089 31
49987 16
57504 18
42092 15
95170 31
95689 31
88172 28
95350 31
53090 17
4483 2
50610 16
58127 18
95168 31
36594 13
44111 15
6526 2
98331 32
15644 4
95391 31
1916 1
18953 5
51114 16
6143 2
19626 5
94796 31
104034 35
4268 2
19029 5
56614 18
68988 22
84022 26
94289 31
79255 25
76672 25
74523 24
6948 2
59567 18
70655 22
54617 17
92202 31
4604 2
68323 22
38255 14
84717 26
9547 3
44756 15
95607 31
51038 16
15119 4
4318 2
25048 8
30023 9
84045 26
31010 10
61554 19
46520 16
53410 17
49477 16
38586 14
83921 26
50541 16
80609 25
76870 25
70749 22
47792 16
58519 18
5900 2
43485 15
24790 7
28938 9
85218 26
17565 5
47633 16
85525 26
93042 31
17872 5
74527 24
49264 16
19196 5
46439 16
8854 3
38922 14
56153 18
97770 32
52892 17
15307 4
103871 35
73678 23
44522 15
48020 16
17952 5
36647 13
48282 16
7436 2
93832 31
58295 18
37101 13
74686 24
94444 31
49342 16
94901 31
2327 1
52482 17
90067 29
41460 15
97894 32
52792 17
75226 24
29297 9
13912 4
96599 32
84041 26
95414 31
65346 21
96551 32
13864 4
93256 31
50155 16
95257 31
96359 32
84832 26
54764 17
47442 16
69993 22
17374 5
95246 31
94343 31
56758 18
13702 4
6185 2
34096 11
84215 26
95432 31
61197 19
53680 17
68636 22
50931 16
52926 17
57143 18
49626 16
19558 5
94728 31
94860 31
64792 21
5440 2
95644 31
80610 25
95716 31
65648 21
58131 18
47224 16
54741 17
84809 26
55581 18
17996 5
93166 31
25908 9
95389 31
65321 21
6095 2
96299 32
36163 13
4846 2
95050 31
72499 22
19699 5
57284 18
69161 22
39093 14
85361 26
17708 5
85050 26
47465 16
41564 15
52937 17
22869 7
97631 32
19077 5
49145 16
83735 26
53823 17
84640 26
39376 14
84478 26
11543 3
18114 5
83831 26
80248 25
95282 31
50180 16
83778 26
68744 22
18400 5
48430 16
68882 22
91433 30
53848 17
15238 4
98011 32
85345 26
63881 20
93497 31
101014 34
68842 22
83876 26
53964 17
86566 28
4916 2
4894 2
68118 22
93883 31
84330 26
18355 5
55940 18
65383 21
12764 4
95451 31
48022 16
39426 14
59301 18
96886 32
78945 25
15382 4
48523 16
12742 4
50327 16
95429 31
3976 2
11493 3
49078 16
97242 32
29589 9
18016 5
14015 4
44083 15
18597 5
48665 16
93767 31
41179 15
85436 26
97004 32
59419 18
29351 9
14633 4
89803 29
17923 5
39016 14
95101 31
95642 31
58057 18
57638 18
68855 22
96716 32
14224 4
59326 18
54449 17
85453 26
15020 4
42645 15
95264 31
39815 14
56709 18
33714 11
48748 16
102376 34
6478 2
1410 1
88527 28
58459 18
48765 16
57575 18
14730 4
89900 29
72407 22
5538 2
49552 16
19484 5
57069 18
94654 31
19482 5
57067 18
26999 9
4565 2
19024 5
47475 16
11513 3
49098 16
17927 5
84453 26
95670 31
69497 22
97052 32
48402 16
7318 2
49749 16
58030 18
9665 3
54767 17
1485 1
96433 32
13746 4
93167 31
48065 16
17997 5
50303 16
5201 2
95405 31
5279 2
80449 25
12380 4
49965 16
96162 32
95290 31
42671 15
48616 16
5134 2
83272 26
97772 32
17459 5
85112 26
38443 14
68681 22
38613 14
57905 18
80015 25
6548 2
19631 5
94801 31
50131 16
97196 32
6992 2
59611 18
22026 6
82264 26
7094 2
95363 31
94688 31
79654 25
97439 32
79871 25
94905 31
27213 9
102383 34
72332 22
29637 9
2996 1
33064 11
93200 31
81376 26
70199 22
47172 16
29706 9
41165 15
25410 8
17893 5
31269 11
58067 18
97151 32
14464 4
18884 5
48952 16
69056 22
46505 16
95515 31
57930 18
103481 35
71035 22
15713 4
53655 17
63738 20
33670 11
6545 2
71427 22
56393 18
57094 18
49577 16
11992 3
71250 22
82678 26
7508 2
80151 25
50083 16
96467 32
103984 35
94668 31
68495 22
75210 24
45142 15
85292 26
50082 16
95184 31
70530 22
37343 13
97479 32
22309 6
29826 9
29032 9
104202 35
16221 5
53806 17
83874 26
91391 30
95707 31
58122 18
49244 16
95966 32
28313 9
95539 31
58940 18
96525 32
7651 2
96858 32
6654 2
81785 26
44200 15
14132 4
2417 1
85104 26
16048 4
85476 26
92993 31
95139 31
42520 15
14505 4
29539 9
59053 18
28985 9
58992 18
19463 5
11946 3
85281 26
32662 11
7327 2
97531 32
7363 2
44519 15
47691 16
42287 15
94906 31
97217 32
30032 9
7481 2
75331 24
69204 22
39136 14
84238 26
18546 5
56131 18
4481 2
102202 34
37981 14
68905 22
18117 5
93837 31
22941 7
57068 18
94653 31
94462 31
49360 16
56877 18
3811 2
95735 31
97296 32
59711 18
83756 26
85105 26
105335 35
97818 32
94731 31
35699 13
61270 19
53753 17
91338 30
54563 17
1944 1
95623 31
94221 31
79187 25
94991 31
58407 18
50734 16
88319 28
84931 26
17278 5
96238 32
88721 28
54431 17
1812 1
59110 18
43627 15
56591 18
95392 31
43048 15
95667 31
17465 5
54118 17
16533 5
58011 18
50494 16
95596 31
6811 2
44396 15
49388 16
85280 26
48404 16
5849 2
58000 18
95585 31
105472 35
13480 4
94495 31
96901 32
84695 26
39593 14
95495 31
85317 26
45238 15
58258 18
103360 35
13432 4
51017 16
58534 18
98135 32
38489 14
42406 15
48189 16
40672 15
97043 32
66975 21
104560 35
6839 2
28482 9
95543 31
5339 2
104008 35
68102 22
53068 17
38034 14
57059 18
82535 26
97555 32
29902 9
40055 14
70123 22
58579 18
96164 32
93530 31
25877 9
98201 32
38065 14
39431 14
1846 1
44998 15
83993 26
53925 17
7174 2
95182 31
50080 16
56009 18
18424 5
53900 17
91485 30
97096 32
104613 35
21926 6
63335 20
98007 32
91642 30
101200 34
41591 15
68614 22
98302 32
38166 14
95618 31
80584 25
58702 18
45118 15
7533 2
58470 18
5851 2
5467 2
72810 23
69093 22
50111 16
30768 10
15734 4
64771 21
42220 15
50252 16
80320 25
93306 31
18136 5
90821 30
36618 13
6550 2
75618 24
83135 26
50010 16
56205 18
18620 5
18473 5
98059 32
22889 7
2355 1
62491 20
99813 34
50563 16
85097 26
91962 31
16792 5
15766 4
2945 1
18641 5
93811 31
15789 4
96212 32
29230 9
59298 18
