57360 18
72472 22
42404 15
96665 32
6929 2
16818 5
95532 31
57947 18
69164 22
95337 31
104753 35
93593 31
71159 22
56398 18
18813 5
25722 8
93621 31
48753 16
84451 26
57623 18
58771 18
96161 32
15142 4
15713 4
103364 35
84688 26
95134 31
42788 15
95655 31
103172 35
14774 4
97032 32
38148 14
15597 4
38031 14
7003 2
47937 16
85522 26
84453 26
91196 30
46367 16
38850 14
94678 31
83156 26
95406 31
46799 16
84960 26
59562 18
97147 32
41062 15
10701 3
59542 18
14440 4
17828 5
85481 26
18023 5
48091 16
15064 4
97751 32
11754 3
38927 14
95150 31
4946 2
38699 14
83801 26
94636 31
42017 15
93956 31
38798 14
49244 16
57666 18
83995 26
53927 17
84780 26
6261 2
15140 4
97398 32
2326 1
84584 26
94175 31
85106 26
17804 5
18607 5
33641 11
104682 35
14517 4
97204 32
105575 35
98058 32
96317 32
59083 18
29015 9
50228 16
95494 31
83200 26
7386 2
94436 31
94631 31
57046 18
68321 22
14350 4
96608 32
58145 18
95730 31
94409 31
56824 18
94331 31
71780 22
15040 4
59464 18
93115 31
47488 16
85073 26
38066 14
97797 32
93646 31
48544 16
105019 35
29849 9
97151 32
79823 25
38039 14
94592 31
4388 2
93306 31
58055 18
95640 31
96190 32
58605 18
96463 32
6259 2
18166 5
98252 32
38428 14
56921 18
70557 22
14489 4
59591 18
7245 2
10843 3
84934 26
85285 26
17632 5
95419 31
92444 31
84966 26
58701 18
96091 32
95736 31
83752 26
53684 17
103505 35
56419 18
18834 5
94004 31
47731 16
85121 26
95528 31
98206 32
95516 31
58126 18
39431 14
69401 22
46772 16
84357 26
94751 31
19581 5
49649 16
84215 26
95432 31
95616 31
43270 15
56492 18
38140 14
98276 32
27235 9
83320 26
58233 18
84918 26
48357 16
95354 31
50252 16
29827 9
97480 32
95739 31
84717 26
47132 16
7507 2
44897 15
39494 14
47011 16
65901 21
28316 9
17099 5
57357 18
94942 31
19196 5
49264 16
101610 34
95352 31
57884 18
95469 31
80513 25
95125 31
96538 32
6334 2
84853 26
84679 26
95128 31
94630 31
57045 18
94435 31
95347 31
50081 16
19199 5
97348 32
7144 2
7100 2
7342 2
44927 15
97273 32
97624 32
29971 9
15330 4
11591 3
7504 2
29704 9
74806 24
18331 5
93501 31
57358 18
42324 15
38507 14
53541 17
93502 31
45090 15
7505 2
95156 31
79967 25
95001 31
98110 32
37974 14
97171 32
57186 18
94771 31
38807 14
95087 31
57502 18
59111 18
36478 13
85319 26
40217 14
94979 31
84280 26
72016 22
98423 32
53321 17
40963 15
96335 32
57568 18
50874 16
58391 18
94049 31
75549 24
15413 4
37964 14
94967 31
94203 31
49101 16
83921 26
80104 25
95138 31
94674 31
57089 18
19504 5
7317 2
97053 32
97603 32
29950 9
48645 16
40457 15
47974 16
17711 5
85364 26
93860 31
18690 5
95609 31
95982 32
71608 22
56896 18
83371 26
15718 4
69689 22
95663 31
7290 2
95339 31
95573 31
50471 16
13857 4
95049 31
80015 25
57581 18
69935 22
83863 26
95080 31
50517 16
95853 32
5649 2
57596 18
95181 31
57791 18
56588 18
96569 32
58984 18
85099 26
97485 32
84260 26
42287 15
96888 32
47317 16
58480 18
96065 32
47951 16
2849 1
47873 16
17805 5
94552 31
37099 13
48784 16
93886 31
54573 17
47056 16
84641 26
30239 9
97892 32
58893 18
96478 32
17608 5
85261 26
48502 16
18434 5
93604 31
44851 15
14783 4
32193 11
58366 18
19699 5
94869 31
63887 20
93955 31
49243 16
19175 5
85218 26
47633 16
94640 31
43582 15
59251 18
17771 5
85424 26
98178 32
97297 32
14610 4
41054 15
10986 3
48571 16
14351 4
96913 32
48165 16
59301 18
96691 32
104567 35
97702 32
38508 14
79793 25
57242 18
49725 16
58363 18
58168 18
95753 31
50827 16
94495 31
71944 22
83395 26
38293 14
2178 1
19103 5
57644 18
95229 31
43078 15
95697 31
5493 2
49963 16
83709 26
57536 18
94887 31
102404 34
7605 2
75258 24
95142 31
53515 17
15930 4
94692 31
72258 22
94816 31
83599 26
41590 15
57929 18
95514 31
94797 31
57212 18
84473 26
59277 18
14409 4
59082 18
96667 32
29680 9
38385 14
1963 1
41326 15
97411 32
7223 2
48352 16
84777 26
66524 21
104109 35
4271 2
39091 14
50542 16
95644 31
5440 2
30882 10
94445 31
97246 32
59661 18
94643 31
72092 22
85019 26
3909 2
41494 15
97821 32
10771 3
95237 31
5033 2
95548 31
11471 3
94158 31
51091 16
13506 4
44662 15
48401 16
82823 26
45238 15
57425 18
17417 5
95434 31
5230 2
42620 15
83543 26
4556 2
94760 31
57618 18
95008 31
17624 5
70243 22
103894 35
58773 18
96358 32
29056 9
58447 18
5828 2
83755 26
95539 31
24498 7
103823 35
5277 2
80447 25
50686 16
5584 2
95320 31
96632 32
39461 14
84563 26
59276 18
96666 32
6930 2
38737 14
57490 18
95075 31
91336 30
57521 18
95106 31
95035 31
18431 5
104037 35
96520 32
84333 26
70991 22
6574 2
29008 9
84824 26
102787 35
72719 22
95270 31
94889 31
57499 18
94924 31
79890 25
49822 16
85151 26
47566 16
84956 26
48500 16
85172 26
17098 5
69717 22
85164 26
40062 14
84930 26
95428 31
50326 16
5224 2
57843 18
59420 18
14318 4
10579 3
85207 26
72280 22
42212 15
19388 5
94558 31
42407 15
4822 2
93057 31
48189 16
104780 35
15019 4
33714 11
56803 18
38948 14
13714 4
96401 32
7483 2
7288 2
44873 15
7101 2
10840 3
95709 31
80277 25
95311 31
38256 14
75646 24
94992 31
57407 18
57573 18
50056 16
95158 31
84712 26
84907 26
47322 16
58271 18
50231 16
48693 16
11108 3
57718 18
95108 31
15934 4
5181 2
95385 31
80351 25
45023 15
7438 2
49222 16
37654 13
105307 35
39953 14
2563 1
5297 2
50399 16
33788 11
93924 31
72568 22
11633 3
97172 32
37978 14
98231 32
15544 4
85217 26
94131 31
41512 15
75358 24
105426 35
37773 13
12019 3
40462 15
59157 18
59417 18
72619 22
95170 31
58699 18
71586 22
3933 2
97170 32
11251 3
82292 26
95488 31
55722 18
93307 31
94601 31
38204 14
98340 32
38897 14
1312 1
29255 9
104035 35
58559 18
58221 18
95611 31
16937 5
84590 26
17288 5
83662 26
84887 26
13846 4
105475 35
94891 31
57306 18
48689 16
97202 32
85419 26
103532 35
39813 14
69881 22
2446 1
95921 32
95220 31
72669 22
14204 4
103940 35
58073 18
34030 11
82751 26
14825 4
14396 4
59498 18
97083 32
94538 31
84258 26
50373 16
95475 31
95670 31
58085 18
82461 26
38368 14
83470 26
58974 18
96793 32
14106 4
50562 16
95664 31
33933 11
41255 15
71323 22
94147 31
18977 5
57833 18
95418 31
24377 7
46811 16
93832 31
94675 31
38590 14
29830 9
50062 16
72379 22
57345 18
94930 31
53801 17
6064 2
49769 16
57286 18
94871 31
38074 14
58719 18
66236 21
103821 35
42479 15
72547 22
42472 15
57428 18
96101 32
96530 32
13843 4
97101 32
59711 18
48404 16
66904 21
104489 35
96625 32
93999 31
93205 31
48103 16
59320 18
88532 28
50947 16
101418 34
56298 18
18713 5
40552 15
75166 24
18691 5
93861 31
84040 26
38442 14
4339 2
49168 16
56685 18
2800 1
85487 26
95344 31
44728 15
18910 5
49105 16
96357 32
6621 2
85439 26
59032 18
104134 35
95647 31
50779 16
84842 26
59416 18
19365 5
94535 31
98274 32
5515 2
102095 34
49749 16
47561 16
17493 5
92663 31
85146 26
38277 14
49820 16
58519 18
38363 14
57331 18
94916 31
4712 2
49845 16
85009 26
84929 26
98155 32
105142 35
29972 9
95966 32
49676 16
59611 18
84935 26
50972 16
47820 16
85405 26
29230 9
59298 18
70745 22
42239 15
94858 31
42215 15
72283 22
7583 2
37866 13
48966 16
94068 31
71517 22
94913 31
97631 32
55676 18
33164 11
48198 16
50563 16
95665 31
56514 18
94099 31
58520 18
84693 26
103388 35
95276 31
69931 22
84965 26
95041 31
49939 16
44681 15
18742 5
58101 18
95686 31
13912 4
94460 31
94655 31
57070 18
38075 14
15524 4
71687 22
56653 18
105427 35
93664 31
48562 16
41084 15
93971 31
95314 31
84740 26
96645 32
59060 18
85372 26
47982 16
40504 15
14298 4
56520 18
11418 3
48210 16
55891 18
18306 5
14999 4
15356 4
49487 16
41970 15
37223 13
29780 9
82399 26
104950 35
56538 18
18953 5
57717 18
25418 8
59371 18
96956 32
48449 16
10864 3
19459 5
94629 31
85443 26
58482 18
85312 26
85380 26
6861 2
5707 2
85434 26
17781 5
96045 32
58460 18
85165 26
84743 26
47158 16
95726 31
65658 21
103243 35
96376 32
95405 31
84188 26
6691 2
59037 18
58247 18
43984 15
13916 4
85308 26
17655 5
85035 26
70001 22
98326 32
83370 26
57275 18
94860 31
56730 18
19145 5
94315 31
96684 32
95757 31
43411 15
10583 3
59346 18
96931 32
66863 21
29278 9
17396 5
85049 26
83658 26
16005 4
53395 17
88721 28
39880 14
84982 26
14108 4
44083 15
14015 4
37949 14
54525 17
95654 31
85326 26
69814 22
15092 4
75497 24
94192 31
94611 31
11924 3
49314 16
15682 4
97940 32
15550 4
56874 18
19289 5
94757 31
49655 16
93400 31
40781 15
14608 4
96479 32
6743 2
72431 22
58938 18
96523 32
57638 18
83811 26
48600 16
104685 35
33644 11
25749 8
93402 31
3666 2
47015 16
95622 31
103487 35
14853 4
82506 26
97540 32
44921 15
82701 26
7531 2
95348 31
15647 4
42834 15
50351 16
95453 31
39134 14
84236 26
11849 3
43123 15
95742 31
93974 31
59681 18
37998 14
98134 32
44372 15
96991 32
18478 5
84890 26
58937 18
96327 32
85305 26
47720 16
94284 31
71733 22
104440 35
66855 21
6719 2
4847 2
95051 31
58317 18
98251 32
97173 32
93863 31
11176 3
48858 16
85219 26
10049 3
50944 16
96046 32
97293 32
97606 32
30304 9
57281 18
84231 26
54163 17
95487 31
57902 18
93812 31
58125 18
95710 31
97030 32
95263 31
96476 32
58891 18
29850 9
70699 22
58650 18
66167 21
13821 4
43673 15
96214 32
58629 18
4000 2
41585 15
19342 5
71961 22
11825 3
97626 32
7123 2
11730 3
19247 5
85348 26
6977 2
43866 15
6281 2
58627 18
95109 31
102626 35
15018 4
48669 16
83521 26
15570 4
38045 14
14683 4
83945 26
95162 31
14519 4
44470 15
36953 13
49864 16
65667 21
58150 18
11707 3
63858 20
101443 34
105089 35
75021 24
93305 31
47641 16
85226 26
42690 15
80275 25
95483 31
64029 20
41478 15
105041 35
96733 32
48282 16
18214 5
84833 26
66382 21
58865 18
43313 15
50830 16
95698 31
44035 15
6450 2
85320 26
17667 5
85268 26
14227 4
48593 16
56110 18
105185 35
75117 24
14981 4
95055 31
104877 35
84760 26
17107 5
50758 16
85291 26
10121 3
94185 31
41566 15
96674 32
48067 16
84574 26
84925 26
17272 5
95492 31
57907 18
94606 31
59660 18
10624 3
93311 31
7314 2
58775 18
10168 3
50879 16
103264 35
5543 2
95747 31
84235 26
38513 14
72164 22
11375 3
53512 17
83972 26
47662 16
85247 26
91456 30
85462 26
48942 16
55964 18
48275 16
5585 2
50687 16
95555 31
84788 26
29444 9
59512 18
104614 35
14878 4
96938 32
14680 4
48331 16
5368 2
80538 25
95572 31
85075 26
17422 5
44998 15
85294 26
37894 13
105547 35
96623 32
85406 26
5399 2
43409 15
58443 18
96477 32
59360 18
6741 2
94521 31
85063 26
103502 35
96935 32
59350 18
96740 32
49912 16
41181 15
33664 11
44758 15
29802 9
7487 2
94172 31
38087 14
38916 14
53950 17
38994 14
15304 4
97991 32
50203 16
95305 31
49770 16
57287 18
94872 31
7601 2
45186 15
84733 26
46958 16
84543 26
6715 2
66383 21
96451 32
98176 32
57455 18
95040 31
95386 31
95597 31
5087 2
57706 18
95291 31
95280 31
59085 18
59046 18
66563 21
85258 26
58890 18
96475 32
57955 18
4119 2
94528 31
18472 5
93642 31
82747 26
94516 31
49414 16
42424 15
95043 31
84885 26
57163 18
49646 16
94265 31
85517 26
97652 32
52550 17
94476 31
95500 31
50398 16
71975 22
15773 4
38324 14
94998 31
95232 31
57647 18
50130 16
56156 18
41122 15
18571 5
95426 31
45167 15
7582 2
93448 31
6983 2
97187 32
2758 1
70411 22
101921 34
49341 16
94443 31
57433 18
49916 16
84441 26
61890 20
57667 18
95252 31
39167 14
97697 32
105214 35
30044 9
38652 14
6835 2
49412 16
105497 35
11227 3
58378 18
103480 35
85136 26
17483 5
96353 32
28700 9
4170 2
41755 15
94372 31
49270 16
95137 31
52892 17
19316 5
49384 16
94486 31
98086 32
37950 14
2638 1
85325 26
95520 31
50851 16
88436 28
59444 18
94938 31
56613 18
98349 32
14932 4
10198 3
85368 26
82537 26
41369 15
48886 16
7289 2
97493 32
57936 18
50419 16
50657 16
95759 31
66380 21
47657 16
49144 16
94246 31
84850 26
56848 18
94433 31
47061 16
84646 26
93041 31
57189 18
94774 31
95683 31
28030 9
84115 26
85045 26
57959 18
95544 31
19385 5
95545 31
50443 16
57960 18
45115 15
15047 4
58751 18
96433 32
13746 4
58533 18
47316 16
84706 26
84838 26
17419 5
85072 26
39970 14
38547 14
83649 26
93761 31
56566 18
18981 5
50012 16
84112 26
95329 31
97912 32
56783 18
85080 26
29732 9
69555 22
4052 2
84113 26
50423 16
57940 18
37101 13
74686 24
95628 31
85265 26
47680 16
84667 26
7079 2
14557 4
50493 16
103511 35
84664 26
83128 26
38495 14
70025 22
39957 14
85059 26
51040 16
58557 18
6695 2
85477 26
59109 18
96694 32
51485 17
65015 21
95083 31
57498 18
48863 16
83524 26
11969 3
15239 4
95731 31
65663 21
42956 15
95575 31
84067 26
57894 18
94220 31
56635 18
19050 5
31222 10
43655 15
85525 26
17872 5
93042 31
30185 9
37702 13
45020 15
7435 2
82605 26
94251 31
41632 15
11564 3
97561 32
2494 1
85181 26
102595 34
95078 31
57688 18
84813 26
15567 4
98254 32
93499 31
74755 24
48738 16
18670 5
56779 18
94364 31
14748 4
97435 32
85509 26
96726 32
95679 31
58289 18
55844 18
40888 15
105139 35
59429 18
14561 4
54404 17
84472 26
39370 14
105478 35
94890 31
4686 2
38174 14
84985 26
84286 26
58459 18
43367 15
5782 2
57933 18
50416 16
95518 31
72342 22
58609 18
84782 26
96934 32
29632 9
92680 31
100197 34
42474 15
95093 31
82698 26
45113 15
97459 32
95287 31
80253 25
53924 17
83992 26
56350 18
48833 16
47968 16
49703 16
94688 31
79654 25
72137 22
94672 31
18979 5
38683 14
19099 5
94269 31
56684 18
19294 5
47086 16
84476 26
58747 18
57951 18
95536 31
16581 5
1547 1
95022 31
44108 15
6523 2
51118 16
103737 35
18020 5
48088 16
84478 26
39376 14
105366 35
95243 31
95477 31
50375 16
48713 16
56230 18
44590 15
56416 18
56494 18
41460 15
29951 9
95631 31
35807 13
94725 31
48291 16
30285 9
105455 35
104347 35
29177 9
96830 32
95439 31
65371 21
95283 31
97152 32
59567 18
10960 3
2903 1
58793 18
96378 32
64771 21
85390 26
48094 16
2992 1
10509 3
85289 26
69862 22
58631 18
2128 1
84815 26
84551 26
47043 16
58299 18
50782 16
6238 2
85495 26
11638 3
33981 11
79816 25
49748 16
94850 31
83633 26
71156 22
18810 5
95592 31
54741 17
47224 16
69597 22
84709 26
54641 17
84553 26
38223 14
103672 35
5951 2
58102 18
95687 31
95507 31
5303 2
49337 16
11752 3
94439 31
56854 18
85090 26
18619 5
25294 8
85430 26
85203 26
2516 1
103703 35
96186 32
66118 21
58601 18
41972 15
94291 31
39767 14
36184 13
6116 2
102551 34
57449 18
42282 15
94901 31
96083 32
103600 35
57699 18
95284 31
50182 16
49312 16
56829 18
57497 18
95082 31
91343 30
75643 24
84545 26
54477 17
15204 4
97891 32
84141 26
69185 22
94921 31
42527 15
15309 4
14710 4
96821 32
18146 5
48214 16
47244 16
88373 28
95036 31
57451 18
14084 4
85125 26
38183 14
84136 26
84460 26
6069 2
2848 1
85535 26
18233 5
58867 18
7054 2
44639 15
94894 31
49792 16
94321 31
49219 16
11634 3
56736 18
65708 21
58035 18
43001 15
95620 31
7390 2
8955 3
95527 31
84310 26
39596 14
14538 4
97225 32
84240 26
105305 35
94003 31
18833 5
56368 18
63885 20
29467 9
74569 24
94070 31
94508 31
56923 18
14279 4
6762 2
83562 26
38460 14
49677 16
6093 2
70576 22
70771 22
33186 11
96162 32
58577 18
84984 26
39882 14
58121 18
94101 31
18931 5
80519 25
57968 18
95553 31
3414 2
93618 31
18448 5
59398 18
14296 4
85119 26
17466 5
84768 26
7242 2
82412 26
7437 2
45022 15
93714 31
18544 5
95245 31
93962 31
48860 16
97818 32
30165 9
4216 2
94666 31
18109 5
94864 31
94981 31
72430 22
97845 32
97923 32
15236 4
82889 26
84527 26
79535 25
94569 31
56954 18
58457 18
57355 18
94940 31
95135 31
57550 18
95211 31
50109 16
94977 31
75526 24
4990 2
95194 31
72643 22
84094 26
38992 14
57704 18
95289 31
5319 2
95523 31
50421 16
70841 22
57017 18
88510 28
58442 18
94529 31
95163 31
50061 16
92804 31
85287 26
19458 5
94628 31
56708 18
94293 31
47725 16
38723 14
95416 31
48332 16
78400 25
84065 26
49077 16
15426 4
71419 22
48279 16
18976 5
2133 1
29657 9
97310 32
95537 31
57952 18
48602 16
71153 22
104804 35
44015 15
59049 18
2587 1
85274 26
94723 31
10411 3
15883 4
4198 2
94402 31
95499 31
42880 15
43075 15
95694 31
5490 2
95242 31
42623 15
93511 31
7436 2
22470 6
57887 18
95472 31
17567 5
38010 14
71661 22
96818 32
45211 15
97747 32
55940 18
18355 5
93525 31
97876 32
105354 35
38052 14
94122 31
58529 18
58941 18
96526 32
56612 18
95382 31
95447 31
50345 16
57628 18
50111 16
95213 31
18236 5
96784 32
6785 2
96716 32
59131 18
85304 26
4676 2
57295 18
101827 34
105345 35
48538 16
51017 16
96119 32
17085 5
95157 31
49041 16
94143 31
56753 18
84408 26
46507 16
57713 18
95298 31
85051 26
47466 16
84856 26
96333 32
25702 8
93355 31
83969 26
5177 2
57796 18
97453 32
83153 26
38051 14
95625 31
58040 18
10605 3
14782 4
96403 32
58818 18
83993 26
83874 26
95169 31
80135 25
97820 32
7362 2
58558 18
83032 26
15379 4
85454 26
83875 26
56759 18
11657 3
19174 5
85185 26
17532 5
71945 22
94496 31
4760 2
15190 4
7673 2
7457 2
70703 22
17687 5
85410 26
47825 16
56975 18
49458 16
57161 18
94746 31
6232 2
6403 2
43988 15
29032 9
18167 5
48235 16
15095 4
45163 15
93770 31
49293 16
65851 21
54478 17
16893 5
84546 26
49388 16
39083 14
84185 26
94615 31
37958 14
15407 4
95057 31
57472 18
85290 26
97722 32
105239 35
93256 31
85223 26
1651 1
91387 30
39215 14
84317 26
50368 16
84893 26
83011 26
97967 32
42979 15
95598 31
17079 5
30233 9
75335 24
105403 35
58889 18
49193 16
94295 31
75262 24
30160 9
105330 35
75618 24
38033 14
83135 26
30023 9
57184 18
50948 16
56560 18
94145 31
65877 21
58360 18
95750 31
14587 4
57334 18
95271 31
104231 35
6978 2
14495 4
41591 15
71659 22
42688 15
17907 5
10390 3
95467 31
59657 18
74691 24
29589 9
97242 32
55845 18
18260 5
50344 16
57861 18
95446 31
5710 2
40579 15
85001 26
4890 2
92779 31
95699 31
54309 17
84377 26
28386 9
95688 31
97027 32
59442 18
85494 26
5057 2
50159 16
42642 15
5588 2
52676 17
82744 26
104805 35
29635 9
97288 32
84013 26
16030 4
94340 31
18067 5
59196 18
15425 4
95935 32
57019 18
94604 31
57214 18
97099 32
59514 18
93165 31
95397 31
46504 16
84089 26
95269 31
38093 14
58183 18
50705 16
38265 14
15714 4
105450 35
79847 25
42262 15
15671 4
83324 26
80395 25
50327 16
95429 31
18429 5
93599 31
95581 31
95556 31
50372 16
95474 31
1629 1
95299 31
57714 18
59302 18
96887 32
83705 26
56997 18
94582 31
49480 16
53345 17
33958 11
41684 15
94303 31
93185 31
72645 22
95196 31
49866 16
57383 18
94968 31
48262 16
69403 22
39335 14
46869 16
7028 2
96764 32
98302 32
57208 18
94793 31
58030 18
95615 31
18714 5
70627 22
2974 1
96644 32
59059 18
6713 2
84955 26
75500 24
105568 35
93280 31
56085 18
93670 31
18500 5
58972 18
85145 26
2687 1
70340 22
70820 22
38540 14
53587 17
58870 18
94794 31
57209 18
17902 5
85438 26
47853 16
40336 15
42214 15
48665 16
93767 31
98013 32
6738 2
7388 2
46817 16
84402 26
65710 21
58193 18
97121 32
29468 9
84705 26
56517 18
57737 18
4624 2
94828 31
94176 31
11489 3
15910 4
84612 26
99646 34
84685 26
95061 31
96651 32
15166 4
7649 2
46919 16
50176 16
95278 31
1267 1
17533 5
85047 26
17394 5
85148 26
103825 35
58723 18
91823 30
46721 16
84306 26
4772 2
94976 31
49199 16
59684 18
97269 32
46702 16
69547 22
1774 1
39164 14
58726 18
96311 32
85094 26
38648 14
96693 32
84022 26
95645 31
84456 26
85040 26
47455 16
47611 16
17543 5
39977 14
105237 35
97720 32
74623 24
59589 18
7529 2
15046 4
45839 16
42521 15
95140 31
80106 25
58288 18
85460 26
85157 26
70123 22
40055 14
13394 4
43462 15
84501 26
50298 16
57815 18
95400 31
95508 31
14707 4
48358 16
46700 16
84285 26
54139 17
97185 32
6981 2
94566 31
8179 3
83349 26
57225 18
72259 22
94810 31
38498 14
11562 3
93820 31
95216 31
50157 16
14368 4
85508 26
95674 31
43055 15
53589 17
71680 22
19630 5
57215 18
16029 4
50639 16
94708 31
12021 3
50183 16
80251 25
5081 2
94701 31
19531 5
57116 18
95681 31
58096 18
69705 22
48379 16
93208 31
100725 34
50921 16
95085 31
96550 32
104272 35
84043 26
85295 26
4560 2
94764 31
84354 26
50469 16
95571 31
84882 26
85077 26
47492 16
96454 32
6328 2
96532 32
81498 26
56662 18
19077 5
49145 16
103628 35
58526 18
95633 31
97117 32
93238 31
94127 31
56542 18
49025 16
83980 26
50491 16
58008 18
57813 18
95398 31
95383 31
94722 31
19552 5
57137 18
49620 16
94411 31
19631 5
93449 31
39904 14
15585 4
38172 14
38289 14
15738 4
56776 18
94361 31
96184 32
103701 35
6019 2
96223 32
57906 18
95491 31
103578 35
104326 35
96809 32
59224 18
95526 31
5322 2
70894 22
97356 32
104873 35
33715 11
56266 18
54376 17
54666 17
103507 35
58405 18
84292 26
94905 31
57320 18
70534 22
36883 13
83418 26
48526 16
93520 31
4867 2
42452 15
42352 15
97964 32
30311 9
15355 4
95160 31
50058 16
57575 18
17920 5
93090 31
95920 32
103437 35
48101 16
37484 13
29469 9
59537 18
57832 18
95417 31
11230 3
48815 16
101200 34
93683 31
44634 15
7269 2
93662 31
15643 4
94707 31
12020 3
46194 16
53824 17
38634 14
83736 26
94053 31
18883 5
103604 35
17111 5
58813 18
57461 18
37288 13
95522 31
50420 16
58504 18
47707 16
17639 5
2728 1
47830 16
94863 31
84273 26
38714 14
17442 5
84233 26
61682 19
105138 35
17561 5
58990 18
49609 16
42092 15
94358 31
71807 22
94359 31
95177 31
27524 9
1529 1
105095 35
48119 16
40602 15
82870 26
75353 24
17325 5
47393 16
43648 15
13580 4
84716 26
84455 26
83106 26
15453 4
92993 31
6502 2
7432 2
94743 31
84950 26
43480 15
45118 15
15234 4
14542 4
85472 26
93837 31
53900 17
84021 26
68987 22
58311 18
94408 31
11238 3
95570 31
12883 4
53993 17
91578 30
83711 26
38609 14
42405 15
83374 26
94796 31
45019 15
96776 32
85050 26
47465 16
95249 31
57664 18
95258 31
85329 26
6615 2
44200 15
4244 2
85362 26
15213 4
48880 16
18812 5
94734 31
94926 31
4722 2
47921 16
57092 18
11543 3
58431 18
95205 31
57620 18
49508 16
1456 1
84143 26
84964 26
69930 22
97199 32
97409 32
29756 9
85179 26
47594 16
84640 26
85012 26
66237 21
96305 32
103822 35
19171 5
56756 18
104444 35
50994 16
96096 32
58511 18
85350 26
6357 2
96561 32
59252 18
103964 35
85240 26
50973 16
96075 32
94339 31
56754 18
98255 32
534 1
6170 2
96593 32
28940 9
7481 2
82651 26
45066 15
14804 4
44872 15
16877 5
5327 2
95531 31
85530 26
11736 3
6575 2
14092 4
49863 16
40701 15
70769 22
5615 2
85190 26
17537 5
47123 16
84708 26
54640 17
95450 31
93065 31
58912 18
104014 35
39477 14
46994 16
85053 26
54352 17
85345 26
2255 1
84942 26
57222 18
72256 22
4603 2
95221 31
27568 9
48766 16
19268 5
56853 18
85000 26
72162 22
4509 2
47303 16
84888 26
54667 17
84735 26
48501 16
19362 5
95580 31
83970 26
53902 17
94422 31
41803 15
11735 3
95191 31
7509 2
97753 32
15066 4
64165 21
41614 15
96393 32
44586 15
7001 2
85060 26
17407 5
80111 25
33064 11
2996 1
14729 4
59466 18
57911 18
95496 31
43576 15
88678 28
72047 22
17784 5
49965 16
93947 31
71396 22
101464 34
15943 4
68562 22
85231 26
