29042 9
97363 32
7159 2
97051 32
29398 9
66983 21
69837 22
84871 26
43937 15
6352 2
17569 5
68851 22
1198 1
38783 14
19698 5
94868 31
93087 31
5648 2
58267 18
39116 14
95069 31
68896 22
102547 34
70695 22
88282 28
13034 4
103238 35
58331 18
65848 21
36263 13
29302 9
40936 15
48453 16
14334 4
104538 35
14203 4
28821 9
7369 2
11108 3
83973 26
59301 18
10694 3
68044 22
4481 2
103036 35
68638 22
29560 9
74826 24
83531 26
95430 31
65362 21
95508 31
50406 16
945 1
38335 14
6114 2
24497 7
84633 26
103679 35
96162 32
36026 13
96646 32
29853 9
14819 4
95632 31
62553 20
13946 4
18071 5
3037 1
10515 3
4846 2
95050 31
39338 14
1948 1
6259 2
62344 20
43649 15
69461 22
16842 5
92012 31
68504 22
57287 18
64502 21
38972 14
83840 26
57667 18
88580 28
5893 2
58044 18
95629 31
51729 17
104207 35
70556 22
103604 35
5883 2
50985 16
88570 28
95687 31
52797 17
67831 22
80018 25
102452 34
57797 18
61651 19
13044 4
53555 17
14799 4
85033 26
6514 2
53589 17
65429 21
39334 14
24300 7
16027 4
68371 22
94544 31
58642 18
96227 32
85205 26
47620 16
57209 18
94599 31
33714 11
104872 35
37219 13
18524 5
61511 19
38960 14
19554 5
49182 16
18568 5
56153 18
7098 2
82268 26
47322 16
85063 26
17410 5
17336 5
69955 22
96128 32
95167 31
2754 1
92451 31
99968 34
10746 3
59494 18
93145 31
104415 35
6694 2
69759 22
17140 5
57503 18
61242 19
46268 16
5139 2
84506 26
43533 15
13465 4
54594 17
17711 5
104761 35
17950 5
96469 32
93342 31
63274 20
105186 35
49101 16
92796 31
25533 8
18016 5
38123 14
93883 31
90144 29
103102 35
14811 4
97069 32
51710 17
6608 2
96812 32
70639 22
38353 14
15802 4
38609 14
33885 11
102039 34
4543 2
15409 4
83062 26
47951 16
70502 22
37842 13
105495 35
93308 31
92468 31
96207 32
86999 28
19346 5
41590 15
94209 31
58145 18
36616 13
93091 31
17921 5
85223 26
104515 35
65977 21
6153 2
97315 32
3936 2
94140 31
18970 5
47335 16
37425 13
75010 24
104939 35
6042 2
58519 18
39824 14
56778 18
94168 31
104662 35
97145 32
7409 2
55543 18
93128 31
104345 35
48260 16
38046 14
1485 1
94960 31
36927 13
292 1
17987 5
93157 31
37072 13
35556 13
82637 26
30291 9
70319 22
14234 4
66580 21
94693 31
53486 17
68520 22
19648 5
30865 10
84065 26
38799 14
4254 2
91196 30
38577 14
16026 4
15702 4
38253 14
75643 24
38781 14
96371 32
76597 25
54046 17
48645 16
26094 9
18616 5
104613 35
53950 17
38224 14
82773 26
75256 24
45188 15
30232 9
60542 19
56803 18
75498 24
16298 5
31254 11
62506 20
2370 1
4281 2
64417 21
56900 18
95202 31
1727 1
49937 16
53676 17
75287 24
30185 9
96520 32
44174 15
59130 18
50491 16
95749 31
20579 6
63142 20
40591 15
59325 18
51808 17
15910 4
58156 18
95741 31
46939 16
84524 26
102618 35
80106 25
95140 31
39942 14
28725 9
63320 20
70837 22
94264 31
37365 13
7297 2
39041 14
38187 14
60621 19
82410 26
7240 2
14921 4
52506 17
60257 19
7638 2
10722 3
6191 2
41011 15
93357 31
56680 18
49552 16
19484 5
4450 2
63290 20
18188 5
94647 31
65047 21
4911 2
103528 35
5807 2
69214 22
99282 34
65631 21
38886 14
80015 25
7211 2
92520 31
7375 2
52477 17
18670 5
48738 16
30043 9
71059 22
58872 18
39140 14
39335 14
1750 1
53733 17
100316 34
96548 32
59158 18
6812 2
54764 17
58503 18
84497 26
58241 18
61980 20
103648 35
62141 20
54741 17
39707 14
44178 15
14110 4
40860 15
55894 18
87673 28
95190 31
20020 6
94913 31
4787 2
79957 25
30405 10
86907 28
94385 31
30783 10
38300 14
92130 31
92403 31
39784 14
48833 16
11248 3
7509 2
4397 2
72050 22
93887 31
4870 2
95074 31
38833 14
68901 22
38523 14
31006 10
87660 28
27524 9
53500 17
38544 14
96308 32
58723 18
12948 4
20465 6
95635 31
94754 31
52970 17
37301 13
56035 18
18450 5
48518 16
50734 16
88319 28
43053 15
99138 33
30480 10
90304 30
84451 26
65694 21
95606 31
20428 6
50340 16
53896 17
57378 18
71440 22
93991 31
75795 25
98346 32
40636 15
95335 31
65267 21
30447 10
25604 8
10219 3
92906 31
102689 35
97035 32
14777 4
39389 14
40217 14
85319 26
13938 4
10267 3
55369 18
47852 16
85437 26
56393 18
93978 31
101495 34
48876 16
94449 31
19279 5
13196 4
95883 32
57540 18
95125 31
68876 22
84261 26
1574 1
88027 28
38471 14
63234 20
93302 31
10615 3
85395 26
14070 4
36621 13
85189 26
92706 31
94958 31
105282 35
52663 17
82731 26
71514 22
63580 20
7456 2
14973 4
103848 35
6127 2
92124 31
95942 32
58357 18
30501 10
37979 14
13211 4
65830 21
50874 16
105553 35
18503 5
95185 31
48908 16
85219 26
103914 35
85099 26
39713 14
2128 1
94304 31
68131 22
83037 26
93828 31
71277 22
33887 11
102499 34
6287 2
104008 35
55401 18
3944 2
93680 31
57915 18
95438 31
84377 26
54309 17
39353 14
4557 2
65492 21
2816 1
84643 26
103043 35
103553 35
94886 31
54843 18
103450 35
57263 18
94653 31
93657 31
43296 15
62365 20
39814 14
43748 15
6163 2
41793 15
11725 3
14225 4
104429 35
14381 4
74517 24
93602 31
18432 5
87835 28
39087 14
68999 22
41262 15
85342 26
97529 32
71304 22
103358 35
5637 2
16854 5
85247 26
17109 5
57241 18
4151 2
86838 28
6400 2
96136 32
103304 35
5583 2
93751 31
71200 22
41132 15
45066 15
7481 2
15017 4
10755 3
18272 5
59206 18
96791 32
57227 18
49749 16
10220 3
7317 2
38325 14
87283 28
19630 5
80109 25
51078 16
103697 35
38361 14
30844 10
16916 5
95435 31
103586 35
54901 18
69935 22
80456 25
57905 18
39210 14
13981 4
29015 9
59083 18
96038 32
38173 14
13799 4
96813 32
14126 4
2715 1
62539 20
88024 28
102980 35
98445 33
83411 26
50538 16
65494 21
95406 31
30310 9
85576 27
17923 5
4323 2
94527 31
19552 5
57137 18
53476 17
38442 14
93974 31
56389 18
26321 9
18804 5
101491 34
94286 31
101803 34
41667 15
18345 5
93125 31
94949 31
38864 14
2043 1
50416 16
5314 2
95518 31
54273 17
49002 16
105473 35
67888 22
52932 17
97414 32
46925 16
18045 5
55630 18
1987 1
92191 31
94964 31
93814 31
31072 10
38589 14
70437 22
67476 22
54337 17
95466 31
9469 3
68503 22
69598 22
54564 17
24496 7
63324 20
46464 16
38947 14
96307 32
88829 29
33503 11
3932 2
18966 5
64068 21
94136 31
54689 17
97429 32
47676 16
25125 8
17608 5
96882 32
88695 28
96212 32
93043 31
50263 16
27712 9
95365 31
96240 32
13982 4
96741 32
89224 29
51491 17
104110 35
94361 31
41742 15
56776 18
52802 17
75353 24
82870 26
94321 31
49219 16
54786 17
3079 1
15302 4
14613 4
96871 32
25842 8
38857 14
2273 1
3976 2
11493 3
30188 9
49842 16
38391 14
83493 26
48856 16
3754 2
93958 31
31143 10
38660 14
18140 5
93310 31
17986 5
85288 26
93275 31
2140 1
69435 22
5872 2
59489 18
55190 18
17605 5
47739 16
17710 5
40261 14
47893 16
43558 15
69235 22
7049 2
93965 31
18795 5
3761 2
37167 13
7099 2
64768 21
103722 35
6040 2
96244 32
2804 1
62001 20
95071 31
84867 26
54641 17
94638 31
84882 26
94002 31
56417 18
18832 5
15093 4
57214 18
43272 15
95891 32
35755 13
16865 5
54450 17
104256 35
52144 17
14559 4
7042 2
38737 14
42203 15
94822 31
39871 14
56727 18
103850 35
58748 18
95649 31
17130 5
17122 5
58713 18
103581 35
48068 16
93170 31
72718 22
65201 21
35094 12
72679 22
59070 18
96655 32
75226 24
56804 18
4185 2
86404 28
93921 31
53657 17
95089 31
49987 16
48880 16
18812 5
14563 4
85310 26
16484 5
69526 22
73343 23
58309 18
69342 22
54308 17
84376 26
18399 5
10921 3
46410 16
38556 14
4437 2
42022 15
94641 31
55556 18
90969 30
38350 14
30833 10
94396 31
1388 1
18235 5
93366 31
55781 18
25713 8
7018 2
96956 32
69669 22
86263 27
59302 18
96887 32
39623 14
68455 22
15836 4
57187 18
27119 9
30858 10
18943 5
38279 14
95851 32
58266 18
91089 30
66940 21
59423 18
70640 22
38823 14
94500 31
38142 14
90761 30
72066 22
57652 18
42618 15
95237 31
63335 20
5487 2
97418 32
7643 2
15160 4
59652 18
22067 6
37101 13
14550 4
18946 5
103965 35
17695 5
70314 22
94469 31
41850 15
53340 17
30906 10
11169 3
63788 20
45424 16
95491 31
65423 21
39526 14
54139 17
40719 15
33202 11
56013 18
93598 31
94032 31
95080 31
57495 18
69766 22
72568 22
19269 5
92538 31
17368 5
69714 22
449 1
50440 16
95542 31
50683 16
40067 14
81547 26
13894 4
69901 22
84935 26
1558 1
16592 5
6912 2
5011 2
95215 31
65576 21
5440 2
80610 25
12957 4
54470 17
95755 31
65687 21
92476 31
84959 26
12379 4
49964 16
95429 31
12742 4
50327 16
61505 19
38954 14
69022 22
55376 18
25308 8
48111 16
37414 13
71065 22
45141 15
7556 2
50131 16
95233 31
22530 6
27893 9
103063 35
95546 31
57961 18
47392 16
1963 1
99684 34
77133 25
24787 7
103306 35
57720 18
66190 21
103580 35
39771 14
95380 31
42761 15
65312 21
103563 35
50944 16
56611 18
80649 26
69424 22
53959 17
71558 22
58168 18
80719 26
95753 31
19259 5
71878 22
20431 6
5397 2
28673 9
15237 4
70604 22
2951 1
44080 15
85209 26
16711 5
39262 14
43001 15
93167 31
17997 5
80191 25
57640 18
38305 14
84070 26
94573 31
53444 17
58875 18
93637 31
97423 32
63733 20
71250 22
72185 22
49169 16
56686 18
71720 22
41652 15
13147 4
39114 14
1529 1
52841 17
17995 5
63097 20
79921 25
95072 31
57487 18
33086 11
70243 22
9748 3
64871 21
43843 15
38541 14
51046 16
66080 21
37559 13
91823 30
92973 31
70422 22
85378 26
96595 32
95236 31
92251 31
47149 16
17081 5
37987 14
71638 22
40454 15
28259 9
66859 21
96121 32
88604 28
17563 5
44470 15
36953 13
103511 35
58643 18
96033 32
95614 31
56431 18
94016 31
45142 15
7557 2
58418 18
96003 32
92264 31
86729 28
64178 21
96048 32
50946 16
58424 18
19650 5
94820 31
85482 26
59543 18
14441 4
17805 5
56479 18
18894 5
97413 32
53869 17
85112 26
57919 18
2572 1
17606 5
84908 26
57946 18
17314 5
103545 35
43409 15
58443 18
66065 21
97673 32
75122 24
96975 32
36839 13
94705 31
79749 25
42222 15
94841 31
94003 31
18833 5
29689 9
82308 26
41179 15
18355 5
93525 31
42162 15
49679 16
57196 18
57987 18
21194 6
66296 21
18406 5
93576 31
10889 3
86584 28
94101 31
95159 31
50057 16
14095 4
103831 35
35862 13
103532 35
96015 32
39252 14
54286 17
84354 26
96616 32
44270 15
44851 15
33646 11
96113 32
58528 18
17902 5
93072 31
47611 16
85196 26
91221 30
83704 26
52968 17
105587 35
105201 35
7480 2
93477 31
38722 14
2609 1
62745 20
101759 34
105498 35
96555 32
70669 22
18050 5
104047 35
65742 21
58264 18
39057 14
54091 17
95415 31
50313 16
57830 18
57635 18
95220 31
103582 35
51797 17
66831 21
6695 2
96431 32
15300 4
78261 25
40676 15
51893 17
96761 32
2660 1
87485 28
53354 17
84366 26
83872 26
68838 22
17296 5
50947 16
93728 31
87315 28
38067 14
87112 28
98396 32
68328 22
38179 14
98315 32
59558 18
18429 5
95326 31
103108 35
75586 24
53035 17
38001 14
103558 35
96041 32
54573 17
39539 14
47056 16
88419 28
58351 18
43317 15
58273 18
37994 14
105296 35
49667 16
79735 25
93692 31
52758 17
75309 24
15173 4
93115 31
57521 18
1195 1
53814 17
5207 2
97877 32
15190 4
37741 13
96781 32
59391 18
93042 31
40696 15
69317 22
65578 21
7092 2
38197 14
60748 19
43462 15
96081 32
105238 35
19640 5
42191 15
94810 31
22368 6
38901 14
47828 16
85413 26
84359 26
29403 9
14369 4
94666 31
27013 9
71031 22
40963 15
93309 31
10649 3
18166 5
40717 15
6910 2
36978 13
4547 2
103447 35
93330 31
3126 2
14343 4
85842 27
57396 18
72430 22
64913 21
94981 31
19699 5
97652 32
14706 4
51118 16
52445 17
97547 32
68451 22
103773 35
28603 9
74608 24
97159 32
54132 17
39098 14
16664 5
72916 23
6839 2
104560 35
29467 9
6916 2
18938 5
55939 18
16252 5
97258 32
89741 29
7054 2
44639 15
95031 31
79997 25
69309 22
95482 31
53925 17
83993 26
93346 31
14827 4
95087 31
102604 35
49985 16
38768 14
57979 18
14914 4
29948 9
105118 35
19121 5
96138 32
13451 4
103364 35
95847 32
56779 18
94210 31
41591 15
75601 24
63009 20
25264 8
40298 15
36465 13
96289 32
38712 14
37917 13
45434 16
105258 35
40822 15
14754 4
38933 14
29924 9
74761 24
90279 30
79062 25
36068 13
85430 26
55362 18
49661 16
102280 34
4559 2
72184 22
64667 21
94579 31
95719 31
5515 2
11371 3
48956 16
56473 18
41283 15
86385 28
48761 16
93863 31
17439 5
85092 26
7449 2
97185 32
88721 28
103755 35
75284 24
96571 32
85315 26
92832 31
92551 31
88812 29
57096 18
38401 14
6328 2
103487 35
4698 2
94902 31
72546 22
57512 18
53271 17
15881 4
57607 18
16803 5
9286 3
91895 30
24242 7
57893 18
69083 22
24137 7
39171 14
53225 17
96512 32
36376 13
6308 2
6737 2
104458 35
75258 24
93953 31
14612 4
25829 8
14633 4
97320 32
56443 18
48926 16
3824 2
37091 13
29272 9
14238 4
59106 18
72444 22
42376 15
7125 2
96402 32
40317 15
92883 31
39570 14
1985 1
27568 9
95221 31
37843 13
105496 35
15292 4
70266 22
47715 16
6208 2
67076 21
14457 4
97417 32
57201 18
59724 19
93492 31
25839 8
70941 22
29704 9
58572 18
85372 26
47787 16
2685 1
50487 16
95589 31
70425 22
40357 15
17806 5
98422 32
64491 21
38239 14
5798 2
93597 31
103317 35
62461 20
9842 3
25586 8
10552 3
55810 18
3191 2
100912 34
58844 18
102854 35
20949 6
103636 35
51017 16
92939 31
94405 31
66917 21
13614 4
2052 1
59085 18
2783 1
32851 11
4882 2
8465 3
38533 14
6301 2
84729 26
62178 20
39627 14
72405 22
71408 22
58740 18
6642 2
105423 35
14792 4
29826 9
93254 31
44647 15
17417 5
55002 18
47485 16
76857 25
93843 31
49193 16
94295 31
64227 21
94139 31
95436 31
2945 1
85632 27
93110 31
40534 15
80261 25
102812 35
58615 18
102936 35
65351 21
10917 3
48502 16
38565 14
39905 14
2423 1
39813 14
33648 11
18614 5
56199 18
6455 2
59093 18
85052 26
24916 8
9882 3
6143 2
45310 16
37793 13
32661 11
58364 18
10412 3
2895 1
17851 5
15671 4
637 1
87575 28
96623 32
94092 31
4018 2
49120 16
39993 14
17442 5
6154 2
79846 25
57295 18
69547 22
17239 5
13500 4
105175 35
14971 4
18515 5
56100 18
29513 9
18112 5
15644 4
30678 10
93119 31
17949 5
88418 28
97265 32
10919 3
86089 27
38604 14
97425 32
22255 6
37289 13
5730 2
95934 32
69761 22
58444 18
39034 14
94089 31
4990 2
102711 35
72643 22
57687 18
57356 18
72195 22
94746 31
68573 22
74869 24
58575 18
5956 2
84475 26
5683 2
58302 18
94493 31
49391 16
4289 2
17632 5
85285 26
100014 34
37126 13
29609 9
6342 2
66478 21
81431 26
6261 2
96465 32
36329 13
97549 32
37413 13
74803 24
98253 32
96161 32
88644 28
13474 4
58147 18
95732 31
5489 2
95693 31
58108 18
103210 35
65032 21
95100 31
5364 2
38902 14
27832 9
96107 32
49329 16
1440 1
94915 31
62831 20
2695 1
85382 26
37792 13
97616 32
80180 25
39051 14
57550 18
18425 5
93595 31
61531 19
97163 32
14476 4
95757 31
48615 16
56132 18
49487 16
4385 2
38036 14
96432 32
6228 2
103442 35
7474 2
19247 5
49315 16
56793 18
98156 32
38020 14
30503 10
53054 17
41564 15
94183 31
30041 9
94927 31
57342 18
86517 28
33898 11
94034 31
96312 32
94382 31
41997 15
94616 31
50032 16
94900 31
55338 18
93356 31
55771 18
52325 17
14740 4
29774 9
104944 35
29852 9
89988 29
49963 16
5095 2
44011 15
104147 35
94290 31
26637 9
96195 32
96579 32
51477 17
19512 5
79648 25
94682 31
20193 6
102880 35
95363 31
1888 1
69346 22
39278 14
104373 35
59271 18
68199 22
94372 31
60465 19
4380 2
92475 31
43868 15
6478 2
57569 18
8849 3
94068 31
96660 32
36524 13
20202 6
95372 31
102850 35
95165 31
4961 2
95264 31
46347 16
55282 18
70316 22
38118 14
98254 32
29730 9
14657 4
37208 13
52883 17
19594 5
4560 2
94764 31
36236 13
58787 18
95136 31
57551 18
97843 32
52741 17
105360 35
6597 2
14114 4
5303 2
80473 25
66926 21
44375 15
6790 2
64884 21
94952 31
104025 35
13821 4
84862 26
58689 18
65942 21
88018 28
57950 18
16709 5
92361 31
39742 14
53422 17
94394 31
94541 31
49439 16
64171 21
105269 35
82835 26
39870 14
37028 13
104681 35
14516 4
59618 18
97203 32
85450 26
62899 20
77933 25
17797 5
40348 15
13746 4
96433 32
93593 31
3857 2
49199 16
94301 31
56716 18
47446 16
5241 2
6349 2
96553 32
81300 26
58749 18
6130 2
103851 35
6637 2
76341 25
1171 1
94675 31
64607 21
93668 31
63756 20
85338 26
10168 3
84356 26
82967 26
37865 13
90211 30
71490 22
63973 20
18286 5
7553 2
56225 18
18640 5
93810 31
92876 31
72167 22
72047 22
87081 28
94510 31
19340 5
23079 7
83059 26
15406 4
52991 17
18715 5
18739 5
93909 31
94395 31
56810 18
66933 21
14314 4
97775 32
19600 5
94770 31
57185 18
93714 31
63646 20
18835 5
94005 31
95146 31
80112 25
42527 15
27790 9
85371 26
58166 18
65683 21
1847 1
54466 17
58439 18
13337 4
5411 2
65692 21
84512 26
39410 14
5759 2
37099 13
74684 24
80277 25
5107 2
94999 31
34863 12
64931 21
30962 10
15928 4
90779 30
64450 21
94518 31
95412 31
102929 35
84285 26
99319 34
92924 31
17754 5
94788 31
38703 14
47228 16
15411 4
4194 2
69454 22
95346 31
87829 28
4822 2
95026 31
6007 2
103728 35
66143 21
94789 31
17743 5
40294 15
4290 2
94494 31
9954 3
88434 28
95951 32
95183 31
4979 2
53586 17
6211 2
6877 2
94476 31
15938 4
29468 9
48163 16
94667 31
4463 2
93715 31
18545 5
82342 26
74825 24
37240 13
38496 14
94581 31
4410 2
15503 4
59252 18
6689 2
95226 31
72675 22
95676 31
103193 35
44897 15
83025 26
33339 11
93475 31
57240 18
71853 22
101921 34
94755 31
34619 12
17842 5
39332 14
16781 5
58516 18
56042 18
40507 15
63058 20
54736 17
9634 3
84804 26
17151 5
3883 2
95388 31
18973 5
93753 31
58295 18
35549 13
95685 31
79971 25
57420 18
95005 31
95404 31
80370 25
65336 21
39163 14
42379 15
57413 18
95138 31
4934 2
80104 25
29660 9
93223 31
33958 11
80080 25
95114 31
98853 33
58141 18
103243 35
95726 31
73066 23
66076 21
43338 15
36095 13
85101 26
39045 14
15449 4
75585 24
83102 26
93491 31
18321 5
72176 22
57142 18
62327 20
47293 16
54810 17
9708 3
83900 26
38798 14
31320 11
12910 4
79461 25
94495 31
57333 18
98231 32
15544 4
38685 14
95043 31
42424 15
94056 31
48954 16
56694 18
49177 16
104252 35
89218 29
3527 2
56146 18
26078 9
97768 32
96184 32
73633 23
66116 21
49530 16
7566 2
75219 24
66455 21
96796 32
14538 4
75636 24
51617 17
94204 31
4000 2
26551 9
38378 14
18603 5
93773 31
13944 4
103141 35
95624 31
5420 2
7053 2
97257 32
74706 24
44638 15
81321 26
96355 32
65203 21
48643 16
67025 21
104610 35
91672 30
39053 14
65233 21
58823 18
5749 2
95991 32
93955 31
6672 2
97146 32
74595 24
18198 5
3164 2
78334 25
38991 14
7439 2
54784 17
54806 17
55001 18
17416 5
95680 31
13239 4
38282 14
28247 9
80866 26
1700 1
39285 14
5997 2
103297 35
17183 5
47251 16
39734 14
1774 1
51971 17
21240 6
58730 18
17601 5
69443 22
68420 22
37149 13
25932 9
1509 1
85487 26
62936 20
85370 26
93767 31
33631 11
56182 18
74962 24
52411 17
90093 29
30269 9
84594 26
9424 3
24458 7
14551 4
29734 9
14700 4
57620 18
1923 1
103344 35
65759 21
95827 32
13140 4
85186 26
17533 5
62635 20
40315 15
59244 18
14142 4
6903 2
97107 32
52239 17
103290 35
5569 2
28120 9
95575 31
20834 6
13317 4
37631 13
75216 24
28430 9
96083 32
17275 5
43099 15
52643 17
30092 9
6032 2
21066 6
10028 3
84213 26
75035 24
67518 22
11867 3
4311 2
103360 35
15142 4
95149 31
19979 6
57174 18
94759 31
105345 35
53077 17
38043 14
13827 4
96514 32
58929 18
6310 2
73963 23
31943 11
50138 16
41756 15
4171 2
65110 21
7417 2
75248 24
15112 4
97002 32
14315 4
46576 16
84161 26
91882 30
13067 4
93618 31
18448 5
95611 31
5407 2
72631 22
87665 28
37967 14
83069 26
59975 19
103951 35
96434 32
54380 17
55597 18
25529 8
93182 31
55411 18
97405 32
58725 18
96310 32
57126 18
42092 15
94711 31
12024 3
61451 19
38900 14
42834 15
5249 2
54146 17
31007 10
35454 13
79512 25
49077 16
94665 31
64597 21
4773 2
11610 3
94297 31
84239 26
46654 16
5943 2
48910 16
94578 31
4374 2
19408 5
57425 18
95010 31
4806 2
66118 21
103703 35
96654 32
13967 4
71468 22
54256 17
96640 32
59523 18
6904 2
11615 3
4098 2
3974 2
13478 4
94587 31
49485 16
103727 35
19263 5
94433 31
80321 25
57770 18
58376 18
93136 31
41663 15
57904 18
87972 28
41488 15
71556 22
3903 2
103087 35
73019 23
62490 20
84112 26
103314 35
5593 2
93074 31
17904 5
85206 26
96792 32
38935 14
5284 2
39431 14
1846 1
51779 17
74213 23
20274 6
95444 31
58481 18
57613 18
72647 22
75108 24
52557 17
39037 14
47590 16
31069 10
103223 35
95706 31
19399 5
56984 18
79535 25
63833 20
97448 32
37312 13
98162 32
41898 15
11830 3
77458 25
84975 26
59274 18
6502 2
93118 31
16625 5
14608 4
42342 15
94961 31
6077 2
58696 18
96281 32
55891 18
18306 5
79120 25
11467 3
94343 31
56758 18
95296 31
57711 18
39016 14
91749 30
18776 5
93946 31
13347 4
96034 32
56550 18
93812 31
26159 9
40226 14
62777 20
56485 18
15736 4
53321 17
93218 31
40599 15
95633 31
38010 14
68078 22
70371 22
68282 22
38214 14
41797 15
71865 22
71420 22
93971 31
2033 1
17067 5
72089 22
94640 31
49538 16
81586 26
59035 18
104137 35
103549 35
93079 31
85562 27
97522 32
7318 2
41443 15
36183 13
66251 21
64345 21
94413 31
56342 18
18757 5
3195 2
50130 16
12545 4
95232 31
19522 5
64624 21
75803 25
57141 18
18089 5
78225 25
17266 5
97913 32
101065 34
3285 2
51462 17
104081 35
10606 3
80486 25
54062 17
19631 5
94801 31
96815 32
14128 4
11254 3
48839 16
89593 29
97110 32
14501 4
82154 26
92416 31
62646 20
83992 26
66526 21
52053 17
14468 4
56539 18
18954 5
85434 26
40332 15
104536 35
97019 32
96190 32
88673 28
94365 31
56780 18
2846 1
62982 20
91229 30
15043 4
84706 26
2450 1
94099 31
56514 18
49194 16
11609 3
6980 2
95483 31
57898 18
57042 18
4423 2
64559 21
57953 18
103055 35
91603 30
96563 32
6359 2
92299 31
17129 5
14218 4
14422 4
46772 16
70689 22
3036 1
39619 14
84721 26
6249 2
17321 5
57363 18
4744 2
59638 18
76283 25
11776 3
86946 28
71608 22
95142 31
80108 25
17918 5
41711 15
4126 2
94758 31
29825 9
6767 2
29318 9
33522 11
93658 31
63980 20
18878 5
95578 31
103095 35
57993 18
88061 28
49703 16
101658 34
65818 21
58301 18
94352 31
71801 22
44875 15
68875 22
94660 31
37124 13
74709 24
87908 28
96206 32
103723 35
81833 26
95116 31
4513 2
94717 31
57132 18
65613 21
5588 2
57812 18
95397 31
40521 15
48280 16
18212 5
55797 18
4172 2
94376 31
93655 31
101172 34
102367 34
49748 16
79816 25
17925 5
39055 14
54089 17
40581 15
2996 1
19220 5
26737 9
94767 31
7651 2
3313 2
32103 11
69688 22
39472 14
24438 7
16914 5
24431 7
96664 32
66596 21
36522 13
44039 15
70125 22
2472 1
92676 31
17684 5
55269 18
85337 26
92854 31
56782 18
71151 22
5797 2
48205 16
25654 8
13458 4
58560 18
51043 16
74774 24
93879 31
98398 32
103871 35
96354 32
53735 17
16150 5
96068 32
57511 18
93983 31
56398 18
57189 18
49672 16
32619 11
75948 25
30023 9
14989 4
68320 22
38252 14
54525 17
84593 26
16940 5
57831 18
95416 31
102933 35
48797 16
7848 3
96597 32
66529 21
38644 14
25757 8
93410 31
95862 32
80828 26
5658 2
7466 2
49507 16
7434 2
22468 6
37866 13
