85509 26
48119 16
15040 4
7196 2
59542 18
43123 15
80513 25
95469 31
58941 18
48453 16
29302 9
69547 22
95720 31
10411 3
85101 26
49193 16
15887 4
85423 26
96640 32
84664 26
83417 26
84143 26
96812 32
1772 1
57857 18
95247 31
93860 31
56350 18
93740 31
83925 26
95305 31
19410 5
15671 4
105407 35
49745 16
83368 26
98324 32
39425 14
95510 31
48574 16
105019 35
58629 18
104663 35
85050 26
39784 14
50230 16
66382 21
85077 26
58962 18
85281 26
6762 2
34004 11
15309 4
95243 31
50375 16
58726 18
6380 2
15281 4
29660 9
14704 4
104873 35
97768 32
94029 31
104682 35
33641 11
95485 31
59686 18
7340 2
50705 16
95573 31
14368 4
95075 31
48068 16
104781 35
103388 35
84693 26
95282 31
84065 26
95653 31
15764 4
11924 3
49314 16
47082 16
95689 31
84472 26
19072 5
105069 35
84330 26
85390 26
85063 26
58890 18
29852 9
85481 26
48091 16
10701 3
85072 26
5782 2
95518 31
83248 26
58457 18
94853 31
84641 26
39953 14
2563 1
50447 16
95315 31
93574 31
83778 26
84740 26
51089 16
41590 15
84621 26
13580 4
44661 15
48400 16
47015 16
84405 26
50754 16
95622 31
85148 26
95694 31
39647 14
5996 2
96358 32
58289 18
95679 31
83874 26
50851 16
84502 26
16028 4
49679 16
95746 31
104753 35
14279 4
104015 35
14878 4
104614 35
95607 31
84308 26
13267 4
58533 18
95580 31
33164 11
85510 26
105044 35
15308 4
28386 9
95688 31
95526 31
50157 16
102503 34
95025 31
18500 5
49414 16
85342 26
104037 35
44561 15
96907 32
7171 2
28554 9
85051 26
103746 35
95654 31
58264 18
6067 2
58413 18
51114 16
97629 32
56926 18
41970 15
46869 16
95476 31
19459 5
95651 31
93020 31
97868 32
49120 16
38301 14
94386 31
95177 31
57787 18
95527 31
84310 26
84788 26
6689 2
96425 32
95645 31
14585 4
48236 16
10846 3
104321 35
66380 21
85075 26
15238 4
104974 35
33933 11
71323 22
48690 16
58679 18
93499 31
57550 18
94940 31
7410 2
70991 22
1774 1
95249 31
57331 18
71944 22
84355 26
95572 31
97696 32
75262 24
75646 24
98080 32
2057 1
54477 17
95606 31
82701 26
11660 3
95228 31
57838 18
79816 25
94772 31
38687 14
85052 26
47662 16
47848 16
97027 32
59637 18
44681 15
39118 14
105307 35
49222 16
15544 4
49195 16
94461 31
95248 31
57383 18
95685 31
97414 32
84549 26
18429 5
6093 2
57184 18
16055 4
84935 26
13894 4
96548 32
85331 26
59158 18
29561 9
17567 5
58696 18
49485 16
59466 18
95599 31
50731 16
57644 18
85001 26
47611 16
95690 31
84473 26
97845 32
82889 26
47999 16
10624 3
59231 18
70745 22
58558 18
59514 18
93165 31
95298 31
39213 14
6330 2
72568 22
15400 4
11661 3
64007 20
29059 9
44015 15
85144 26
50345 16
95213 31
96836 32
59446 18
42642 15
18306 5
5297 2
95033 31
38948 14
57378 18
44440 15
48404 16
104489 35
103961 35
18833 5
58675 18
96065 32
42527 15
83656 26
49365 16
105450 35
15714 4
101610 34
49264 16
56783 18
95401 31
43055 15
70576 22
48142 16
29704 9
44660 15
105041 35
93502 31
7505 2
85196 26
58747 18
14706 4
48357 16
85289 26
10509 3
94361 31
69451 22
95624 31
104805 35
56874 18
94264 31
19484 5
44927 15
29971 9
48501 16
14850 4
17488 5
84790 26
15256 4
104992 35
43103 15
95449 31
94821 31
57425 18
38897 14
103576 35
34051 11
15356 4
49007 16
85424 26
59251 18
10583 3
29278 9
95710 31
84858 26
14351 4
85392 26
57952 18
5277 2
57623 18
95417 31
14231 4
17970 5
105020 35
15284 4
97126 32
7390 2
14921 4
17206 5
95725 31
84377 26
95064 31
