103578 35
57668 18
95058 31
5322 2
18908 5
94078 31
48095 16
10510 3
95280 31
104034 35
47949 16
69214 22
95621 31
50519 16
14756 4
7245 2
100720 34
16937 5
6762 2
14279 4
39335 14
69403 22
50416 16
95518 31
85072 26
18739 5
93909 31
4173 2
85319 26
40217 14
83656 26
58317 18
38565 14
95118 31
4914 2
94845 31
57260 18
96138 32
49820 16
59252 18
92903 31
57500 18
95085 31
95358 31
5154 2
80324 25
42739 15
7482 2
14999 4
71084 22
5921 2
51023 16
17944 5
14205 4
5757 2
57908 18
95493 31
39574 14
1989 1
55960 18
47082 16
84667 26
50011 16
95113 31
15910 4
95315 31
93574 31
18954 5
56539 18
49004 16
11419 3
33714 11
104755 35
42979 15
85145 26
39784 14
95495 31
1481 1
85049 26
104207 35
29037 9
103817 35
94782 31
95970 32
103487 35
17490 5
96523 32
103217 35
95700 31
69527 22
54571 17
102453 34
43655 15
66089 21
85439 26
59500 18
14398 4
59324 18
69881 22
39813 14
2423 1
65830 21
95898 32
75118 24
105186 35
7317 2
14369 4
2711 1
56682 18
93550 31
55965 18
18380 5
94007 31
18837 5
93617 31
7269 2
74922 24
15355 4
98178 32
96113 32
58528 18
84643 26
28558 9
7432 2
64414 21
94482 31
4746 2
15575 4
41803 15
94422 31
11735 3
94289 31
14203 4
96812 32
29159 9
57906 18
95491 31
58101 18
95372 31
39287 14
94003 31
18833 5
37528 13
94171 31
10603 3
94732 31
84286 26
95503 31
44039 15
58219 18
50440 16
95542 31
85096 26
66401 21
57833 18
95223 31
93956 31
37676 13
75261 24
94229 31
11542 3
41610 15
7342 2
57471 18
95056 31
53927 17
71153 22
18534 5
41085 15
49703 16
4367 2
94571 31
53442 17
38681 14
1096 1
58408 18
17279 5
84737 26
54669 17
13963 4
51019 16
17368 5
84670 26
29469 9
66859 21
40457 15
47974 16
104059 35
38201 14
64413 21
56896 18
95654 31
58264 18
84593 26
54525 17
27284 9
57352 18
94742 31
104944 35
7223 2
18284 5
48352 16
29657 9
15928 4
92779 31
85535 26
2848 1
40433 15
65203 21
95076 31
102593 34
95115 31
103505 35
103895 35
28725 9
94096 31
5177 2
95381 31
39833 14
84935 26
6377 2
13894 4
96405 32
58820 18
40125 14
97199 32
82914 26
15261 4
78863 25
71346 22
15140 4
71225 22
96956 32
5106 2
57725 18
95310 31
84093 26
15142 4
11824 3
56926 18
94899 31
49797 16
31102 10
15643 4
95201 31
57616 18
98275 32
14707 4
70792 22
30067 9
105237 35
41897 15
49414 16
94598 31
72047 22
38396 14
58246 18
84832 26
54764 17
47442 16
17374 5
6448 2
103701 35
96184 32
79531 25
94565 31
51040 16
84691 26
58518 18
48400 16
93502 31
45090 15
7505 2
95243 31
50375 16
94863 31
1388 1
14777 4
101827 34
97459 32
45113 15
37077 13
29560 9
95718 31
84501 26
93883 31
71250 22
58039 18
95624 31
84357 26
95574 31
69401 22
57470 18
95055 31
1385 1
38970 14
38110 14
82626 26
7456 2
41107 15
97988 32
94000 31
101517 34
15520 4
98035 32
63858 20
101443 34
29734 9
19362 5
52312 17
97414 32
105166 35
104347 35
48262 16
58057 18
95642 31
69427 22
39359 14
1774 1
39164 14
85342 26
29853 9
85291 26
6281 2
96813 32
29255 9
96908 32
4963 2
95167 31
15407 4
11033 3
39570 14
50180 16
80248 25
95282 31
84065 26
56684 18
94269 31
4533 2
29852 9
57216 18
94801 31
19631 5
69766 22
54810 17
104586 35
15573 4
58784 18
43750 15
6478 2
51112 16
96214 32
57684 18
65201 21
72718 22
95269 31
98251 32
11825 3
19342 5
94512 31
14683 4
18426 5
70772 22
29589 9
97242 32
7506 2
13674 4
97075 32
59685 18
103364 35
94645 31
94840 31
57255 18
39881 14
59032 18
17903 5
95429 31
50327 16
95195 31
95647 31
15040 4
104056 35
6335 2
45016 15
93623 31
95316 31
94755 31
94660 31
4456 2
79120 25
5658 2
95589 31
58004 18
96190 32
56132 18
52961 17
94324 31
49222 16
14585 4
59687 18
97077 32
71157 22
33572 11
93786 31
18616 5
29609 9
100650 34
96791 32
59206 18
59011 18
96596 32
14182 4
44250 15
94530 31
56945 18
94335 31
97891 32
41806 15
7605 2
75258 24
59589 18
96979 32
57612 18
95197 31
7125 2
85481 26
92998 31
17828 5
93692 31
56107 18
85073 26
95237 31
84791 26
101681 34
49101 16
94203 31
80275 25
95231 31
15858 4
6930 2
96666 32
97535 32
75335 24
30233 9
94030 31
48928 16
98062 32
49314 16
94182 31
59302 18
93958 31
48856 16
44657 15
7072 2
55679 18
95669 31
103147 35
70025 22
39957 14
93092 31
95633 31
57331 18
14706 4
48357 16
64007 20
56490 18
7247 2
14296 4
96983 32
18594 5
15112 4
57861 18
49219 16
94321 31
19458 5
71687 22
94238 31
38609 14
50588 16
95690 31
84473 26
2231 1
103223 35
95706 31
19678 5
94848 31
49746 16
90042 29
101610 34
69714 22
2061 1
13317 4
5800 2
48065 16
17997 5
93167 31
14687 4
7170 2
94672 31
2445 1
95920 32
72167 22
94718 31
53589 17
95717 31
104975 35
97458 32
59033 18
58009 18
95594 31
54309 17
84377 26
66335 21
96403 32
62752 20
54619 17
94956 31
72405 22
84592 26
84185 26
95402 31
105549 35
103242 35
58140 18
95725 31
54791 17
17206 5
39425 14
57552 18
95137 31
95180 31
53396 17
94525 31
19171 5
56756 18
94614 31
4410 2
49792 16
38575 14
30190 9
97843 32
56776 18
94361 31
14275 4
97126 32
59541 18
48645 16
56633 18
94218 31
19048 5
83972 26
41777 15
53493 17
15908 4
83561 26
94778 31
41567 15
71635 22
49002 16
97893 32
66380 21
85075 26
69862 22
17878 5
85531 26
14490 4
11249 3
18766 5
96556 32
6352 2
95545 31
85099 26
15332 4
48983 16
4151 2
95072 31
42453 15
54640 17
10939 3
44590 15
95436 31
17872 5
93042 31
40696 15
29035 9
93832 31
49462 16
17949 5
93119 31
63382 20
18280 5
25797 8
71853 22
101921 34
49341 16
94443 31
84955 26
85508 26
14467 4
104203 35
48118 16
18742 5
56327 18
104872 35
37219 13
6839 2
104560 35
97043 32
7073 2
80471 25
84210 26
103745 35
94871 31
49769 16
85000 26
95716 31
103194 35
94611 31
85078 26
103773 35
96451 32
66383 21
57265 18
94850 31
79816 25
49748 16
83399 26
4412 2
94616 31
2705 1
85392 26
104087 35
55675 18
18090 5
4268 2
105377 35
37724 13
75309 24
96716 32
93284 31
18114 5
59360 18
36809 13
104111 35
85527 26
93044 31
40698 15
94796 31
95667 31
57866 18
95451 31
59567 18
74441 23
93136 31
38922 14
39141 14
95226 31
57836 18
2514 1
10031 3
83372 26
14635 4
74946 24
71086 22
41970 15
4385 2
49487 16
70199 22
57901 18
95486 31
95124 31
95319 31
57734 18
103535 35
5491 2
95695 31
54761 17
17176 5
7649 2
15166 4
41419 15
84621 26
103511 35
65926 21
46505 16
38130 14
11109 3
37893 13
94368 31
56783 18
19198 5
96527 32
13840 4
11638 3
65416 21
94468 31
11781 3
49366 16
48593 16
56110 18
56393 18
49458 16
94560 31
42214 15
30023 9
39431 14
1846 1
57880 18
93497 31
101014 34
15403 4
37486 13
105139 35
83925 26
95142 31
97775 32
17081 5
54666 17
69622 22
58405 18
97217 32
45066 15
7481 2
22437 6
45211 15
97557 32
95707 31
58122 18
95312 31
5108 2
97052 32
93451 31
95568 31
93429 31
55844 18
18064 5
93234 31
40888 15
56249 18
57815 18
95400 31
50298 16
39909 14
95739 31
88651 28
13481 4
15449 4
7051 2
59397 18
97363 32
75280 24
7627 2
7362 2
97531 32
79031 25
41446 15
15644 4
80609 25
95565 31
58175 18
85101 26
2609 1
47711 16
101421 34
5803 2
38200 14
83302 26
94519 31
30263 9
97916 32
57189 18
49672 16
49438 16
4336 2
94540 31
15425 4
50494 16
58011 18
95596 31
58470 18
5851 2
95587 31
6620 2
94764 31
17921 5
93091 31
93263 31
10576 3
59183 18
75262 24
105330 35
101591 34
104008 35
10917 3
48502 16
29807 9
18163 5
94322 31
29802 9
63453 20
11107 3
53680 17
42191 15
94810 31
15119 4
56248 18
96307 32
58917 18
18070 5
40504 15
83011 26
44951 15
57164 18
94554 31
18473 5
95619 31
50517 16
58067 18
105599 35
56645 18
94230 31
11543 3
93837 31
98225 32
68779 22
83735 26
96730 32
44111 15
36594 13
6526 2
96262 32
2945 1
59030 18
42092 15
95377 31
57870 18
95455 31
6041 2
38564 14
95117 31
4913 2
56658 18
94243 31
19268 5
56853 18
83032 26
15379 4
5538 2
39189 14
97409 32
29756 9
104536 35
95741 31
50639 16
38255 14
59301 18
96886 32
91391 30
83874 26
57584 18
80135 25
39310 14
5659 2
58005 18
25654 8
55722 18
96910 32
59325 18
85498 26
16048 4
95530 31
7651 2
96091 32
58506 18
95350 31
94791 31
28535 9
19699 5
57284 18
38589 14
18641 5
93811 31
48551 16
37223 13
29706 9
55840 18
63357 20
30185 9
37702 13
6670 2
74971 24
7318 2
98011 32
58030 18
6167 2
103888 35
58786 18
7437 2
37505 13
45022 15
95198 31
65130 21
84213 26
83831 26
30787 10
84736 26
9956 3
4079 2
93815 31
5734 2
38368 14
83470 26
38586 14
56805 18
19220 5
94195 31
56610 18
84953 26
92470 31
57917 18
42883 15
80468 25
95502 31
84285 26
85390 26
63881 20
54358 17
95487 31
95407 31
41632 15
11564 3
18431 5
69067 22
1414 1
38804 14
57068 18
94653 31
15905 4
18953 5
37648 13
94079 31
4339 2
96685 32
104202 35
59129 18
96161 32
58576 18
103678 35
36376 13
28915 9
96568 32
7174 2
96551 32
13864 4
5879 2
103600 35
93448 31
7295 2
37363 13
18668 5
94414 31
49312 16
101658 34
83969 26
36618 13
6550 2
38176 14
95233 31
50131 16
94689 31
14898 4
11159 3
48549 16
93378 31
84045 26
94633 31
19463 5
11946 3
103360 35
15959 4
83612 26
94765 31
72214 22
38563 14
95559 31
54430 17
39067 14
84091 26
54023 17
94688 31
79654 25
57025 18
49508 16
94610 31
6545 2
85298 26
40196 14
58696 18
96281 32
84573 26
18210 5
93380 31
2128 1
39713 14
84815 26
49939 16
15020 4
39186 14
6496 2
70410 22
2757 1
95453 31
42834 15
80419 25
38489 14
95030 31
95147 31
72596 22
57640 18
96665 32
44514 15
14446 4
6929 2
18089 5
84860 26
56591 18
75286 24
50897 16
96238 32
88721 28
14754 4
52144 17
18020 5
48088 16
36910 13
104563 35
29393 9
37432 13
94066 31
52937 17
71035 22
95743 31
58158 18
100487 34
85453 26
95602 31
5398 2
40173 14
97772 32
94033 31
7508 2
41159 15
53538 17
4463 2
94667 31
48839 16
93941 31
11254 3
43313 15
50830 16
83445 26
57077 18
79628 25
94662 31
58757 18
6138 2
49360 16
94462 31
56877 18
94785 31
100823 34
93306 31
18136 5
12979 4
95666 31
6376 2
6646 2
96382 32
95536 31
65468 21
38009 14
83111 26
49460 16
12883 4
57556 18
95141 31
95406 31
53950 17
57611 18
72645 22
95079 31
95221 31
27568 9
5729 2
95660 31
58075 18
7103 2
29539 9
10844 3
96285 32
15041 4
94829 31
49727 16
94595 31
54354 17
5279 2
95483 31
57521 18
95106 31
48784 16
18716 5
6695 2
58940 18
96525 32
84239 26
46654 16
83562 26
53494 17
15789 4
105525 35
104612 35
14663 4
95102 31
57712 18
84838 26
98276 32
53128 17
84931 26
17278 5
58251 18
50734 16
88319 28
104278 35
2974 1
70627 22
92663 31
9976 3
85146 26
17493 5
95458 31
42839 15
95380 31
57795 18
50083 16
95185 31
56278 18
93863 31
84400 26
54332 17
84478 26
39376 14
49078 16
11493 3
3976 2
53515 17
1456 1
84143 26
95360 31
68495 22
94668 31
17850 5
70196 22
71012 22
7410 2
14927 4
6095 2
38034 14
71685 22
57106 18
4487 2
95671 31
5467 2
55939 18
1822 1
41206 15
3621 2
104613 35
97096 32
82701 26
7531 2
39598 14
29375 9
17417 5
40772 15
18568 5
56153 18
98326 32
5345 2
50447 16
95549 31
5854 2
18235 5
97986 32
83566 26
38464 14
96165 32
58580 18
94777 31
49145 16
94247 31
19077 5
48067 16
104152 35
96674 32
97603 32
75331 24
94494 31
4290 2
6621 2
1336 1
103413 35
17416 5
38248 14
94578 31
19408 5
102095 34
52797 17
15212 4
65540 21
95608 31
57756 18
95341 31
14807 4
97026 32
104543 35
103629 35
96112 32
58527 18
95426 31
15766 4
56700 18
94285 31
84280 26
97678 32
58746 18
93093 31
17923 5
95649 31
6598 2
6403 2
96607 32
43988 15
94134 31
72304 22
61748 19
92973 31
85495 26
94949 31
7457 2
38902 14
33887 11
85395 26
70361 22
14276 4
105520 35
37867 13
80035 25
95069 31
59037 18
96622 32
17540 5
69886 22
6209 2
95279 31
93525 31
55940 18
18355 5
94841 31
94958 31
72407 22
18045 5
93215 31
72499 22
95050 31
42431 15
4846 2
59680 18
97265 32
104782 35
11445 3
95389 31
40050 14
2660 1
29637 9
85409 26
95028 31
102545 34
58241 18
103343 35
38443 14
57330 18
94720 31
19654 5
94824 31
57434 18
49001 16
11416 3
19072 5
101759 34
56657 18
50874 16
95703 31
103220 35
84525 26
11395 3
2008 1
84695 26
39593 14
17159 5
50130 16
95232 31
95163 31
50061 16
92659 31
28940 9
104110 35
59008 18
40029 14
95256 31
57671 18
42088 15
6790 2
44375 15
14034 4
96721 32
95701 31
103218 35
103771 35
59059 18
28991 9
38660 14
84161 26
97145 32
29492 9
104662 35
79793 25
49725 16
94046 31
56375 18
48858 16
83921 26
17924 5
17369 5
38422 14
93549 31
55964 18
29947 9
18403 5
93573 31
97098 32
104615 35
95364 31
57779 18
72069 22
94620 31
69138 22
1485 1
57570 18
54641 17
39163 14
95443 31
57858 18
52794 17
58794 18
96379 32
4847 2
19413 5
94583 31
7487 2
18548 5
48616 16
95074 31
4870 2
53563 17
94692 31
27473 9
95059 31
38974 14
32757 11
17998 5
48066 16
13505 4
51090 16
94223 31
19053 5
56638 18
4292 2
75333 24
105118 35
15382 4
19121 5
96638 32
28985 9
36839 13
18209 5
104206 35
17848 5
6592 2
14109 4
57905 18
58699 18
18306 5
55891 18
93476 31
45238 15
1771 1
69424 22
85288 26
92805 31
17635 5
95691 31
95620 31
43001 15
41591 15
18669 5
93839 31
19336 5
94506 31
6332 2
85294 26
40192 14
96472 32
103989 35
58887 18
37654 13
84258 26
5683 2
58029 18
59611 18
97196 32
22026 6
94147 31
18977 5
15238 4
95046 31
53418 17
15833 4
38033 14
75618 24
83135 26
105569 35
14637 4
54477 17
84545 26
56251 18
93836 31
103530 35
57377 18
94962 31
57572 18
84141 26
2370 1
6760 2
103604 35
13868 4
94439 31
19269 5
94684 31
17058 5
17204 5
97793 32
94522 31
4318 2
47492 16
85077 26
14440 4
97127 32
14563 4
48214 16
57175 18
4556 2
94760 31
38441 14
83543 26
16792 5
41181 15
95022 31
13799 4
6282 2
53512 17
4437 2
42022 15
94641 31
18690 5
39068 14
30112 9
105282 35
94381 31
96164 32
94471 31
36690 13
49577 16
11992 3
57094 18
6908 2
54570 17
61799 19
74850 24
37988 14
58285 18
49245 16
94347 31
14468 4
3909 2
41494 15
97337 32
56208 18
74903 24
94985 31
39095 14
1510 1
38900 14
17660 5
96497 32
80109 25
95143 31
5397 2
95601 31
57436 18
42402 15
49480 16
56997 18
38302 14
39977 14
95595 31
50493 16
94831 31
42212 15
72280 22
4627 2
94389 31
53322 17
57524 18
38829 14
19291 5
94266 31
56681 18
58065 18
95650 31
39208 14
84310 26
58781 18
43747 15
96366 32
103462 35
40748 15
70816 22
70314 22
94804 31
57453 18
49936 16
95553 31
49221 16
11831 3
4024 2
49126 16
57669 18
95254 31
94818 31
95091 31
42472 15
94372 31
49270 16
61747 19
38155 14
101757 34
94240 31
104470 35
66885 21
38471 14
19581 5
94751 31
57166 18
104035 35
14609 4
59711 18
7361 2
4510 2
4319 2
95258 31
84041 26
69695 22
17349 5
83801 26
37842 13
56205 18
18620 5
29441 9
53347 17
11420 3
41488 15
11615 3
4098 2
95182 31
50080 16
4744 2
94948 31
37271 13
59034 18
96619 32
94403 31
15884 4
95581 31
85138 26
95632 31
49794 16
94896 31
38659 14
48453 16
40936 15
56368 18
93953 31
63885 20
57769 18
95354 31
80320 25
98058 32
92609 31
98419 32
57095 18
19510 5
49578 16
94680 31
57486 18
80037 25
95071 31
42452 15
39882 14
95579 31
5375 2
95306 31
57721 18
96724 32
6520 2
2781 1
58474 18
70123 22
40055 14
57306 18
47611 16
17543 5
85196 26
53968 17
72546 22
95097 31
39261 14
1676 1
33064 11
2996 1
71059 22
97481 32
11776 3
56878 18
38183 14
83492 26
15839 4
6143 2
95077 31
56827 18
94685 31
4481 2
94441 31
11201 3
18718 5
56303 18
41347 15
14493 4
6976 2
44561 15
104010 35
85315 26
96883 32
59298 18
29230 9
47566 16
94012 31
11325 3
48910 16
84283 26
19630 5
57215 18
57020 18
94605 31
43576 15
58610 18
59372 18
4198 2
40986 15
38996 14
10771 3
55817 18
25749 8
100919 34
6381 2
96585 32
10198 3
85368 26
94359 31
54089 17
85340 26
17687 5
94900 31
44756 15
94248 31
49146 16
104515 35
14225 4
28913 9
19316 5
49384 16
57678 18
5059 2
4054 2
50057 16
57574 18
95159 31
94995 31
42376 15
49168 16
94270 31
56758 18
94343 31
19024 5
48402 16
95265 31
57680 18
69311 22
94690 31
4486 2
98398 32
93575 31
18405 5
19124 5
56709 18
18238 5
88434 28
58366 18
104154 35
66959 21
97027 32
29374 9
66214 21
103799 35
1507 1
39092 14
49842 16
94944 31
2759 1
54501 17
49007 16
7579 2
97315 32
70699 22
38157 14
69405 22
95578 31
10700 3
85492 26
93998 31
56608 18
11562 3
95067 31
49965 16
18424 5
56009 18
54330 17
102811 35
7677 2
75330 24
70507 22
14422 4
104228 35
92324 31
6548 2
85301 26
40199 14
7363 2
97099 32
93911 31
84664 26
93383 31
39238 14
57979 18
95564 31
95062 31
57477 18
56470 18
11368 3
45019 15
103151 35
54544 17
7480 2
93477 31
72305 22
4652 2
4558 2
95694 31
58109 18
54163 17
95292 31
94979 31
97818 32
105335 35
95003 31
4799 2
53709 17
39623 14
84928 26
104250 35
94947 31
42328 15
49845 16
10552 3
18069 5
48137 16
57676 18
42642 15
95261 31
5057 2
18546 5
56131 18
74826 24
50228 16
95330 31
54431 17
11874 3
19391 5
94561 31
15713 4
34096 11
94232 31
57782 18
95367 31
17948 5
103984 35
96467 32
53372 17
83440 26
94657 31
17806 5
18214 5
48282 16
95378 31
50276 16
93232 31
93427 31
55842 18
57455 18
95040 31
17563 5
57485 18
42451 15
93377 31
5756 2
94823 31
57238 18
38015 14
19125 5
94295 31
49193 16
56710 18
71420 22
57178 18
4559 2
72212 22
18640 5
93810 31
75449 24
82966 26
48765 16
48952 16
18884 5
93857 31
56272 18
95005 31
84022 26
38920 14
84376 26
54308 17
103840 35
6119 2
53899 17
95145 31
42526 15
4941 2
80111 25
72594 22
18117 5
56417 18
18832 5
94002 31
94197 31
19027 5
56612 18
3906 2
11423 3
29086 9
93714 31
18544 5
4698 2
94902 31
98110 32
94437 31
79481 25
56180 18
41255 15
36428 13
38417 14
91844 30
54259 17
95388 31
19484 5
57069 18
94654 31
49552 16
97384 32
29731 9
95333 31
50231 16
15544 4
98231 32
45188 15
7603 2
37630 13
56325 18
14657 4
52242 17
105160 35
7439 2
95748 31
103265 35
103313 35
42527 15
95146 31
38350 14
48406 16
18980 5
94150 31
95008 31
64985 21
94897 31
95496 31
49365 16
11780 3
91774 30
54189 17
16799 5
94327 31
13480 4
49843 16
38032 14
72544 22
42476 15
95600 31
80566 25
5396 2
64004 20
72190 22
94741 31
4841 2
49943 16
95045 31
54503 17
84571 26
69689 22
75596 24
95675 31
103192 35
41062 15
58510 18
59039 18
13937 4
95326 31
24285 7
45142 15
75210 24
7557 2
56492 18
54573 17
47056 16
84641 26
54788 17
84856 26
5440 2
95644 31
80610 25
50230 16
57513 18
4894 2
95098 31
50423 16
95525 31
65613 21
58174 18
50657 16
84308 26
18184 5
93354 31
25701 8
94615 31
33856 11
92951 31
85434 26
17781 5
38972 14
1387 1
95129 31
85097 26
17444 5
5515 2
95719 31
69546 22
54785 17
17200 5
85528 26
17875 5
75045 24
72332 22
94883 31
3907 2
94925 31
57340 18
11633 3
57232 18
94817 31
57427 18
43967 15
6382 2
95234 31
37890 13
44372 15
19247 5
11730 3
49120 16
94308 31
71757 22
5134 2
95338 31
54593 17
95215 31
5011 2
84551 26
85352 26
103028 35
54766 17
91295 30
83778 26
15715 4
83368 26
94858 31
4654 2
42239 15
96764 32
15188 4
82841 26
39188 14
15118 4
27118 9
57186 18
40533 15
2178 1
39763 14
17728 5
14396 4
58617 18
5998 2
48043 16
5302 2
95506 31
44921 15
82506 26
14853 4
66428 21
104013 35
58911 18
96429 32
95392 31
94640 31
83252 26
71154 22
78671 25
45215 15
7630 2
45020 15
95027 31
72476 22
4823 2
94970 31
95726 31
103243 35
65658 21
4890 2
95094 31
80255 25
95289 31
57704 18
18381 5
10864 3
48449 16
93551 31
104325 35
15760 4
53345 17
95184 31
50082 16
57599 18
95257 31
50155 16
94652 31
57067 18
19482 5
94383 31
57132 18
94717 31
95641 31
4000 2
41585 15
57366 18
4747 2
94951 31
17945 5
25462 8
93115 31
7198 2
29632 9
72185 22
56656 18
94241 31
38156 14
94358 31
71807 22
68896 22
38828 14
11830 3
14758 4
95529 31
53874 17
6766 2
29826 9
37343 13
94664 31
95277 31
57692 18
28624 9
48142 16
95556 31
28386 9
103556 35
95539 31
65471 21
82889 26
17397 5
85050 26
47465 16
17639 5
85292 26
94705 31
19535 5
38035 14
75620 24
85485 26
2876 1
70529 22
95262 31
80228 25
94497 31
71946 22
96421 32
17902 5
98080 32
93474 31
48452 16
50635 16
95737 31
101200 34
45115 15
2011 1
39596 14
49964 16
57290 18
94875 31
55868 18
38783 14
1198 1
38588 14
56441 18
49745 16
94847 31
65107 21
14325 4
44393 15
95393 31
92993 31
85476 26
43556 15
55412 18
85480 26
92997 31
83326 26
38224 14
103048 35
5327 2
95531 31
57946 18
80345 25
95379 31
75503 24
80351 25
5181 2
49530 16
94632 31
56229 18
93814 31
18644 5
48119 16
40602 15
38272 14
95723 31
5519 2
5754 2
84043 26
25628 8
104567 35
59465 18
93826 31
95408 31
50176 16
47517 16
105020 35
29850 9
97555 32
2274 1
39859 14
13725 4
6208 2
95415 31
96572 32
58987 18
10223 3
38639 14
70125 22
62608 20
11609 3
49194 16
59495 18
50947 16
88532 28
85337 26
17684 5
66118 21
96186 32
103703 35
49679 16
42162 15
79747 25
94781 31
80518 25
57967 18
95552 31
105472 35
105501 35
7194 2
38322 14
57017 18
37029 13
29512 9
96814 32
91457 30
95604 31
58214 18
93282 31
18112 5
105142 35
29972 9
61651 19
57750 18
95335 31
85345 26
103890 35
95311 31
80277 25
4387 2
94591 31
96767 32
11471 3
79124 25
94158 31
38752 14
94837 31
65855 21
58338 18
57386 18
94971 31
95049 31
80015 25
37414 13
17586 5
17634 5
49243 16
94345 31
29992 9
94724 31
19554 5
94715 31
15549 4
53134 17
71419 22
93382 31
29468 9
97121 32
103625 35
44200 15
14132 4
10340 3
85510 26
84642 26
47057 16
105473 35
72643 22
4990 2
103552 35
102952 35
95435 31
97219 32
59634 18
29566 9
57732 18
94835 31
18143 5
54737 17
98135 32
85063 26
95561 31
57976 18
13746 4
70821 22
94542 31
53855 17
46338 16
6617 2
16025 4
18016 5
25533 8
103652 35
28482 9
93620 31
95665 31
49654 16
52841 17
83876 26
75209 24
7556 2
83729 26
16865 5
54450 17
52676 17
4748 2
94952 31
79918 25
54763 17
85104 26
2417 1
92108 31
4126 2
38453 14
29351 9
59419 18
97004 32
94758 31
94153 31
94399 31
94788 31
18981 5
56566 18
94151 31
96980 32
56471 18
48954 16
94056 31
38638 14
7459 2
40553 15
70511 22
95735 31
58150 18
94018 31
33882 11
39981 14
56611 18
36718 13
54644 17
94663 31
39403 14
94444 31
49342 16
83272 26
44321 15
102425 34
94908 31
85482 26
10312 3
4171 2
94375 31
41756 15
45047 15
37530 13
70867 22
4772 2
94976 31
3088 1
48190 16
40673 15
19101 5
56686 18
11584 3
54548 17
93219 31
32707 11
95444 31
11394 3
94081 31
82864 26
85105 26
57469 18
57505 18
95090 31
65970 21
58453 18
42401 15
95020 31
18809 5
74973 24
58114 18
70799 22
25697 8
83248 26
61774 19
56154 18
96949 32
104466 35
29296 9
50948 16
88533 28
41564 15
49150 16
30239 9
38444 14
39905 14
94802 31
4271 2
94475 31
18472 5
56057 18
59638 18
6910 2
97114 32
88508 28
58440 18
93597 31
18427 5
49655 16
79723 25
94757 31
28120 9
6525 2
36593 13
104849 35
24496 7
69598 22
96212 32
54352 17
94761 31
15160 4
97530 32
42406 15
4821 2
53657 17
10869 3
48454 16
96327 32
