56273 18
93663 31
86185 27
54680 17
2061 1
92265 31
53701 17
57245 18
94830 31
92003 31
36376 13
88995 29
11972 3
41806 15
56840 18
30667 10
2033 1
92237 31
40050 14
29731 9
97384 32
14369 4
6852 2
18069 5
12344 4
75020 24
45163 15
13967 4
58399 18
5780 2
95984 32
96291 32
103808 35
21121 6
89194 29
97123 32
95747 31
103264 35
38847 14
94932 31
4153 2
93688 31
59256 18
96841 32
92903 31
97071 32
6867 2
14384 4
25601 8
23898 7
38932 14
4555 2
57174 18
96875 32
63357 20
93269 31
48401 16
5672 2
13189 4
103721 35
2300 1
92504 31
95620 31
43001 15
100794 34
25624 8
14446 4
6929 2
84818 26
6143 2
36211 13
69862 22
58962 18
48833 16
38387 14
49604 16
57383 18
79739 25
94773 31
22820 6
52160 17
10675 3
40743 15
33265 11
41846 15
56880 18
45042 15
7457 2
39335 14
69403 22
65450 21
95518 31
94581 31
56996 18
95298 31
16779 5
50944 16
85295 26
29015 9
59083 18
66600 21
59180 18
3468 2
59397 18
89465 29
5537 2
95741 31
84524 26
19631 5
94801 31
46194 16
58240 18
95623 31
32138 11
17104 5
104328 35
37439 13
74829 24
93471 31
40852 15
97288 32
29635 9
39275 14
84377 26
46987 16
57238 18
94823 31
80218 25
57667 18
5048 2
12565 4
18209 5
10692 3
44613 15
74603 24
59569 18
14750 4
97437 32
17850 5
55435 18
17655 5
85308 26
92825 31
1441 1
17394 5
2360 1
57482 18
57871 18
5252 2
95261 31
102778 35
5057 2
42642 15
5493 2
43078 15
6517 2
40168 14
93741 31
59499 18
6880 2
63145 20
48111 16
55628 18
19081 5
11564 3
27233 9
83318 26
56830 18
83237 26
38135 14
53538 17
97812 32
37676 13
36886 13
21852 6
104539 35
52193 17
3586 2
38489 14
54160 17
94994 31
80155 25
57604 18
43317 15
35800 13
95624 31
74518 24
48567 16
93669 31
97739 32
14171 4
78055 25
57163 18
57289 18
92804 31
104295 35
6691 2
81861 26
59427 18
92001 31
59156 18
14132 4
44200 15
25193 8
85329 26
21234 6
102095 34
94578 31
64510 21
56945 18
7480 2
41419 15
79004 25
17929 5
47997 16
10412 3
25446 8
11518 3
67408 22
104993 35
15257 4
84208 26
54374 17
39340 14
38685 14
48406 16
14663 4
96921 32
74981 24
41057 15
93676 31
97588 32
73714 23
88528 28
85073 26
18915 5
83721 26
31102 10
38580 14
41277 15
96989 32
93250 31
78294 25
19072 5
41623 15
101759 34
57164 18
4545 2
12023 3
53720 17
76676 25
71535 22
94086 31
8949 3
70771 22
18425 5
67032 21
18742 5
56327 18
103334 35
25676 8
28939 9
96670 32
29017 9
59085 18
13983 4
19437 5
57100 18
11998 3
4481 2
69863 22
54829 18
37985 14
34051 11
94187 31
71636 22
18228 5
25745 8
25763 8
18090 5
55675 18
87736 28
41364 15
18813 5
93983 31
56398 18
75093 24
71354 22
41012 15
21007 6
97283 32
7079 2
96815 32
3597 2
47056 16
54573 17
84641 26
32295 11
37223 13
41176 15
11108 3
64608 21
94676 31
27140 9
57208 18
72242 22
97349 32
85162 26
22095 6
97265 32
59680 18
30882 10
91018 30
17896 5
89277 29
39294 14
16743 5
29561 9
52112 17
104731 35
37078 13
81428 26
43843 15
96189 32
36365 13
48452 16
93409 31
19980 6
95150 31
103332 35
5309 2
94850 31
79816 25
49748 16
17927 5
38175 14
15624 4
11885 3
8146 3
95710 31
28252 9
58320 18
18523 5
41074 15
86176 27
59037 18
96622 32
82138 26
59587 18
18068 5
93238 31
95366 31
14033 4
54520 17
34839 12
92875 31
48163 16
3061 1
18095 5
104781 35
37167 13
97303 32
38541 14
15990 4
90770 30
34529 12
64597 21
64299 21
56782 18
94101 31
94285 31
56700 18
86612 28
5302 2
72955 23
50322 16
12323 4
57425 18
95010 31
25923 9
18406 5
102987 35
17678 5
85175 26
47590 16
83590 26
15937 4
94858 31
42239 15
45978 16
48440 16
18372 5
78017 25
18193 5
37014 13
29614 9
7063 2
59682 18
14580 4
37997 14
34336 12
19302 5
6659 2
97284 32
74850 24
95543 31
53896 17
5148 2
72412 22
57378 18
74755 24
104823 35
38140 14
7266 2
44851 15
97081 32
38886 14
98710 33
13112 4
96184 32
2663 1
70316 22
85272 26
105136 35
93919 31
53979 17
39023 14
61457 19
54614 17
69648 22
78271 25
70754 22
55720 18
95975 32
97355 32
104872 35
77742 25
47830 16
6701 2
56850 18
3635 2
18669 5
23024 7
24929 8
54997 18
70031 22
83654 26
53742 17
97029 32
104546 35
85353 26
100387 34
94155 31
11468 3
52714 17
82782 26
30163 9
104294 35
96777 32
33214 11
55648 18
18555 5
4627 2
64485 21
57521 18
17561 5
17555 5
731 1
98452 33
94947 31
49845 16
38887 14
91506 30
45118 15
5902 2
24714 7
2163 1
94140 31
101657 34
97918 32
17711 5
72214 22
87248 28
14687 4
94827 31
49725 16
4623 2
70529 22
40461 15
10393 3
95704 31
85319 26
40217 14
32544 11
70129 22
51200 17
96302 32
92447 31
66118 21
96186 32
2711 1
61116 19
20934 6
98110 32
56471 18
48954 16
94056 31
41710 15
34366 12
94502 31
38790 14
38556 14
83658 26
97445 32
93706 31
4397 2
53145 17
56689 18
94274 31
42044 15
45783 16
80365 25
7333 2
30233 9
94030 31
48928 16
96804 32
36668 13
77996 25
100718 34
2997 1
104662 35
97145 32
15628 4
62635 20
66117 21
58444 18
96029 32
85268 26
48402 16
17139 5
24734 7
69836 22
2183 1
58268 18
68643 22
94816 31
56655 18
30244 9
96402 32
40690 15
93426 31
70875 22
18256 5
57942 18
83200 26
64938 21
69444 22
22437 6
104695 35
36957 13
74542 24
7240 2
102280 34
19593 5
85349 26
51464 17
96566 32
58746 18
15221 4
94971 31
42352 15
96323 32
17804 5
102406 34
19719 6
38414 14
56775 18
49258 16
94433 31
57496 18
93282 31
58726 18
5342 2
95546 31
61778 19
91846 30
84329 26
64741 21
88220 28
95737 31
103254 35
6040 2
58311 18
50794 16
65906 21
35838 13
97026 32
103745 35
38530 14
68598 22
28774 9
103972 35
6251 2
58871 18
6525 2
17442 5
47354 16
66049 21
24920 8
96449 32
58864 18
58338 18
103440 35
105020 35
29850 9
74952 24
82626 26
7456 2
104670 35
14934 4
20699 6
95479 31
15821 4
38255 14
7342 2
104556 35
54317 17
69351 22
13914 4
28948 9
95137 31
65069 21
56069 18
78620 25
15057 4
5826 2
58445 18
28377 9
60897 19
38346 14
6071 2
66207 21
58729 18
94672 31
92339 31
28320 9
96879 32
103579 35
70074 22
95147 31
35933 13
87478 28
94995 31
57410 18
4208 2
56827 18
94412 31
52996 17
105342 35
94048 31
3844 2
7582 2
53914 17
38958 14
42424 15
95043 31
88214 28
78904 25
3734 2
74775 24
7473 2
58010 18
39880 14
95635 31
58050 18
92951 31
55366 18
85278 26
40410 15
74991 24
68453 22
38385 14
4734 2
83536 26
49885 16
87275 28
70153 22
43000 15
39261 14
42502 15
94848 31
15454 4
97219 32
29566 9
29862 9
100639 34
86454 28
51770 17
93289 31
18119 5
14982 4
104718 35
3297 2
93501 31
37416 13
94999 31
64931 21
58366 18
95912 32
65844 21
29704 9
40991 15
42787 15
95406 31
57782 18
102884 35
75378 24
93591 31
56006 18
71157 22
33572 11
95170 31
95494 31
103529 35
95415 31
95269 31
63073 20
17971 5
18049 5
3015 1
85273 26
5167 2
4709 2
31249 11
38766 14
53722 17
5140 2
40533 15
78118 25
59423 18
81857 26
14017 4
85136 26
70102 22
2626 1
17660 5
36043 13
96179 32
92440 31
36478 13
89097 29
104560 35
6839 2
54259 17
91844 30
17064 5
5574 2
58193 18
94633 31
95218 31
95438 31
84455 26
39353 14
103535 35
35882 13
96018 32
2543 1
95001 31
57416 18
14493 4
96882 32
66814 21
10556 3
69701 22
103434 35
6719 2
59338 18
51821 17
104440 35
26146 9
93799 31
93955 31
63887 20
25518 8
63061 20
40510 15
104073 35
15261 4
53179 17
94308 31
96623 32
41181 15
56215 18
92839 31
62771 20
17669 5
6179 2
58798 18
95491 31
58101 18
40391 15
4963 2
96645 32
55516 18
62994 20
64220 21
38047 14
28558 9
81177 26
48400 16
18332 5
93502 31
80608 25
95564 31
75596 24
38263 14
53297 17
103246 35
87067 28
49677 16
91196 30
16026 4
77979 25
85496 26
14182 4
66801 21
17921 5
55506 18
70540 22
4373 2
64509 21
94421 31
94906 31
65408 21
95476 31
96267 32
51165 17
59010 18
97627 32
63945 20
101764 34
94247 31
19077 5
56518 18
94103 31
30501 10
53052 17
38018 14
17494 5
55079 18
88633 28
43531 15
25840 8
4967 2
57586 18
6114 2
95164 31
2784 1
7596 2
22630 6
196 1
98068 32
44394 15
67445 22
44894 15
37377 13
85352 26
70318 22
62801 20
70878 22
55844 18
19496 5
92231 31
37913 13
105566 35
42019 15
79604 25
94638 31
49425 16
64459 21
87010 28
43601 15
6211 2
84680 26
4595 2
94799 31
100802 34
40798 15
93417 31
74873 24
37288 13
5362 2
52242 17
14657 4
36740 13
104393 35
18314 5
91684 30
43823 15
54845 18
92430 31
79161 25
81427 26
13774 4
58408 18
103510 35
84606 26
83173 26
98207 32
18071 5
25588 8
85724 27
6903 2
48032 16
103216 35
58114 18
5495 2
72797 23
14637 4
97324 32
54741 17
47224 16
103511 35
5790 2
57902 18
103004 35
90319 30
73747 23
48809 16
18741 5
58699 18
54453 17
66545 21
66740 21
14121 4
29155 9
93006 31
85489 26
62938 20
39320 14
54354 17
14219 4
17958 5
49792 16
58496 18
43462 15
13394 4
48100 16
39331 14
84433 26
95650 31
84667 26
39565 14
57438 18
98035 32
45416 16
6760 2
102668 35
95151 31
72256 22
4603 2
18691 5
5028 2
95232 31
87715 28
80198 25
57569 18
58535 18
57540 18
19955 6
103469 35
95952 32
97747 32
57495 18
95080 31
95197 31
72646 22
77158 25
65709 21
61666 19
95317 31
4725 2
56368 18
93953 31
63885 20
37829 13
15278 4
50976 16
88795 29
6108 2
49842 16
57359 18
94944 31
27002 9
4451 2
87138 28
11968 3
52941 17
83009 26
5172 2
58023 18
95608 31
47322 16
39547 14
92166 31
28603 9
58756 18
81307 26
96812 32
57492 18
50014 16
53753 17
42003 15
57037 18
86949 28
48088 16
18020 5
40015 14
96451 32
28798 9
13842 4
103578 35
65756 21
58239 18
65561 21
103146 35
95629 31
28083 9
36809 13
81911 26
104462 35
14258 4
66877 21
104016 35
95372 31
95706 31
103223 35
32536 11
85155 26
17853 5
92633 31
45675 16
38197 14
75431 24
105499 35
68900 22
53944 17
102551 34
97810 32
94266 31
56681 18
21223 6
66130 21
58613 18
103481 35
66091 21
19458 5
75426 24
97977 32
94900 31
57123 18
85050 26
47465 16
6163 2
5890 2
58509 18
96129 32
92585 31
55000 18
56097 18
3478 2
18434 5
74519 24
93487 31
63419 20
40868 15
69192 22
6280 2
103494 35
56355 18
99383 34
95644 31
5254 2
95458 31
87941 28
39334 14
96411 32
81377 26
38043 14
15492 4
32276 11
17242 5
13464 4
96151 32
20981 6
91290 30
96215 32
97037 32
51935 17
39755 14
17204 5
58333 18
102807 35
57679 18
42645 15
97541 32
15166 4
7649 2
37717 13
48934 16
49838 16
94675 31
14777 4
6908 2
3091 1
18125 5
89451 29
59383 18
71853 22
56819 18
94404 31
91170 30
16195 5
53780 17
35071 12
1772 1
39357 14
38052 14
4284 2
26835 9
97793 32
9620 3
84790 26
103364 35
102453 34
55707 18
40673 15
69292 22
11610 3
94297 31
31223 10
83842 26
94545 31
4341 2
15093 4
93807 31
18637 5
56222 18
96806 32
50897 16
2290 1
4890 2
95094 31
17789 5
72211 22
95113 31
4909 2
94961 31
88731 28
40031 14
17480 5
40678 15
85146 26
9976 3
57006 18
93767 31
63699 20
48665 16
51874 17
48067 16
25516 8
93169 31
96908 32
55779 18
77525 25
25961 9
3410 2
51995 17
59512 18
29444 9
59590 18
14488 4
104224 35
57044 18
19459 5
87112 28
10097 3
55199 18
11373 3
93909 31
63906 20
93974 31
38099 14
15548 4
53133 17
57695 18
15573 4
45641 16
94248 31
71635 22
94069 31
11543 3
52672 17
50176 16
65210 21
95412 31
5208 2
57827 18
95685 31
5481 2
5013 2
95217 31
54691 17
69725 22
2423 1
102939 35
39164 14
96335 32
70045 22
39977 14
92596 31
50010 16
95112 31
69520 22
5957 2
19004 5
3970 2
86657 28
65973 21
96041 32
39956 14
53494 17
83562 26
59402 18
51885 17
21973 6
104729 35
103877 35
49032 16
86617 28
94212 31
19042 5
71661 22
17359 5
58768 18
85124 26
6332 2
58951 18
57478 18
4859 2
996 1
53615 17
48906 16
14806 4
82459 26
97493 32
16995 5
84648 26
94690 31
4486 2
57105 18
13560 4
62128 20
54611 17
39577 14
69645 22
98090 32
59362 18
6743 2
96979 32
29326 9
94619 31
88535 28
68513 22
97238 32
33714 11
26197 9
15709 4
93532 31
102352 34
79918 25
56866 18
4247 2
94451 31
1801 1
61937 20
5807 2
96011 32
13072 4
84467 26
39365 14
1989 1
39574 14
5689 2
50791 16
65060 21
57543 18
50026 16
95128 31
39043 14
15497 4
14294 4
36845 13
38408 14
93575 31
18405 5
36786 13
11153 3
44804 15
95551 31
84334 26
19701 5
94481 31
94598 31
72047 22
71690 22
94241 31
88241 28
65690 21
11445 3
96744 32
84527 26
8828 3
48514 16
59325 18
14223 4
26878 9
4847 2
10506 3
94441 31
21770 6
54058 17
69092 22
95265 31
54852 18
2233 1
92938 31
10251 3
96560 32
36424 13
103726 35
83924 26
20953 6
18517 5
54046 17
39090 14
103457 35
79707 25
19571 5
72190 22
58795 18
85487 26
93004 31
10771 3
69881 22
103727 35
66142 21
103555 35
58453 18
13585 4
94979 31
95174 31
57589 18
83992 26
53924 17
38474 14
68542 22
4744 2
44350 15
6765 2
62967 20
40416 15
83597 26
2675 1
85362 26
6843 2
104566 35
14635 4
52220 17
70191 22
66296 21
96364 32
94378 31
84094 26
1628 1
95103 31
72669 22
5729 2
95933 32
84040 26
53972 17
95101 31
1626 1
99152 33
39016 14
38741 14
33624 11
56175 18
104944 35
69305 22
67413 22
17129 5
41777 15
57187 18
4490 2
72143 22
38492 14
49943 16
95045 31
4841 2
11830 3
94517 31
4345 2
15562 4
17184 5
35879 13
95533 31
7054 2
14571 4
95589 31
58004 18
50760 16
5658 2
97638 32
52536 17
38225 14
83327 26
56539 18
18954 5
1888 1
29474 9
67059 21
6767 2
96971 32
95453 31
5249 2
38028 14
101591 34
75262 24
105330 35
15431 4
93950 31
5160 2
97242 32
97710 32
7506 2
14118 4
36669 13
3018 1
19005 5
1660 1
104203 35
40918 15
96659 32
71460 22
94011 31
56426 18
52607 17
7505 2
45090 15
62069 20
59145 18
96730 32
44111 15
36594 13
96418 32
70001 22
35080 12
95216 31
96241 32
103758 35
85063 26
40677 15
48378 16
70929 22
56780 18
83399 26
68365 22
94538 31
84781 26
92298 31
94405 31
49303 16
56820 18
57613 18
65130 21
95198 31
65325 21
57808 18
104252 35
14516 4
97593 32
57685 18
35521 13
57822 18
95407 31
82845 26
104989 35
104156 35
28986 9
96100 32
88583 28
25020 8
92322 31
57423 18
30747 10
15713 4
61830 19
91898 30
49920 16
103213 35
95696 31
104571 35
59469 18
7123 2
57028 18
96874 32
6670 2
38658 14
95505 31
85282 26
72360 22
5640 2
57560 18
80111 25
4941 2
57287 18
50559 16
58076 18
95466 31
88417 28
5730 2
10773 3
59224 18
89292 29
38101 14
6381 2
96585 32
55300 18
85368 26
15518 4
46440 16
70160 22
40092 14
66304 21
58787 18
92832 31
90042 29
7355 2
22519 6
15041 4
89821 29
41272 15
63550 20
93618 31
94330 31
103058 35
94295 31
49193 16
12758 4
5241 2
37127 13
59678 18
22093 6
29610 9
55994 18
18409 5
94643 31
18706 5
41443 15
4053 2
11106 3
64282 21
94350 31
2818 1
14035 4
88773 28
102497 34
4971 2
65107 21
16299 5
53884 17
94993 31
96700 32
59115 18
1509 1
39094 14
59556 18
92632 31
6268 2
58887 18
104966 35
7245 2
17949 5
2915 1
93119 31
66946 21
94168 31
95392 31
48449 16
93551 31
48880 16
18812 5
28979 9
82545 26
95572 31
57987 18
39136 14
69204 22
95377 31
50973 16
69717 22
47517 16
2415 1
68604 22
54401 17
103047 35
95530 31
72571 22
42503 15
12435 4
7100 2
89787 29
31159 10
102376 34
66689 21
6553 2
95515 31
35379 12
102990 35
19587 5
57172 18
54954 18
15088 4
54 1
75403 24
25533 8
40567 15
18016 5
59301 18
29233 9
39881 14
92324 31
87205 28
57137 18
19552 5
68512 22
98580 33
23565 7
53633 17
38889 14
5238 2
58801 18
96386 32
3996 2
49098 16
94122 31
64054 21
73906 23
66389 21
88929 29
47566 16
92668 31
56776 18
15647 4
103917 35
29827 9
94715 31
34579 12
38681 14
64345 21
4209 2
58253 18
41494 15
70964 22
18345 5
30683 10
93726 31
71175 22
71019 22
101087 34
93550 31
55965 18
18380 5
68861 22
93517 31
103075 35
56762 18
41728 15
4143 2
40562 15
104125 35
85430 26
58689 18
43655 15
5953 2
73606 23
66089 21
4271 2
7988 3
93507 31
101024 34
37028 13
104681 35
11206 3
36756 13
14205 4
6688 2
55659 18
403 1
98124 32
19605 5
95725 31
57392 18
12290 4
38463 14
45872 16
73654 23
5588 2
61920 20
16818 5
39295 14
87902 28
67920 22
52886 17
94571 31
4367 2
56986 18
25065 8
2514 1
4041 2
3768 2
56387 18
95556 31
57971 18
38107 14
522 1
66746 21
22314 6
82450 26
62384 20
47350 16
11016 3
41084 15
39742 14
59685 18
19095 5
3136 2
54936 18
13846 4
6329 2
19365 5
11848 3
49419 16
19351 5
18961 5
56546 18
94131 31
84565 26
16912 5
100558 34
36995 13
93380 31
48544 16
56061 18
18711 5
41262 15
93881 31
58539 18
5920 2
88334 28
58266 18
101517 34
57550 18
54640 17
95486 31
94289 31
4085 2
67648 22
5207 2
3011 1
73770 23
21151 6
103416 35
75549 24
84815 26
2128 1
66833 21
39095 14
93692 31
63858 20
93926 31
48824 16
93965 31
41346 15
36715 13
74300 23
6010 2
51112 16
83153 26
85265 26
59326 18
14224 4
15685 4
45753 16
39019 14
45022 15
7437 2
67573 22
105158 35
94136 31
56551 18
104927 35
84185 26
16532 5
39083 14
12481 4
80134 25
95168 31
15410 4
37961 14
57186 18
19410 5
94580 31
3526 2
95562 31
68714 22
53680 17
83519 26
82747 26
93964 31
103279 35
95762 32
102665 35
27495 9
56937 18
7275 2
37343 13
29826 9
101140 34
48521 16
7522 2
52624 17
94767 31
4563 2
1581 1
53927 17
7247 2
29798 9
95282 31
18488 5
3454 2
33522 11
10971 3
14710 4
64257 21
11638 3
5463 2
95667 31
25246 8
38388 14
42553 15
94343 31
26690 9
56758 18
30585 10
6167 2
69993 22
17374 5
29231 9
40644 15
63195 20
83394 26
31943 11
94927 31
53589 17
72454 22
4801 2
57815 18
87883 28
102917 35
94446 31
34466 12
64534 21
16939 5
84592 26
96098 32
25029 8
39751 14
84853 26
84285 26
39183 14
54139 17
88042 28
95559 31
5355 2
87613 28
66043 21
58147 18
103867 35
93040 31
17870 5
54431 17
14400 4
6883 2
66904 21
29319 9
40283 15
74724 24
56785 18
19200 5
71931 22
94482 31
79749 25
94783 31
57970 18
95555 31
65964 21
83470 26
38368 14
91292 30
31156 10
93970 31
11283 3
3805 2
37598 13
7530 2
57185 18
87253 28
37762 13
7531 2
97199 32
74648 24
56766 18
86523 28
54666 17
17081 5
69700 22
87210 28
56958 18
56763 18
94348 31
56383 18
71417 22
72476 22
19857 6
95027 31
64968 21
44817 15
4618 2
17706 5
62808 20
88604 28
51019 16
38386 14
23352 7
53372 17
83440 26
41817 15
94023 31
63955 20
61433 19
69049 22
96824 32
31304 11
37296 13
104544 35
97027 32
99256 33
54154 17
55975 18
3356 2
50388 16
7049 2
36649 13
96785 32
50946 16
65707 21
103292 35
91313 30
96114 32
97316 32
29663 9
14629 4
14834 4
58400 18
103502 35
4006 2
38639 14
83507 26
51489 17
96591 32
3116 1
105599 35
54786 17
20323 6
57908 18
95493 31
61842 19
56701 18
41667 15
101562 34
94678 31
37199 13
69405 22
85251 26
57731 18
95316 31
6811 2
5951 2
103672 35
52994 17
15409 4
95100 31
25521 8
103709 35
9535 3
5878 2
37029 13
74698 24
14562 4
19901 6
95071 31
79552 25
57001 18
39426 14
92045 31
101876 34
57008 18
13384 4
6492 2
96176 32
73625 23
102595 34
95078 31
4874 2
57220 18
56023 18
10921 3
88120 28
6261 2
58880 18
39784 14
84852 26
51023 16
92152 31
75215 24
15079 4
94539 31
67062 21
104647 35
97130 32
65733 21
85078 26
6328 2
95283 31
12596 4
25295 8
70397 22
17778 5
64546 21
94614 31
94439 31
98178 32
4187 2
49289 16
56806 18
86874 28
95380 31
42761 15
74820 24
59786 19
96196 32
103713 35
70062 22
63881 20
94372 31
63834 20
93902 31
71351 22
33766 11
68046 22
56263 18
41463 15
11395 3
30332 10
58384 18
28316 9
59433 18
18114 5
92588 31
50080 16
102699 35
95182 31
1629 1
16663 5
58953 18
36402 13
46209 16
91311 30
95284 31
50182 16
17393 5
7208 2
14725 4
49656 16
64690 21
42139 15
94758 31
59497 18
82048 26
57511 18
82199 26
92205 31
83395 26
56232 18
48715 16
86300 27
65327 21
58692 18
28624 9
97177 32
6973 2
14490 4
44129 15
96748 32
90045 29
11730 3
19247 5
103085 35
95568 31
96549 32
36881 13
97017 32
6813 2
93735 31
45796 16
38279 14
93130 31
7133 2
84838 26
2781 1
53470 17
104517 35
55910 18
3525 2
41110 15
89808 29
7847 3
30398 10
18908 5
86561 28
71527 22
36978 13
97114 32
14895 4
7378 2
5011 2
71139 22
95059 31
19889 6
14084 4
59186 18
44996 15
2609 1
94243 31
39258 14
1673 1
58043 18
82428 26
52360 17
29575 9
97228 32
97857 32
45238 15
103656 35
84235 26
69959 22
103960 35
58858 18
96443 32
56860 18
93832 31
81899 26
104450 35
49132 16
94234 31
52828 17
90413 30
38067 14
19199 5
94369 31
41750 15
11682 3
26214 9
39953 14
70363 22
100431 34
101200 34
18513 5
29730 9
85312 26
31244 10
84213 26
14163 4
6646 2
59265 18
50128 16
57645 18
93559 31
93236 31
40617 15
18320 5
3286 2
56822 18
94407 31
50802 16
88864 29
96381 32
19617 5
94787 31
52402 17
95201 31
5538 2
57689 18
102502 34
41761 15
70243 22
53365 17
95680 31
2205 1
4029 2
55581 18
93166 31
92568 31
17398 5
12436 4
95123 31
58506 18
50989 16
96091 32
92809 31
85292 26
47707 16
93405 31
35097 12
65165 21
17562 5
85215 26
15530 4
35720 13
96096 32
2153 1
92357 31
18306 5
55891 18
93908 31
101937 34
19250 5
43701 15
6116 2
5660 2
95864 32
38857 14
85088 26
97991 32
15304 4
56356 18
48839 16
11254 3
41322 15
84926 26
24790 7
62375 20
37484 13
85038 26
58670 18
96255 32
5319 2
38970 14
53345 17
13868 4
89038 29
6351 2
104072 35
94462 31
56877 18
14203 4
51788 17
5684 2
65820 21
52501 17
97603 32
104565 35
92417 31
15503 4
53088 17
38054 14
95575 31
61487 19
102529 34
64944 21
94700 31
16683 5
47140 16
50109 16
12524 4
77069 25
98739 33
101811 34
71743 22
15476 4
92448 31
17278 5
14052 4
21569 6
66671 21
29086 9
21518 6
51586 17
59206 18
19554 5
49793 16
64827 21
39898 14
47415 16
102604 35
95087 31
57502 18
5067 2
65203 21
87754 28
69022 22
95390 31
57805 18
6695 2
51384 17
13799 4
6837 2
2494 1
58771 18
78069 25
17224 5
2190 1
93368 31
94005 31
18953 5
81717 26
14111 4
6594 2
96798 32
51017 16
35983 13
66051 21
83945 26
1146 1
57036 18
94621 31
29763 9
96401 32
98231 32
15544 4
49915 16
12330 4
39362 14
99498 34
30331 10
5297 2
50399 16
103665 35
39661 14
54695 17
40460 15
41085 15
71153 22
93704 31
83163 26
38061 14
96358 32
92235 31
20551 6
50365 16
95311 31
57726 18
80277 25
92207 31
96725 32
59140 18
104350 35
85867 27
18214 5
95342 31
17608 5
40159 14
36022 13
95102 31
94754 31
39882 14
7174 2
88338 28
82870 26
75353 24
5551 2
65687 21
4945 2
95149 31
4336 2
74637 24
29847 9
37364 13
14813 4
96239 32
82467 26
105378 35
79535 25
56984 18
62415 20
9796 3
59567 18
104669 35
94845 31
57455 18
14015 4
59117 18
9501 3
69805 22
4547 2
57166 18
56495 18
18910 5
58593 18
17135 5
39686 14
14248 4
95593 31
105182 35
3950 2
79120 25
56569 18
49052 16
92609 31
30092 9
97745 32
17950 5
10433 3
95235 31
54853 18
47081 16
15355 4
38120 14
98085 32
52983 17
10596 3
40508 15
95937 32
57918 18
94506 31
38466 14
39741 14
68842 22
57851 18
19144 5
56729 18
64246 21
96332 32
58747 18
66264 21
98802 33
38544 14
63043 20
41795 15
49312 16
94414 31
34727 12
57278 18
96218 32
13531 4
69027 22
