95092 31
83875 26
49961 16
57478 18
19698 5
94868 31
15140 4
57551 18
11615 3
105090 35
24498 7
95539 31
58841 18
10919 3
48309 16
102595 34
94582 31
49480 16
97891 32
42453 15
70415 22
85371 26
18166 5
85468 26
94616 31
72065 22
47974 16
85364 26
43576 15
28892 9
96545 32
57045 18
94630 31
58067 18
95652 31
95073 31
57449 18
102551 34
85005 26
47615 16
2494 1
19362 5
105140 35
49055 16
7388 2
16026 4
91196 30
70534 22
85490 26
38300 14
94293 31
56708 18
94674 31
57089 18
19504 5
103936 35
48760 16
43750 15
104896 35
15453 4
83106 26
98062 32
95083 31
57498 18
10847 3
49388 16
50303 16
95171 31
95336 31
85462 26
18160 5
17153 5
54738 17
83969 26
95186 31
71687 22
17925 5
85227 26
18837 5
59589 18
96979 32
58629 18
51112 16
1336 1
93238 31
11660 3
49245 16
83877 26
4890 2
95094 31
95451 31
83903 26
49628 16
95629 31
84880 26
59514 18
97099 32
97170 32
49578 16
95482 31
11348 3
97697 32
30044 9
105214 35
95643 31
50541 16
59682 18
50536 16
84187 26
95213 31
50111 16
59302 18
85475 26
93666 31
101177 34
97438 32
95201 31
57616 18
18210 5
94945 31
49843 16
50128 16
56945 18
47830 16
2728 1
84986 26
97146 32
104663 35
59561 18
85078 26
94723 31
95484 31
50711 16
95576 31
84359 26
69403 22
104134 35
59032 18
85205 26
30190 9
97843 32
46701 16
84286 26
94360 31
71926 22
85207 26
93355 31
75523 24
94218 31
85244 26
14203 4
103505 35
57451 18
95036 31
84238 26
58317 18
103889 35
95410 31
95644 31
43025 15
50542 16
48858 16
95278 31
50176 16
95044 31
38540 14
94750 31
57165 18
95343 31
84645 26
58511 18
50994 16
95745 31
17226 5
5081 2
95285 31
104681 35
48596 16
95717 31
85096 26
95437 31
58889 18
13580 4
43648 15
95701 31
30188 9
105358 35
6526 2
97027 32
59442 18
93162 31
14423 4
47879 16
85464 26
48214 16
97917 32
94607 31
57022 18
11920 3
97053 32
59468 18
4918 2
85105 26
71680 22
2587 1
84845 26
103482 35
96401 32
50514 16
95616 31
12019 3
58870 18
10700 3
48285 16
96809 32
104326 35
59224 18
15165 4
7648 2
97384 32
95493 31
43147 15
5757 2
54139 17
29039 9
59107 18
85280 26
28774 9
84450 26
95667 31
54619 17
95748 31
93593 31
38590 14
94675 31
95716 31
10413 3
15665 4
82967 26
14612 4
95460 31
1365 1
94840 31
95035 31
57450 18
97437 32
48667 16
48880 16
18812 5
94438 31
42092 15
84644 26
69688 22
18406 5
48474 16
85298 26
57258 18
94843 31
59109 18
96694 32
85003 26
13840 4
96527 32
83444 26
49793 16
85248 26
85254 26
2996 1
18405 5
48473 16
95463 31
103175 35
58073 18
50327 16
95429 31
11589 3
93520 31
71086 22
59131 18
96716 32
47972 16
96454 32
96810 32
59420 18
2685 1
85372 26
40504 15
6501 2
104974 35
97457 32
95100 31
58096 18
95681 31
85345 26
96239 32
58057 18
95642 31
65687 21
58170 18
95755 31
43409 15
98178 32
95282 31
50180 16
80248 25
48283 16
95411 31
5207 2
95665 31
50563 16
65519 21
43580 15
44807 15
94763 31
50344 16
57861 18
95446 31
5710 2
94859 31
93861 31
18691 5
18306 5
55891 18
103579 35
18596 5
93766 31
70703 22
15233 4
83801 26
84643 26
58509 18
50992 16
28558 9
94006 31
55867 18
17872 5
85525 26
84933 26
47348 16
74755 24
18670 5
37365 13
38565 14
70122 22
85156 26
94743 31
42620 15
95239 31
85346 26
36739 13
14872 4
90042 29
41085 15
71153 22
104804 35
18931 5
94101 31
70916 22
93545 31
55960 18
95269 31
85453 26
85492 26
95356 31
84139 26
104780 35
95555 31
19388 5
94558 31
98297 32
95531 31
103823 35
18526 5
57887 18
95472 31
7242 2
17561 5
85214 26
94874 31
95649 31
96497 32
104014 35
58912 18
85319 26
40217 14
88721 28
96238 32
6502 2
32756 11
70341 22
85375 26
93714 31
57863 18
50346 16
95448 31
29635 9
104805 35
97288 32
7432 2
58221 18
95611 31
15785 4
29250 9
94031 31
97770 32
95221 31
85494 26
95085 31
42739 15
56566 18
3090 1
2638 1
85325 26
37055 13
29278 9
59346 18
58722 18
96307 32
72619 22
95170 31
85253 26
95413 31
54284 17
82747 26
85370 26
85516 26
85495 26
95565 31
18163 5
84261 26
46676 16
85000 26
95548 31
44998 15
48066 16
17998 5
14275 4
7412 2
82966 26
58529 18
95407 31
47951 16
2849 1
85107 26
47873 16
17805 5
85395 26
71754 22
19486 5
11969 3
49554 16
5854 2
101827 34
57545 18
95130 31
83874 26
91391 30
69766 22
54810 17
92416 31
43843 15
95038 31
49936 16
29783 9
104563 35
33522 11
56806 18
49289 16
57983 18
95568 31
83561 26
15908 4
95070 31
96333 32
6597 2
71085 22
15647 4
94361 31
56776 18
83327 26
38225 14
13674 4
42405 15
95024 31
85296 26
47711 16
2609 1
84867 26
54640 17
66976 21
104561 35
14825 4
58051 18
95636 31
94709 31
57358 18
49841 16
83492 26
95182 31
50080 16
96376 32
14157 4
44225 15
6640 2
95633 31
95076 31
104156 35
28986 9
18953 5
56538 18
56733 18
49216 16
19148 5
58605 18
96190 32
105548 35
15215 4
48210 16
103672 35
5951 2
58102 18
95687 31
97387 32
29734 9
14446 4
44514 15
1964 1
17614 5
10097 3
47440 16
97052 32
18095 5
48163 16
104324 35
94794 31
57209 18
6064 2
95340 31
95721 31
96138 32
103655 35
95148 31
66980 21
104565 35
44897 15
14829 4
59037 18
85210 26
15930 4
53515 17
50493 16
95595 31
49312 16
56829 18
97408 32
104925 35
49727 16
49193 16
94295 31
49270 16
94372 31
59231 18
14129 4
10390 3
18064 5
6139 2
58055 18
95640 31
95648 31
58818 18
96403 32
17608 5
94796 31
97147 32
59562 18
104469 35
96952 32
97126 32
59541 18
85060 26
94845 31
49649 16
83755 26
93167 31
48065 16
15431 4
83084 26
85256 26
6737 2
29015 9
59083 18
71176 22
84045 26
85143 26
84814 26
50130 16
57647 18
95232 31
49845 16
97991 32
15304 4
5397 2
42982 15
55940 18
71303 22
54478 17
84546 26
51090 16
13505 4
65851 21
57623 18
50106 16
46367 16
95074 31
19269 5
56854 18
11752 3
49337 16
69935 22
84891 26
7223 2
104944 35
83252 26
37101 13
74686 24
93020 31
17850 5
95553 31
30233 9
105403 35
47949 16
85339 26
15933 4
95260 31
84043 26
95454 31
48088 16
18020 5
42022 15
98107 32
96882 32
97893 32
57809 18
93815 31
48713 16
15023 4
71975 22
57019 18
56824 18
94409 31
95246 31
14777 4
56229 18
15261 4
82914 26
94941 31
57356 18
84141 26
85104 26
43748 15
6163 2
58459 18
56684 18
19099 5
94269 31
17107 5
84760 26
54692 17
47537 16
85122 26
96690 32
104207 35
29037 9
71806 22
50155 16
95257 31
84040 26
95140 31
56635 18
19050 5
94220 31
56830 18
5828 2
94991 31
95660 31
95530 31
97817 32
10603 3
48188 16
48813 16
11228 3
84906 26
103601 35
103364 35
57527 18
50010 16
98371 32
85491 26
85301 26
85215 26
85410 26
47825 16
2183 1
97745 32
30092 9
42671 15
95290 31
50969 16
95703 31
95598 31
42979 15
95520 31
57935 18
57737 18
57786 18
57791 18
95376 31
19342 5
94122 31
11230 3
48815 16
83947 26
84622 26
103317 35
95051 31
85239 26
70894 22
50253 16
95355 31
57787 18
95372 31
97967 32
15280 4
58820 18
96405 32
97265 32
59680 18
103240 35
95723 31
49674 16
57612 18
95197 31
18977 5
94147 31
95313 31
18425 5
71586 22
97720 32
30067 9
105237 35
85466 26
70432 22
7649 2
15166 4
33666 11
71251 22
95001 31
82626 26
7456 2
97196 32
59611 18
49654 16
94756 31
70319 22
70241 22
85275 26
84551 26
83374 26
95412 31
15643 4
85521 26
94861 31
7240 2
85497 26
59324 18
14495 4
6978 2
84735 26
54667 17
95235 31
40698 15
48215 16
95377 31
84163 26
47392 16
85382 26
95739 31
84717 26
47132 16
13481 4
105575 35
98058 32
96813 32
42526 15
59085 18
94774 31
49672 16
57189 18
17394 5
91433 30
95173 31
98299 32
42214 15
95280 31
44828 15
45023 15
7438 2
103940 35
85440 26
47855 16
14204 4
48023 16
95214 31
80180 25
85061 26
96642 32
59057 18
50061 16
95163 31
83946 26
95743 31
71613 22
101681 34
44035 15
96381 32
93812 31
1481 1
84987 26
17369 5
95647 31
50779 16
15403 4
33885 11
59681 18
43698 15
71201 22
15910 4
17058 5
93304 31
94860 31
84143 26
1456 1
98085 32
84113 26
69767 22
49939 16
95041 31
44758 15
49072 16
57143 18
49626 16
95364 31
96664 32
85447 26
50447 16
95549 31
84332 26
94100 31
94823 31
57706 18
95291 31
5087 2
95141 31
95570 31
12883 4
85299 26
85398 26
2711 1
49679 16
94781 31
95289 31
44080 15
49697 16
57214 18
56900 18
56705 18
94290 31
95741 31
50639 16
15142 4
6328 2
95177 31
27524 9
94816 31
59469 18
58941 18
96526 32
42424 15
95043 31
95691 31
84832 26
54764 17
17927 5
19174 5
11657 3
56759 18
85419 26
18117 5
95305 31
50203 16
93860 31
18690 5
11924 3
94611 31
94734 31
57383 18
94968 31
49866 16
95604 31
19027 5
56417 18
94767 31
58625 18
103727 35
75431 24
1888 1
93790 31
56205 18
18620 5
93400 31
94983 31
104345 35
11754 3
49339 16
49052 16
29539 9
95139 31
57502 18
95087 31
59421 18
95175 31
84114 26
54046 17
57620 18
95205 31
50298 16
95400 31
57815 18
7505 2
45090 15
54617 17
84685 26
50687 16
5585 2
82264 26
57425 18
95010 31
85517 26
95379 31
79918 25
94952 31
24811 7
92876 31
85359 26
10579 3
4172 2
41562 15
59657 18
97242 32
29589 9
97217 32
98205 32
11992 3
19509 5
49577 16
30882 10
70820 22
54455 17
70025 22
39957 14
85059 26
34100 11
71490 22
29971 9
97624 32
105141 35
56613 18
96402 32
13988 4
44056 15
5878 2
42088 15
12020 3
94707 31
96956 32
59371 18
95404 31
42785 15
85357 26
85131 26
15042 4
11108 3
48693 16
84951 26
28866 9
95154 31
57569 18
95192 31
75526 24
19051 5
94221 31
18571 5
56156 18
96551 32
13864 4
103314 35
94672 31
95596 31
50494 16
94865 31
72431 22
85139 26
64029 20
18910 5
42839 15
48640 16
56157 18
94746 31
57161 18
97363 32
11033 3
95365 31
27712 9
65759 21
14754 4
7509 2
97314 32
84376 26
50491 16
95593 31
94705 31
25654 8
93307 31
55722 18
71157 22
33572 11
85368 26
85498 26
59325 18
7171 2
44756 15
6670 2
84950 26
103822 35
58720 18
95559 31
6041 2
49963 16
95217 31
56754 18
94339 31
15621 4
84952 26
83706 26
38130 14
94124 31
56539 18
72162 22
41803 15
11735 3
48911 16
19101 5
56686 18
49169 16
94905 31
49965 16
95067 31
94408 31
85286 26
95196 31
72645 22
95079 31
5638 2
97678 32
15883 4
49532 16
15881 4
101921 34
96835 32
4271 2
15119 4
14589 4
7072 2
28025 9
84818 26
69862 22
39094 14
1509 1
85416 26
95216 31
45095 15
42352 15
94971 31
95651 31
5447 2
95050 31
72499 22
5348 2
95552 31
93041 31
85524 26
10744 3
96643 32
85426 26
46505 16
53875 17
95615 31
58030 18
17537 5
85190 26
85115 26
94909 31
14683 4
97726 32
43655 15
85411 26
49797 16
85180 26
85531 26
17878 5
71608 22
97385 32
29732 9
7601 2
45186 15
18115 5
85279 26
95529 31
14326 4
94319 31
49217 16
19456 5
94626 31
49943 16
95045 31
2758 1
70411 22
85445 26
96550 32
95591 31
58006 18
57811 18
95396 31
83872 26
57504 18
49987 16
95089 31
7480 2
85065 26
84690 26
95483 31
58535 18
50396 16
95498 31
59350 18
96935 32
19458 5
94628 31
49624 16
57141 18
38446 14
2516 1
85203 26
93832 31
103578 35
48186 16
42212 15
72280 22
94597 31
33428 11
57911 18
50394 16
95496 31
7174 2
93718 31
48616 16
6238 2
85033 26
95271 31
65203 21
49194 16
95039 31
95507 31
5303 2
85349 26
3091 1
49123 16
4822 2
95026 31
48453 16
40936 15
85288 26
80275 25
72189 22
94740 31
93692 31
17950 5
103193 35
95676 31
85099 26
47514 16
95055 31
93449 31
59711 18
14517 4
72066 22
49223 16
11638 3
104489 35
66904 21
95389 31
2660 1
11176 3
93863 31
53680 17
98082 32
2707 1
83944 26
79124 25
11471 3
15713 4
97796 32
95675 31
82461 26
79869 25
94903 31
95459 31
101014 34
93497 31
94150 31
18980 5
94896 31
80109 25
42834 15
95453 31
50351 16
84929 26
95326 31
96814 32
95383 31
15239 4
90019 29
83873 26
82673 26
15020 4
48671 16
59301 18
96886 32
49746 16
94848 31
95316 31
97627 32
85233 26
70199 22
56780 18
84743 26
47158 16
45142 15
41080 15
14447 4
85488 26
85265 26
47680 16
104155 35
28985 9
85082 26
30165 9
97818 32
95650 31
18813 5
56398 18
93983 31
103532 35
69881 22
85344 26
85378 26
58391 18
50874 16
83037 26
84983 26
39881 14
97531 32
85236 26
10771 3
103511 35
72430 22
94864 31
95069 31
97121 32
85489 26
49101 16
84941 26
50131 16
58366 18
95335 31
57407 18
49890 16
95061 31
83658 26
16005 4
85146 26
17493 5
95408 31
15448 4
98135 32
7289 2
95102 31
61748 19
39261 14
1676 1
57977 18
95562 31
91823 30
97894 32
74946 24
6232 2
5277 2
80447 25
95481 31
47538 16
95680 31
30119 9
97772 32
2993 1
48095 16
10510 3
79628 25
94662 31
105258 35
75503 24
93932 31
94659 31
11972 3
94700 31
93427 31
50110 16
6282 2
13799 4
59375 18
14273 4
85482 26
10312 3
83584 26
19631 5
94801 31
15573 4
18742 5
56327 18
4963 2
95167 31
11633 3
101421 34
85119 26
2231 1
57213 18
85083 26
51094 16
39425 14
84527 26
95134 31
50032 16
19199 5
6261 2
96095 32
58510 18
95514 31
57929 18
94292 31
95575 31
42956 15
94718 31
83657 26
53589 17
95543 31
57455 18
95040 31
41179 15
17924 5
56638 18
39211 14
82823 26
45238 15
95641 31
47224 16
84809 26
42762 15
95381 31
85006 26
39904 14
56615 18
11513 3
84872 26
105452 35
47662 16
85247 26
94812 31
85231 26
105166 35
49195 16
11610 3
84994 26
57621 18
95206 31
58530 18
96115 32
7606 2
95160 31
50058 16
57575 18
95194 31
72643 22
58746 18
84188 26
85165 26
59683 18
97268 32
28913 9
59537 18
29469 9
18381 5
48449 16
10864 3
57477 18
95062 31
