15503 4
94872 31
49770 16
57287 18
1847 1
95322 31
91583 30
5586 2
94120 31
19340 5
104566 35
29704 9
96691 32
7245 2
100720 34
71780 22
30043 9
97696 32
47322 16
66017 21
5010 2
80180 25
57547 18
82914 26
15261 4
14129 4
10390 3
92687 31
10000 3
85170 26
103865 35
95654 31
58264 18
38201 14
64413 21
94481 31
56896 18
27284 9
57352 18
94742 31
29493 9
59561 18
97146 32
84402 26
46817 16
95697 31
5493 2
43078 15
95424 31
38684 14
54455 17
50973 16
13583 4
83945 26
103697 35
13961 4
57383 18
94773 31
57573 18
54091 17
56560 18
15431 4
96310 32
58725 18
96115 32
57701 18
95286 31
29374 9
66959 21
97027 32
96138 32
41080 15
93426 31
18140 5
93310 31
17804 5
10840 3
94408 31
17325 5
54715 17
2369 1
4769 2
94700 31
57115 18
15215 4
56539 18
18954 5
15403 4
38200 14
83302 26
94519 31
102453 34
57645 18
50128 16
43601 15
58635 18
51118 16
19362 5
56443 18
49199 16
4097 2
75138 24
71086 22
14268 4
29302 9
17970 5
70316 22
29850 9
105020 35
15284 4
14488 4
59512 18
29444 9
104224 35
85529 26
57791 18
94731 31
57766 18
71250 22
93883 31
58039 18
95624 31
84357 26
69401 22
95574 31
94475 31
4271 2
95148 31
39258 14
1673 1
7509 2
48833 16
11248 3
58535 18
58295 18
95685 31
15573 4
17296 5
84598 26
11249 3
18766 5
75331 24
85531 26
17878 5
7432 2
15407 4
40457 15
47974 16
96737 32
66669 21
104059 35
92416 31
97288 32
29635 9
15647 4
79535 25
101969 34
93526 31
59180 18
44224 15
1727 1
96623 32
15621 4
56613 18
18833 5
94003 31
96719 32
38686 14
5297 2
50399 16
102784 35
95267 31
94645 31
94840 31
57255 18
15881 4
17924 5
44039 15
84334 26
57966 18
95551 31
88268 28
50683 16
58219 18
14084 4
85125 26
97652 32
18908 5
94078 31
48095 16
10510 3
95280 31
5154 2
42739 15
80324 25
104586 35
69766 22
54810 17
83992 26
53924 17
38968 14
15042 4
95128 31
39043 14
53344 17
94473 31
97151 32
56061 18
93646 31
48544 16
29849 9
48400 16
93502 31
45090 15
7505 2
95243 31
50375 16
104944 35
7223 2
29657 9
18284 5
48352 16
15928 4
49703 16
53442 17
38681 14
1096 1
79553 25
41968 15
49485 16
84305 26
46915 16
57550 18
91895 30
58263 18
65780 21
84475 26
57569 18
38874 14
103745 35
84594 26
37077 13
29560 9
97459 32
45113 15
95718 31
84501 26
6690 2
44080 15
29734 9
94289 31
14203 4
96812 32
29159 9
41803 15
94422 31
11735 3
72568 22
95197 31
57612 18
95002 31
56110 18
48593 16
39881 14
59032 18
17903 5
95429 31
50327 16
95195 31
33714 11
104755 35
63860 20
18594 5
15112 4
104207 35
29037 9
103817 35
96550 32
10606 3
94672 31
103727 35
84549 26
94667 31
4463 2
94993 31
69427 22
39359 14
1774 1
39164 14
85342 26
96956 32
5106 2
57725 18
95310 31
84093 26
104347 35
58057 18
95642 31
1628 1
95103 31
95298 31
57713 18
95220 31
72669 22
53974 17
57470 18
95055 31
1385 1
38970 14
42785 15
95404 31
96113 32
58528 18
84643 26
28558 9
3090 1
33572 11
71157 22
1629 1
49650 16
95316 31
53493 17
83561 26
15908 4
75166 24
15281 4
94097 31
64029 20
5368 2
95572 31
6478 2
51112 16
96214 32
43868 15
57684 18
65201 21
72718 22
95269 31
19220 5
56805 18
38110 14
43655 15
66089 21
59324 18
84185 26
95402 31
58012 18
18068 5
93238 31
101827 34
14777 4
94863 31
15671 4
83324 26
57209 18
95237 31
84791 26
52600 17
54525 17
84593 26
96239 32
13552 4
101681 34
49101 16
94203 31
66335 21
96403 32
85319 26
40217 14
85483 26
29398 9
17369 5
47683 16
85268 26
14227 4
93284 31
18114 5
36809 13
104111 35
2445 1
95920 32
72167 22
94718 31
53589 17
85291 26
6281 2
96813 32
97891 32
7605 2
75258 24
59589 18
96979 32
29255 9
96908 32
4963 2
95167 31
95970 32
103487 35
17490 5
96523 32
94782 31
95242 31
42623 15
94969 31
29853 9
36572 13
92657 31
95647 31
39328 14
84430 26
74755 24
93840 31
11153 3
18670 5
37365 13
41897 15
49414 16
94598 31
72047 22
38396 14
66117 21
28532 9
13576 4
103312 35
53321 17
94450 31
94388 31
56803 18
75498 24
7506 2
13674 4
18426 5
70772 22
15883 4
57667 18
19365 5
15643 4
94899 31
49797 16
31102 10
57080 18
4461 2
94665 31
7125 2
85481 26
92998 31
17828 5
94335 31
96311 32
58726 18
6380 2
40031 14
96116 32
59302 18
44657 15
7072 2
55679 18
7247 2
103314 35
38897 14
94998 31
57413 18
42379 15
6930 2
96666 32
6377 2
13894 4
39833 14
84935 26
55867 18
41681 15
105549 35
11033 3
37362 13
7294 2
15140 4
71225 22
15040 4
104056 35
6335 2
30190 9
97843 32
14275 4
56776 18
94361 31
97126 32
59541 18
58556 18
42287 15
94906 31
19678 5
94848 31
49746 16
4410 2
94614 31
84717 26
69761 22
94660 31
4456 2
79120 25
5658 2
95589 31
58004 18
96190 32
84213 26
103364 35
90042 29
42979 15
17997 5
93167 31
14687 4
7170 2
85073 26
84691 26
51040 16
58518 18
39425 14
57552 18
95137 31
58820 18
96405 32
52312 17
97414 32
79531 25
94565 31
94755 31
58408 18
17279 5
84737 26
54669 17
17226 5
51019 16
17368 5
84670 26
96616 32
48184 16
105496 35
6259 2
18139 5
93309 31
40963 15
50180 16
80248 25
95282 31
53997 17
84065 26
39570 14
29609 9
100650 34
96791 32
59206 18
59011 18
96596 32
14182 4
44250 15
92896 31
85379 26
43576 15
58610 18
13696 4
58798 18
63550 20
18448 5
93618 31
93813 31
56228 18
3882 2
85078 26
103773 35
14706 4
94075 31
64007 20
56490 18
95669 31
103147 35
70025 22
39957 14
48856 16
93958 31
30044 9
97697 32
94433 31
4697 2
48880 16
18812 5
15142 4
11824 3
56926 18
5849 2
58000 18
95585 31
96381 32
58251 18
88319 28
50734 16
94099 31
56514 18
94816 31
7295 2
37363 13
18278 5
93448 31
18668 5
59129 18
50588 16
95690 31
49144 16
19076 5
53896 17
57378 18
1846 1
39431 14
96556 32
6352 2
14829 4
44897 15
36715 13
94101 31
97123 32
59057 18
103871 35
14135 4
5851 2
95587 31
56393 18
83831 26
65416 21
95290 31
42671 15
98011 32
84621 26
103511 35
65926 21
97770 32
53396 17
94525 31
98302 32
11876 3
94563 31
49577 16
11992 3
57094 18
70199 22
18473 5
17949 5
93119 31
49462 16
83752 26
53684 17
104872 35
37219 13
57930 18
15425 4
95616 31
50514 16
58702 18
104008 35
15644 4
7362 2
95545 31
4079 2
93815 31
84929 26
13888 4
14635 4
103481 35
1336 1
85101 26
2609 1
47711 16
39310 14
5659 2
58005 18
105599 35
15379 4
63382 20
18280 5
25797 8
97772 32
94033 31
42549 15
95168 31
5538 2
39189 14
13840 4
96527 32
7079 2
96815 32
103031 35
57929 18
7436 2
95670 31
15020 4
95097 31
72546 22
41632 15
11564 3
57778 18
95363 31
1888 1
96091 32
58506 18
49360 16
94462 31
56877 18
16048 4
93451 31
95100 31
53971 17
97726 32
101465 34
57905 18
2849 1
47951 16
14898 4
11159 3
48549 16
18020 5
48088 16
36910 13
104563 35
29393 9
85000 26
2705 1
85392 26
104087 35
55675 18
18090 5
103360 35
95406 31
95607 31
1937 1
39522 14
95649 31
6743 2
15449 4
39067 14
84091 26
54023 17
18641 5
93811 31
57661 18
95246 31
50897 16
84114 26
54046 17
4290 2
94494 31
52797 17
15212 4
84714 26
13673 4
47324 16
18095 5
48163 16
15119 4
56248 18
36618 13
6550 2
38613 14
96184 32
103701 35
94322 31
97242 32
29589 9
14633 4
38489 14
40055 14
70123 22
83445 26
57077 18
79628 25
94662 31
63881 20
17081 5
54666 17
69622 22
58405 18
30263 9
97916 32
15359 4
91433 30
53848 17
25533 8
18016 5
41777 15
48623 16
44951 15
41179 15
95565 31
58058 18
80609 25
58175 18
42191 15
94810 31
96520 32
92781 31
59130 18
18431 5
98225 32
38902 14
93497 31
101014 34
49458 16
94560 31
42214 15
74441 23
93136 31
83399 26
57265 18
94850 31
79816 25
49748 16
4412 2
94616 31
92324 31
4339 2
38248 14
4385 2
41970 15
49487 16
95117 31
4913 2
38564 14
93837 31
85409 26
17850 5
70196 22
14663 4
38034 14
71685 22
54358 17
95487 31
40433 15
2848 1
85535 26
63335 20
18233 5
55845 18
95362 31
5158 2
17540 5
85001 26
103413 35
17416 5
43511 15
58545 18
37505 13
7437 2
45022 15
10579 3
61748 19
104278 35
2974 1
70627 22
18210 5
93380 31
37484 13
93569 31
50494 16
58011 18
95596 31
53709 17
95432 31
15789 4
105525 35
57216 18
19631 5
94801 31
15766 4
94285 31
95174 31
39089 14
28535 9
96716 32
104560 35
97043 32
6839 2
69717 22
43505 15
5920 2
51022 16
18953 5
37648 13
15905 4
6095 2
83417 26
37223 13
29706 9
55840 18
63357 20
63453 20
11107 3
29802 9
75262 24
105330 35
101591 34
93941 31
48839 16
11254 3
16792 5
95694 31
58109 18
7103 2
95349 31
57764 18
39069 14
93429 31
55844 18
18064 5
93234 31
40888 15
94791 31
94841 31
94958 31
72407 22
83969 26
29539 9
10844 3
97052 32
93263 31
10576 3
59183 18
43313 15
50830 16
18235 5
84427 26
94991 31
57679 18
95264 31
42645 15
95069 31
80035 25
4292 2
19053 5
94223 31
56638 18
75333 24
97409 32
29756 9
30185 9
37702 13
57827 18
95412 31
92973 31
94359 31
72304 22
47392 16
5177 2
95381 31
57164 18
101421 34
39238 14
95389 31
58285 18
96551 32
13864 4
5879 2
103600 35
58030 18
69403 22
39335 14
95198 31
65130 21
94871 31
49769 16
94611 31
84953 26
92470 31
59301 18
96886 32
58241 18
103343 35
39186 14
38255 14
38009 14
83111 26
49460 16
19024 5
48716 16
39187 14
5536 2
29032 9
96685 32
104202 35
58940 18
96525 32
39163 14
95443 31
57858 18
7410 2
14927 4
71012 22
74971 24
7318 2
94439 31
19269 5
94079 31
57068 18
94653 31
95703 31
103220 35
50874 16
84525 26
57901 18
95486 31
66739 21
6670 2
18089 5
11445 3
37432 13
5491 2
95695 31
54761 17
17176 5
46505 16
95233 31
50131 16
5729 2
95660 31
58075 18
95667 31
58067 18
95436 31
12883 4
57556 18
95141 31
29680 9
7246 2
95568 31
40173 14
38920 14
84022 26
41206 15
3621 2
104613 35
97096 32
94688 31
79654 25
57025 18
49508 16
94610 31
84256 26
68495 22
94668 31
2008 1
84695 26
39593 14
17159 5
95593 31
50491 16
95359 31
54692 17
84760 26
96165 32
58580 18
48766 16
14647 4
104851 35
39094 14
1509 1
95452 31
5248 2
95101 31
72550 22
105118 35
15382 4
19121 5
92659 31
28940 9
96593 32
104110 35
59008 18
11638 3
93093 31
17923 5
56591 18
93981 31
75286 24
6598 2
83921 26
57917 18
42883 15
80468 25
95502 31
84285 26
29375 9
95602 31
5398 2
50758 16
58041 18
95626 31
97073 32
33666 11
3598 2
93334 31
55817 18
25749 8
100919 34
71035 22
48187 16
97145 32
104662 35
29492 9
95377 31
38660 14
95595 31
50493 16
96665 32
104612 35
6695 2
95235 31
95536 31
65468 21
36428 13
40772 15
95739 31
88651 28
13481 4
103642 35
5921 2
51023 16
94934 31
38849 14
84140 26
95357 31
85138 26
93378 31
68779 22
83735 26
53515 17
95221 31
27568 9
97337 32
74903 24
6403 2
43988 15
96607 32
85390 26
30112 9
105282 35
93306 31
100823 34
18136 5
17417 5
103648 35
58546 18
85436 26
50373 16
49222 16
52961 17
93832 31
7508 2
89993 29
85294 26
40192 14
103989 35
96472 32
58887 18
94857 31
79823 25
53494 17
83562 26
84573 26
7363 2
29637 9
44231 15
6646 2
96382 32
6209 2
14563 4
95671 31
5467 2
84478 26
39376 14
84400 26
54332 17
95656 31
58071 18
29807 9
10917 3
48502 16
15041 4
19124 5
56709 18
59680 18
97265 32
104782 35
103629 35
58527 18
96112 32
6376 2
57106 18
4487 2
95505 31
80471 25
84210 26
18690 5
14807 4
97026 32
104543 35
53128 17
57521 18
95106 31
96238 32
88721 28
54477 17
84545 26
57524 18
38829 14
83874 26
91391 30
57545 18
95130 31
97986 32
95364 31
57779 18
27473 9
49078 16
11493 3
3976 2
17921 5
93091 31
103048 35
5327 2
57946 18
95531 31
94066 31
52937 17
84838 26
15884 4
56375 18
48858 16
57822 18
95407 31
85395 26
70361 22
14276 4
95124 31
95319 31
57734 18
95256 31
57671 18
95743 31
58158 18
39598 14
49341 16
94443 31
71853 22
101921 34
94046 31
97531 32
79031 25
41446 15
11395 3
57870 18
95455 31
59372 18
84045 26
49001 16
11416 3
85508 26
104203 35
40601 15
48118 16
50420 16
82701 26
7531 2
14637 4
39068 14
79793 25
49725 16
103771 35
59059 18
28991 9
95089 31
57504 18
49987 16
19463 5
94633 31
11946 3
11562 3
94689 31
84041 26
95258 31
94414 31
49312 16
101658 34
58794 18
96379 32
74850 24
14609 4
59711 18
7651 2
105114 35
75046 24
93741 31
4847 2
19413 5
94583 31
95530 31
57189 18
49672 16
4336 2
49438 16
94540 31
39977 14
47611 16
85196 26
17543 5
95684 31
94785 31
13868 4
103604 35
95030 31
57640 18
92663 31
9976 3
85146 26
17493 5
71059 22
103530 35
83372 26
83925 26
95142 31
46535 16
94777 31
72499 22
95050 31
4846 2
42431 15
19654 5
94824 31
57434 18
95380 31
57795 18
95458 31
42839 15
105520 35
37867 13
42239 15
94858 31
4654 2
7487 2
18548 5
48616 16
71420 22
90115 29
93911 31
54354 17
71975 22
94526 31
94134 31
7051 2
14422 4
70507 22
85463 26
84141 26
40050 14
2660 1
18669 5
93839 31
95102 31
45238 15
5683 2
58029 18
98326 32
49768 16
95620 31
43001 15
19336 5
94506 31
12979 4
95666 31
57756 18
95341 31
95074 31
4870 2
29974 9
97627 32
41181 15
84955 26
6496 2
70410 22
2757 1
17848 5
39208 14
84310 26
95426 31
5854 2
19408 5
94578 31
102095 34
31054 10
52794 17
36839 13
57377 18
94962 31
57572 18
37271 13
96638 32
28985 9
42092 15
28915 9
96568 32
65540 21
95608 31
97775 32
53418 17
15833 4
105569 35
94949 31
48402 16
4556 2
94760 31
38441 14
83543 26
14468 4
53563 17
94692 31
98085 32
95279 31
14440 4
97127 32
69695 22
17349 5
94147 31
18977 5
15238 4
59029 18
15188 4
82841 26
57815 18
95400 31
50298 16
40029 14
98110 32
95701 31
103218 35
15544 4
98231 32
37988 14
6621 2
17058 5
32757 11
69689 22
43967 15
6382 2
7457 2
83492 26
15839 4
18238 5
75045 24
57669 18
95254 31
37654 13
95046 31
53899 17
95145 31
42526 15
4941 2
80111 25
72594 22
94468 31
11781 3
49366 16
94234 31
95067 31
49965 16
15713 4
34096 11
94232 31
93092 31
95600 31
80566 25
5396 2
72596 22
95147 31
56205 18
18620 5
33064 11
2996 1
39882 14
94985 31
39095 14
1510 1
38900 14
50130 16
95232 31
79481 25
94437 31
55940 18
93525 31
18355 5
5345 2
50447 16
95549 31
37842 13
38996 14
101759 34
19072 5
56657 18
6332 2
14225 4
58065 18
95650 31
38464 14
38155 14
101757 34
94240 31
53512 17
4437 2
42022 15
94641 31
48551 16
28913 9
85485 26
57979 18
95564 31
56251 18
93836 31
53733 17
83801 26
93549 31
55964 18
70699 22
49221 16
11831 3
6167 2
103888 35
58786 18
96497 32
85280 26
95182 31
50080 16
38368 14
83470 26
48282 16
18214 5
10771 3
58699 18
104470 35
66885 21
103462 35
97363 32
75280 24
7627 2
4319 2
50057 16
57574 18
95159 31
15959 4
83612 26
59037 18
96622 32
7361 2
95559 31
54430 17
11776 3
56878 18
38183 14
58474 18
41488 15
11615 3
4098 2
49480 16
56997 18
38302 14
49939 16
54788 17
84856 26
18405 5
95691 31
2231 1
103223 35
95706 31
33887 11
70314 22
104152 35
48067 16
96674 32
72069 22
94620 31
104154 35
104349 35
66764 21
95350 31
29947 9
53372 17
83440 26
94657 31
95077 31
38659 14
3909 2
41494 15
38032 14
59611 18
22026 6
97196 32
2128 1
39713 14
84815 26
104010 35
85315 26
97793 32
94522 31
4318 2
37969 14
101898 34
56796 18
94381 31
84283 26
18209 5
104206 35
29441 9
93355 31
25702 8
14758 4
6760 2
95632 31
75596 24
56827 18
94685 31
4481 2
104228 35
17200 5
54785 17
85292 26
5519 2
95723 31
17204 5
56368 18
93953 31
63885 20
94684 31
54570 17
42088 15
61799 19
56180 18
95022 31
6143 2
97384 32
29731 9
57178 18
4559 2
72212 22
94640 31
1456 1
84143 26
95360 31
94471 31
95008 31
96983 32
14296 4
40748 15
70816 22
57769 18
95354 31
80320 25
30787 10
14396 4
85437 26
57069 18
19484 5
94654 31
49552 16
9956 3
17397 5
85050 26
47465 16
56471 18
48954 16
94056 31
2759 1
4364 2
38015 14
56470 18
11368 3
45019 15
57678 18
5059 2
54641 17
80109 25
95143 31
88434 28
58366 18
56154 18
45020 15
45215 15
7630 2
71154 22
78671 25
4171 2
94375 31
41756 15
1771 1
69424 22
98276 32
5397 2
95601 31
97481 32
41591 15
4006 2
41255 15
94757 31
49655 16
79723 25
94664 31
6908 2
18184 5
93354 31
25701 8
95378 31
50276 16
72544 22
42476 15
5375 2
59034 18
96619 32
17444 5
18424 5
56009 18
57485 18
42451 15
95581 31
96724 32
6520 2
41062 15
7480 2
93232 31
93427 31
55842 18
4054 2
69311 22
38422 14
18045 5
93215 31
84280 26
49365 16
11780 3
92609 31
95062 31
57477 18
4841 2
49943 16
95045 31
2370 1
4696 2
94900 31
94397 31
70529 22
2876 1
49168 16
94270 31
53322 17
18117 5
104515 35
102811 35
50231 16
95333 31
103151 35
54544 17
94389 31
13799 4
6282 2
95059 31
97678 32
18980 5
94150 31
98201 32
38065 14
98419 32
19510 5
57095 18
49578 16
94680 31
96095 32
58510 18
17687 5
85340 26
96164 32
95553 31
10700 3
6548 2
40199 14
82864 26
49007 16
58781 18
43747 15
96366 32
19125 5
94295 31
56710 18
49193 16
103840 35
6119 2
11201 3
56303 18
18718 5
54766 17
38972 14
1387 1
37630 13
95326 31
14657 4
52242 17
18640 5
93810 31
54308 17
66214 21
103799 35
54089 17
14109 4
6592 2
49245 16
94347 31
57191 18
94776 31
58757 18
6138 2
19630 5
57215 18
57020 18
94605 31
95496 31
6381 2
96585 32
4198 2
82966 26
54431 17
93998 31
56608 18
13480 4
48406 16
83011 26
38453 14
94829 31
49727 16
56656 18
94241 31
71807 22
94690 31
4486 2
54501 17
18546 5
56131 18
74826 24
94804 31
49842 16
94944 31
57306 18
94441 31
54593 17
98135 32
94197 31
19027 5
56612 18
56417 18
18832 5
94002 31
57486 18
80037 25
95071 31
42452 15
19247 5
11730 3
97603 32
45142 15
75210 24
7557 2
56492 18
57232 18
94817 31
57427 18
95215 31
5011 2
94018 31
33882 11
40533 15
54330 17
50423 16
95525 31
37890 13
5302 2
95506 31
96819 32
44200 15
14132 4
95163 31
50061 16
13505 4
51090 16
94979 31
95003 31
4799 2
57145 18
17998 5
48066 16
94995 31
42376 15
97818 32
105335 35
75618 24
83135 26
38033 14
17728 5
57782 18
95367 31
48453 16
40936 15
4510 2
84551 26
45047 15
37530 13
49964 16
96285 32
66428 21
104013 35
58911 18
84258 26
94902 31
39261 14
1676 1
96764 32
93383 31
50176 16
7579 2
97315 32
1507 1
39092 14
95392 31
54163 17
92947 31
103313 35
95748 31
103265 35
11874 3
19391 5
94561 31
50230 16
85345 26
14325 4
44393 15
85528 26
17875 5
29086 9
58134 18
5515 2
95719 31
69546 22
92951 31
85434 26
17781 5
96814 32
33856 11
105472 35
104250 35
54376 17
94823 31
57238 18
94831 31
42212 15
72280 22
4627 2
94615 31
105160 35
7439 2
42642 15
95261 31
5057 2
5756 2
95675 31
103192 35
64985 21
94897 31
85288 26
17635 5
92805 31
38272 14
56758 18
94343 31
95129 31
36886 13
3906 2
11423 3
84928 26
84043 26
84161 26
64004 20
15304 4
97991 32
19316 5
49384 16
85482 26
10312 3
13746 4
95005 31
6766 2
5134 2
95338 31
93282 31
18112 5
85077 26
100487 34
85453 26
85492 26
17948 5
103984 35
96467 32
85105 26
50228 16
95330 31
7677 2
75330 24
27118 9
57186 18
38491 14
97098 32
104615 35
94308 31
71757 22
4558 2
18381 5
10864 3
93551 31
48449 16
93377 31
91457 30
98058 32
38417 14
95623 31
42527 15
95146 31
11633 3
91774 30
54189 17
16799 5
85352 26
94724 31
19554 5
38471 14
19581 5
94751 31
57166 18
72332 22
94883 31
25462 8
17945 5
93115 31
94327 31
4000 2
41585 15
44756 15
48765 16
17563 5
69909 22
49794 16
94896 31
13937 4
94012 31
11325 3
48910 16
61747 19
38639 14
38752 14
94837 31
84664 26
10223 3
95234 31
15760 4
53345 17
66331 21
93714 31
18544 5
13725 4
6208 2
2274 1
39859 14
39188 14
94383 31
71346 22
78863 25
96572 32
58987 18
94970 31
95556 31
95289 31
57704 18
4890 2
95094 31
2178 1
39763 14
96730 32
6526 2
36594 13
44111 15
38131 14
56229 18
93814 31
18644 5
53347 17
58208 18
57455 18
95040 31
94372 31
49270 16
95641 31
83272 26
94470 31
71419 22
94705 31
19535 5
38350 14
101200 34
72476 22
95027 31
4823 2
72190 22
94741 31
53874 17
39623 14
38322 14
57132 18
94717 31
103722 35
96439 32
58854 18
47566 16
15118 4
69405 22
95578 31
61651 19
95277 31
57692 18
57513 18
95098 31
4894 2
45188 15
7603 2
38251 14
91844 30
54259 17
95388 31
17586 5
58617 18
5998 2
94953 31
48952 16
18884 5
95539 31
65471 21
59298 18
29230 9
96883 32
95529 31
62608 20
70125 22
28120 9
72643 22
4990 2
82747 26
14493 4
6976 2
44561 15
65107 21
29826 9
37343 13
56441 18
2514 1
10031 3
7194 2
103652 35
28482 9
85480 26
92997 31
95353 31
57768 18
80345 25
95379 31
96212 32
105501 35
104567 35
59465 18
10675 3
103625 35
95262 31
80228 25
54741 17
84809 26
94497 31
71946 22
80277 25
4747 2
94951 31
93219 31
10961 3
83326 26
38224 14
4652 2
72305 22
102886 35
95408 31
80351 25
5181 2
66118 21
96186 32
103703 35
7198 2
29632 9
95483 31
5279 2
18380 5
55965 18
93550 31
105142 35
29972 9
3088 1
48190 16
40673 15
103028 35
96327 32
103890 35
15715 4
83368 26
93474 31
95726 31
103243 35
65658 21
31144 10
37414 13
55868 18
49745 16
94847 31
98398 32
11830 3
54695 17
6617 2
29468 9
97121 32
93382 31
4024 2
49126 16
49530 16
94632 31
43556 15
28600 9
94571 31
4367 2
94925 31
57340 18
96429 32
95184 31
57599 18
50082 16
36690 13
85297 26
48119 16
40602 15
57290 18
94875 31
59495 18
96767 32
95451 31
57866 18
36718 13
56945 18
94530 31
95415 31
70511 22
48043 16
57567 18
15549 4
53134 17
97524 32
74973 24
93863 31
56278 18
49679 16
42162 15
79747 25
94781 31
80518 25
57967 18
95552 31
29902 9
97555 32
92993 31
85476 26
28624 9
54737 17
95604 31
58214 18
94218 31
19048 5
56633 18
72185 22
84906 26
47321 16
68896 22
38828 14
10552 3
18069 5
48137 16
56611 18
50947 16
88532 28
95735 31
58150 18
19101 5
56686 18
11584 3
57750 18
95335 31
57386 18
94971 31
88652 28
54573 17
47056 16
84641 26
65855 21
58338 18
94947 31
49845 16
42328 15
38589 14
98303 32
42401 15
95020 31
50635 16
95737 31
29851 9
44372 15
42406 15
4821 2
95084 31
94591 31
103552 35
53855 17
46338 16
38783 14
1198 1
38588 14
54503 17
84571 26
97219 32
29566 9
11471 3
79124 25
94158 31
85104 26
2417 1
105139 35
37486 13
96161 32
58576 18
103678 35
75209 24
7556 2
18450 5
93620 31
75503 24
49146 16
94835 31
28386 9
103556 35
25628 8
57721 18
95306 31
104325 35
102952 35
95435 31
95257 31
50155 16
6525 2
36593 13
53369 17
96216 32
51114 16
38638 14
57333 18
57436 18
42402 15
94818 31
48617 16
96780 32
4676 2
42261 15
70867 22
49243 16
94345 31
85337 26
17684 5
52841 17
95665 31
95039 31
49937 16
57732 18
59419 18
29351 9
97004 32
52792 17
97894 32
10340 3
85510 26
38321 14
58114 18
96980 32
5754 2
53203 17
15618 4
16865 5
54450 17
93826 31
18143 5
5440 2
95644 31
80610 25
32707 11
17634 5
41564 15
57469 18
83248 26
97796 32
2489 1
39285 14
47273 16
92375 31
84858 26
70821 22
83876 26
54548 17
10483 3
48068 16
70799 22
25697 8
29512 9
37029 13
94788 31
94542 31
50948 16
88533 28
95561 31
57976 18
61774 19
57067 18
19482 5
94652 31
80105 25
95139 31
42520 15
17806 5
6572 2
11609 3
49194 16
11513 3
94702 31
92759 31
10072 3
38369 14
1314 1
98080 32
17459 5
85112 26
94399 31
105473 35
57720 18
44921 15
82506 26
14853 4
102425 34
94908 31
75597 24
38012 14
4748 2
94952 31
79918 25
6910 2
97114 32
94153 31
94715 31
