66259 21
66298 21
58781 18
73223 23
104561 35
37044 13
6976 2
52078 17
93862 31
92225 31
99742 34
84708 26
62201 20
26057 9
97098 32
54125 17
95254 31
98756 33
83722 26
57549 18
98678 33
44639 15
51214 17
103833 35
19458 5
94238 31
55137 18
13657 4
81310 26
66354 21
22344 6
95138 31
4934 2
53541 17
54982 18
85050 26
62499 20
30062 9
60130 19
67647 22
75262 24
37677 13
7374 2
7140 2
52242 17
14852 4
55405 18
17820 5
36888 13
44405 15
3276 2
95623 31
17104 5
2315 1
77485 25
59552 18
74508 24
7097 2
104818 35
40653 15
78238 25
5634 2
83915 26
46525 16
98401 32
60816 19
45782 16
56945 18
45728 16
94335 31
104282 35
59180 18
57550 18
38855 14
52327 17
81044 26
13391 4
95649 31
16935 5
54520 17
93477 31
24531 7
75020 24
66316 21
29755 9
55928 18
10807 3
84128 26
14488 4
5461 2
32649 11
81256 26
29730 9
78808 25
70743 22
3441 2
29614 9
15031 4
104767 35
103642 35
88608 28
51023 16
36184 13
13633 4
54762 17
66608 21
104193 35
65512 21
60427 19
94156 31
101673 34
79122 25
53463 17
104260 35
51641 17
82291 26
96608 32
43989 15
62684 20
10338 3
77693 25
51520 17
55259 18
29086 9
32438 11
14005 4
29039 9
51576 17
96444 32
17925 5
18790 5
71409 22
101477 34
77103 25
58408 18
4149 2
11666 3
7459 2
97663 32
50266 16
35232 12
70052 22
29825 9
86983 28
49398 16
4530 2
5030 2
43838 15
24184 7
42402 15
4817 2
72119 22
80566 25
24481 7
35301 12
53996 17
14782 4
93730 31
11043 3
58307 18
14578 4
104782 35
33741 11
82149 26
80026 25
54623 17
47106 16
58323 18
62062 20
37316 13
98251 32
58720 18
6101 2
22437 6
93478 31
6768 2
93116 31
25463 8
38106 14
34551 12
83509 26
15856 4
79816 25
5542 2
72688 22
102756 35
103038 35
85481 26
25696 8
18179 5
6455 2
59074 18
66591 21
104176 35
42911 15
39149 14
91651 30
61583 19
74911 24
7258 2
14775 4
103241 35
5520 2
69239 22
39171 14
35432 12
94311 31
14511 4
36828 13
59379 18
43633 15
103457 35
21000 6
24739 7
101086 34
89947 29
74913 24
36069 13
99858 34
94680 31
102197 34
61068 19
8736 3
1219 1
31131 10
5302 2
95506 31
5770 2
54377 17
25395 8
55463 18
22671 6
56612 18
19222 5
94002 31
79026 25
11373 3
7283 2
74936 24
68131 22
7995 3
4256 2
56225 18
93810 31
103854 35
77642 25
85159 26
25509 8
66638 21
40465 15
9533 3
32084 11
84703 26
95149 31
12026 3
51405 17
66439 21
62700 20
37313 13
7245 2
94635 31
93159 31
53777 17
102384 34
105040 35
95223 31
57638 18
65155 21
94387 31
56997 18
88591 28
5904 2
84249 26
39381 14
13581 4
6064 2
88322 28
80637 26
95671 31
65759 21
65657 21
103242 35
98019 32
94241 31
56656 18
101758 34
12636 4
90981 30
53591 17
64652 21
79686 25
94720 31
34896 12
88027 28
10953 3
104467 35
96950 32
87210 28
83744 26
31125 10
83471 26
7124 2
3385 2
78505 25
55837 18
100939 34
103591 35
47879 16
44397 15
7175 2
37243 13
35089 12
94101 31
5638 2
95842 32
103515 35
65930 21
38469 14
1079 1
90815 30
105487 35
22800 6
74948 24
37363 13
52397 17
85317 26
39839 14
77424 25
32322 11
42187 15
4602 2
13480 4
38201 14
8889 3
32223 11
24745 7
104851 35
57306 18
13781 4
1676 1
24227 7
23920 7
53988 17
99090 33
52947 17
15362 4
37796 13
93881 31
37149 13
29632 9
44588 15
63283 20
7198 2
699 1
4399 2
11916 3
11610 3
79263 25
94219 31
14730 4
84695 26
17393 5
33627 11
93451 31
68896 22
93978 31
22759 6
75378 24
45466 16
54568 17
77119 25
84558 26
92075 31
10769 3
7030 2
10340 3
93027 31
60275 19
88131 28
50007 16
95469 31
12782 4
69761 22
89442 29
31484 11
67246 22
7110 2
70673 22
40189 14
26039 9
5098 2
55587 18
79555 25
4385 2
11902 3
62614 20
77648 25
95058 31
41087 15
95273 31
57688 18
5069 2
38812 14
39272 14
84140 26
1191 1
10647 3
93334 31
102809 35
5088 2
59059 18
62798 20
78144 25
2974 1
103927 35
77537 25
3319 2
36970 13
59404 18
60940 19
8321 3
15799 4
54450 17
10455 3
100659 34
55557 18
66774 21
45490 16
56707 18
91938 31
74522 24
37288 13
7220 2
11087 3
101291 34
93774 31
10370 3
55472 18
6865 2
92862 31
100568 34
73874 23
5902 2
35970 13
95794 32
82977 26
83211 26
15558 4
38109 14
6471 2
66607 21
36539 13
2963 1
93167 31
47292 16
77360 25
88577 28
103848 35
83155 26
94567 31
56982 18
18166 5
61023 19
10105 3
103317 35
95800 32
28147 9
75209 24
45141 15
7556 2
44591 15
3462 2
14672 4
37223 13
82091 26
63046 20
70602 22
40534 15
55568 18
85033 26
19024 5
101711 34
37294 13
7649 2
15166 4
26032 9
93685 31
11232 3
48817 16
96793 32
103757 35
51045 16
66079 21
93935 31
81681 26
18118 5
60789 19
101918 34
85094 26
10314 3
2781 1
62917 20
104455 35
36802 13
32946 11
55497 18
17756 5
85409 26
5084 2
58420 18
43386 15
59427 18
70644 22
93312 31
48210 16
103742 35
39695 14
77280 25
4486 2
12003 3
94690 31
72256 22
32014 11
65705 21
9620 3
1698 1
19627 5
53278 17
12632 4
14373 4
55502 18
38549 14
15998 4
28384 9
103671 35
5950 2
17167 5
61996 20
69513 22
101956 34
56893 18
94478 31
60827 19
28803 9
58871 18
103973 35
18664 5
14925 4
97573 32
22403 6
67076 21
104661 35
48584 16
86886 28
36683 13
40422 15
35159 12
212 1
14477 4
59579 18
37028 13
12659 4
98656 33
39245 14
9177 3
39089 14
88459 28
5772 2
103493 35
21031 6
5997 2
99472 34
24926 8
17058 5
77194 25
92228 31
98790 33
76707 25
61673 19
9054 3
36597 13
6685 2
34856 12
89769 29
74735 24
3694 2
102020 34
64435 21
93201 31
3465 2
11374 3
80464 25
10168 3
92855 31
85338 26
7799 3
37867 13
79651 25
4871 2
88769 28
103803 35
6307 2
4048 2
22782 6
15265 4
30163 9
7530 2
4724 2
79894 25
64938 21
74719 24
82236 26
94423 31
101901 34
17232 5
47300 16
95737 31
69564 22
17085 5
92255 31
66683 21
12982 4
5270 2
50372 16
93068 31
39623 14
5608 2
13125 4
44531 15
32710 11
85329 26
81980 26
6810 2
4846 2
72499 22
77804 25
100355 34
6880 2
56830 18
78201 25
99935 34
17248 5
6802 2
18019 5
49460 16
4358 2
45118 15
75186 24
82703 26
89667 29
88547 28
103581 35
28158 9
15517 4
98204 32
94662 31
17034 5
54619 17
47297 16
17229 5
17630 5
37249 13
74834 24
104035 35
36382 13
73967 23
96401 32
10404 3
26419 9
64004 20
3704 2
93908 31
18738 5
36977 13
36860 13
59411 18
70606 22
48055 16
35048 12
95184 31
80228 25
19247 5
49315 16
56832 18
11730 3
96194 32
81160 26
58609 18
43575 15
88872 29
103906 35
6185 2
70100 22
17481 5
70061 22
24959 8
66088 21
71022 22
93573 31
74708 24
94290 31
56705 18
84451 26
31832 11
41194 15
88607 28
5920 2
43505 15
84634 26
7158 2
79481 25
56780 18
85284 26
30233 9
37750 13
75335 24
90929 30
33162 11
100464 34
18448 5
69772 22
88463 28
95798 32
43179 15
93283 31
18113 5
93786 31
18616 5
33572 11
7628 2
11367 3
28819 9
6268 2
15643 4
53228 17
4621 2
51089 16
103708 35
89103 29
21450 6
66318 21
66149 21
17173 5
64484 21
8204 3
60823 19
45789 16
17854 5
37978 14
70843 22
3795 2
26346 9
69465 22
31880 11
4035 2
94239 31
53110 17
53440 17
4833 2
14768 4
41968 15
4578 2
100487 34
101369 34
71685 22
8129 3
53036 17
45519 16
36258 13
6190 2
73843 23
75036 24
98999 33
7986 3
4290 2
7990 3
15507 4
75535 24
34406 12
11972 3
102470 34
85075 26
94409 31
34977 12
102630 35
80079 25
85207 26
100241 34
62656 20
55620 18
51298 17
85261 26
25125 8
101262 34
3541 2
11058 3
55418 18
40384 15
13743 4
66362 21
103947 35
36645 13
59001 18
6382 2
74035 23
31098 10
83717 26
83472 26
8302 3
94299 31
50087 16
38636 14
83738 26
42765 15
12697 4
66002 21
50968 16
61745 19
13089 4
48623 16
11228 3
5793 2
58412 18
48863 16
33829 11
57641 18
95226 31
27285 9
75250 24
6398 2
66534 21
89085 29
56518 18
49001 16
96876 32
36740 13
44257 15
10606 3
55474 18
94488 31
89545 29
41253 15
104816 35
95215 31
5011 2
42650 15
27616 9
27524 9
65109 21
4973 2
48094 16
10704 3
14443 4
29772 9
37289 13
104942 35
97425 32
18611 5
37345 13
29828 9
48523 16
91418 30
104994 35
88194 28
39353 14
84455 26
94604 31
19434 5
38129 14
50322 16
102941 35
27118 9
104345 35
94558 31
79602 25
51215 17
13630 4
7631 2
84417 26
2841 1
39314 14
4995 2
83770 26
97962 32
14754 4
55446 18
47929 16
36712 13
17902 5
10385 3
103801 35
21114 6
65638 21
95706 31
5502 2
39153 14
43663 15
31180 10
61030 19
15928 4
66285 21
51251 17
6149 2
28700 9
65563 21
43462 15
103598 35
66013 21
73530 23
39148 14
27658 9
80277 25
55732 18
10630 3
59471 18
36920 13
14369 4
21051 6
13534 4
103738 35
66153 21
73631 23
52889 17
105508 35
36863 13
74448 23
44380 15
92324 31
51429 17
6327 2
27329 9
72431 22
64828 21
94896 31
5567 2
84008 26
99042 33
93679 31
70431 22
89206 29
96723 32
59138 18
104006 35
36329 13
69980 22
35729 13
7388 2
60007 19
66335 21
21233 6
66399 21
103984 35
35016 12
102669 35
83589 26
61038 19
3206 2
14423 4
55695 18
103266 35
57890 18
80324 25
93811 31
59634 18
29566 9
51785 17
59302 18
92059 31
54474 17
63234 20
66226 21
1773 1
8835 3
93681 31
93347 31
25731 8
35024 12
5112 2
1297 1
23848 7
95036 31
4832 2
6522 2
66619 21
14000 4
65275 21
14232 4
6715 2
40444 15
25410 8
51642 17
104261 35
59159 18
97458 32
89164 29
13994 4
66613 21
104003 35
74676 24
37091 13
103735 35
84272 26
15142 4
41159 15
33642 11
71227 22
7196 2
97400 32
6352 2
74005 23
89039 29
26751 9
41785 15
71853 22
56819 18
94209 31
55453 18
31433 11
38950 14
99086 33
84052 26
15533 4
71618 22
83937 26
1250 1
32042 11
54593 17
17008 5
92178 31
54788 17
21137 6
44493 15
53488 17
15331 4
94318 31
4114 2
31845 11
24328 7
88047 28
57979 18
16413 5
79290 25
49222 16
83370 26
53302 17
94431 31
83881 26
8711 3
102186 34
4720 2
37606 13
4604 2
34672 12
7439 2
59008 18
28940 9
96593 32
93358 31
70807 22
63329 20
59551 18
37000 13
67068 21
66274 21
6138 2
46773 16
28774 9
103944 35
51325 17
3762 2
79247 25
94203 31
20009 6
59651 18
37217 13
36376 13
16340 5
7324 2
90011 29
61293 19
16191 5
87232 28
38625 14
39382 14
76967 25
13404 4
48501 16
93603 31
2754 1
40199 14
34975 12
55965 18
37153 13
59704 18
6929 2
89616 29
74090 23
6281 2
104002 35
55366 18
92951 31
100429 34
12818 4
62063 20
69736 22
84770 26
32151 11
10198 3
17715 5
100402 34
92781 31
100298 34
36365 13
15463 4
98150 32
93944 31
71393 22
64436 21
74945 24
37360 13
104662 35
36663 13
25446 8
17539 5
100226 34
47400 16
29224 9
36741 13
47763 16
85348 26
85148 26
68945 22
87757 28
65206 21
36820 13
89439 29
8306 3
101902 34
94385 31
93829 31
63761 20
7676 2
48413 16
93281 31
55722 18
93112 31
20802 6
61921 20
91989 31
58338 18
5931 2
20887 6
91796 30
39372 14
54406 17
7328 2
102642 35
27472 9
26054 9
93707 31
95947 32
84271 26
101615 34
94098 31
78955 25
86035 27
101069 34
87766 28
48164 16
18096 5
63198 20
3374 2
11360 3
82042 26
11441 3
94128 31
93551 31
93233 31
70073 22
2420 1
59569 18
7223 2
105433 35
89330 29
66779 21
13592 4
103835 35
96318 32
6114 2
103640 35
43504 15
84594 26
92111 31
83735 26
98769 33
35206 12
95030 31
60246 19
7627 2
8497 3
31048 10
98351 32
56590 18
70984 22
18365 5
100623 34
1058 1
83745 26
61194 19
94878 31
49776 16
5456 2
9039 3
39107 14
95354 31
87837 28
57769 18
5423 2
38048 14
40196 14
40550 15
37055 13
103905 35
88228 28
58160 18
58962 18
80632 26
61937 20
10453 3
17970 5
55282 18
70316 22
16480 5
54065 17
58702 18
66180 21
28841 9
58909 18
5452 2
28003 9
5366 2
5057 2
93262 31
40760 15
18209 5
70828 22
19682 5
50660 16
78671 25
7630 2
73995 23
79747 25
49679 16
94781 31
57569 18
77452 25
2282 1
95757 31
12031 3
34465 12
84602 26
9432 3
102907 35
77667 25
94271 31
95008 31
101854 34
16053 4
85217 26
83467 26
101194 34
48575 16
29880 9
21973 6
104660 35
56495 18
17561 5
92731 31
40385 15
10172 3
77474 25
25690 8
3256 2
9747 3
37414 13
94007 31
101992 34
4271 2
72430 22
102498 34
42401 15
95020 31
24486 7
47037 16
31815 11
29947 9
105117 35
48644 16
93746 31
5699 2
13216 4
93933 31
95416 31
42797 15
7312 2
54259 17
91844 30
14718 4
22235 6
63647 20
95063 31
4859 2
34927 12
57478 18
8400 3
91087 30
12498 4
64844 21
45533 16
15621 4
6161 2
93857 31
47322 16
5632 2
95836 32
88319 28
73558 23
103626 35
35973 13
53610 17
36623 13
99939 34
17252 5
88293 28
6035 2
10223 3
67017 21
37115 13
7086 2
29637 9
92634 31
55049 18
54487 17
103636 35
85292 26
17639 5
75026 24
29924 9
11342 3
98414 32
30761 10
58795 18
93888 31
56303 18
37608 13
21026 6
66128 21
24999 8
57620 18
5001 2
35069 12
103314 35
43178 15
37124 13
59675 18
104777 35
36665 13
59216 18
9809 3
17326 5
25220 8
92873 31
39741 14
6372 2
83132 26
101610 34
1646 1
39231 14
9407 3
30019 9
74770 24
97321 32
66698 21
14079 4
74215 23
92898 31
85381 26
53322 17
94451 31
88446 28
95045 31
80011 25
5850 2
40423 15
85525 26
36567 13
59118 18
104220 35
2994 1
55613 18
45828 16
726 1
18222 5
51547 17
66581 21
17584 5
92754 31
45414 16
52931 17
36613 13
10410 3
52600 17
35805 13
84914 26
62363 20
103900 35
15300 4
18406 5
48474 16
43980 15
95608 31
95079 31
54184 17
9082 3
7392 2
65776 21
48547 16
20831 6
2809 1
55428 18
36772 13
59323 18
29255 9
59401 18
14299 4
17327 5
36022 13
84507 26
103692 35
21005 6
36330 13
66398 21
103788 35
85156 26
40054 14
66461 21
21359 6
93218 31
3191 2
25742 8
100912 34
96392 32
70141 22
85175 26
7665 2
22699 6
6041 2
95297 31
56778 18
94168 31
57683 18
65200 21
102785 35
34051 11
93875 31
72121 22
7870 3
70446 22
85480 26
92997 31
104328 35
36675 13
29158 9
27478 9
14605 4
29561 9
83665 26
103604 35
17859 5
55444 18
68498 22
8518 3
38586 14
37339 13
60798 19
81164 26
103715 35
77311 25
9658 3
92189 31
39570 14
47656 16
2554 1
22753 6
9592 3
88111 28
95589 31
15682 4
8165 3
45555 16
13097 4
41974 15
97103 32
3479 2
93215 31
92779 31
85262 26
17609 5
25126 8
70224 22
81597 26
51529 17
88841 29
96358 32
103875 35
1098 1
53717 17
8291 3
49147 16
11562 3
101766 34
19126 5
41560 15
83032 26
102979 35
19364 5
34398 12
87017 28
53507 17
27334 9
49028 16
1914 1
70917 22
52222 17
6265 2
96469 32
36333 13
40072 14
98500 33
53398 17
94510 31
29444 9
59512 18
29368 9
36885 13
103312 35
74218 23
72475 22
95026 31
6501 2
96705 32
100315 34
17628 5
85281 26
48636 16
94915 31
83698 26
61264 19
50273 16
43363 15
66511 21
32075 11
41826 15
55243 18
36548 13
47533 16
92635 31
5303 2
42693 15
42598 15
53854 17
46337 16
6326 2
73979 23
92230 31
36454 13
6386 2
27727 9
105194 35
53375 17
15790 4
53706 17
10510 3
70646 22
3344 2
89341 29
13876 4
69499 22
84533 26
35926 13
38852 14
57547 18
6582 2
37961 14
98097 32
29993 9
43824 15
103960 35
58858 18
69462 22
76979 25
103977 35
66392 21
62653 20
84664 26
72669 22
102737 35
32028 11
54501 17
46984 16
34944 12
95080 31
95779 32
31172 10
20204 6
94984 31
20871 6
75550 24
15297 4
97984 32
11987 3
40407 15
5368 2
70816 22
235 1
97956 32
16486 5
54071 17
35376 12
29326 9
22757 6
105444 35
53350 17
74354 23
81832 26
94119 31
11432 3
80321 25
85125 26
19448 5
94618 31
98357 32
83610 26
64000 20
65183 21
57822 18
35271 12
69610 22
62093 20
92161 31
94266 31
19096 5
56681 18
98278 32
8074 3
93127 31
93595 31
3391 2
56363 18
3744 2
80180 25
5010 2
35078 12
94537 31
11615 3
4098 2
30232 9
97885 32
37749 13
83507 26
94243 31
19073 5
104863 35
7142 2
93139 31
102569 34
95052 31
54166 17
105111 35
37458 13
101404 34
56302 18
44406 15
74474 24
29372 9
100395 34
57189 18
19604 5
5373 2
70243 22
103872 35
17504 5
70123 22
24252 7
4627 2
79797 25
42212 15
94831 31
6310 2
58929 18
104031 35
65964 21
103549 35
22639 6
105010 35
7289 2
87810 28
82793 26
70749 22
55715 18
98035 32
75640 24
68123 22
3652 2
11169 3
14470 4
37021 13
59572 18
6953 2
36887 13
40392 15
85494 26
56961 18
82917 26
90434 30
18158 5
29375 9
57259 18
97471 32
67403 22
40462 15
70530 22
8015 3
15633 4
43409 15
64246 21
11830 3
61604 19
38514 14
46031 16
43555 15
88657 28
103691 35
64296 21
61549 19
38998 14
48058 16
17990 5
55575 18
56593 18
11491 3
49076 16
19164 5
78059 25
10406 3
93093 31
33117 11
53538 17
61055 19
55422 18
55500 18
40466 15
38325 14
7750 3
50145 16
54676 17
54238 17
46721 16
8187 3
67797 22
52763 17
71458 22
4823 2
54281 17
84349 26
5492 2
8636 3
89371 29
59303 18
38259 14
87579 28
1017 1
16051 4
92447 31
57474 18
95059 31
48428 16
11423 3
41491 15
9213 3
97712 32
7508 2
75161 24
22542 6
15103 4
7586 2
103880 35
43744 15
94182 31
5397 2
39407 14
64895 21
57378 18
34827 12
91846 30
76812 25
93909 31
53876 17
98978 33
32603 11
10052 3
79991 25
4821 2
88989 29
89006 29
104196 35
66611 21
59094 18
18437 5
71056 22
33666 11
74077 23
57741 18
75237 24
52686 17
67 1
99476 34
9272 3
84442 26
85402 26
852 1
61827 19
31759 11
61954 20
31438 11
8887 3
47545 16
77613 25
85130 26
6863 2
6208 2
81378 26
58827 18
55507 18
8512 3
55606 18
57916 18
12814 4
85141 26
25005 8
43583 15
58617 18
66134 21
84169 26
95014 31
27712 9
88583 28
5896 2
84571 26
54503 17
56308 18
15467 4
75603 24
60865 19
103200 35
58556 18
5951 2
64748 21
94816 31
55874 18
86705 28
94371 31
79337 25
4843 2
75098 24
105166 35
55417 18
100519 34
104459 35
6738 2
104030 35
88996 29
47633 16
62667 20
92735 31
92466 31
39847 14
54881 18
15562 4
53147 17
5059 2
35127 12
16627 5
30191 9
97805 32
37669 13
66669 21
36601 13
104254 35
37003 13
21969 6
82105 26
6935 2
35902 13
103555 35
43419 15
94035 31
56450 18
59689 18
55716 18
100818 34
96881 32
36745 13
50648 16
58165 18
54427 17
45485 16
56702 18
39258 14
1673 1
53824 17
91409 30
39063 14
5681 2
104634 35
24277 7
15852 4
61660 19
61723 19
39172 14
76757 25
13233 4
28267 9
5716 2
4993 2
75353 24
15217 4
82870 26
60959 19
10719 3
78372 25
18236 5
55815 18
41015 15
10947 3
36747 13
85124 26
2437 1
17471 5
80368 25
57025 18
64542 21
6787 2
44372 15
104508 35
59406 18
77434 25
82987 26
38368 14
29493 9
81892 26
6722 2
85163 26
100197 34
47378 16
84144 26
7505 2
22539 6
18566 5
63668 20
97632 32
79004 25
23351 7
83487 26
5432 2
103153 35
13681 4
88461 28
26869 9
4318 2
83990 26
94506 31
102101 34
19414 5
34448 12
79550 25
80017 25
4847 2
57665 18
35114 12
13342 4
71946 22
54544 17
99646 34
92129 31
70496 22
93047 31
100837 34
70769 22
40701 15
103269 35
7423 2
91436 30
1505 1
39090 14
56995 18
26927 9
9798 3
94272 31
71721 22
57784 18
27716 9
5165 2
55685 18
93270 31
104762 35
32535 11
29872 9
37389 13
52423 17
74954 24
67437 22
62531 20
99945 34
93921 31
34528 12
94664 31
79696 25
65608 21
103193 35
95676 31
97181 32
104698 35
18747 5
56332 18
3713 2
37364 13
5337 2
57956 18
21077 6
103764 35
66374 21
85189 26
88597 28
43495 15
13427 4
96022 32
25318 8
92971 31
17801 5
40157 14
47674 16
55191 18
66863 21
14244 4
29278 9
36988 13
87887 28
1461 1
84148 26
55861 18
103928 35
31143 10
1075 1
54064 17
84973 26
81117 26
103668 35
74158 23
6505 2
70068 22
51178 17
88763 28
50303 16
57174 18
920 1
91124 30
68132 22
45581 16
7996 3
36010 13
81112 26
56589 18
39979 14
84847 26
6042 2
84929 26
64871 21
102456 34
83761 26
2609 1
67819 22
166 1
22717 6
92901 31
50055 16
102674 35
94079 31
66542 21
14204 4
102222 34
17344 5
93874 31
43750 15
6165 2
103886 35
36554 13
6486 2
104207 35
44071 15
102383 34
48362 16
10777 3
92507 31
100024 34
77473 25
17337 5
17847 5
55432 18
52913 17
10399 3
70535 22
14177 4
104381 35
66796 21
94122 31
15735 4
48119 16
55636 18
27692 9
35209 12
68519 22
69737 22
66414 21
13795 4
39449 14
57986 18
77469 25
36067 13
88686 28
99407 34
41007 15
56041 18
10939 3
48524 16
74697 24
58059 18
5440 2
13320 4
5803 2
17176 5
40456 15
25422 8
65945 21
13326 4
38313 14
53347 17
8563 3
83733 26
4722 2
42307 15
57068 18
94653 31
27420 9
4869 2
34912 12
62618 20
36479 13
59030 18
35447 12
65515 21
94858 31
4654 2
94702 31
34566 12
63570 20
101155 34
37137 13
5504 2
95708 31
43089 15
84068 26
5276 2
57895 18
84729 26
99763 34
73577 23
35992 13
88611 28
56657 18
9053 3
84223 26
85600 27
48015 16
70449 22
46661 16
39144 14
55844 18
93429 31
16648 5
54233 17
99335 34
49504 16
11919 3
10219 3
76350 25
16577 5
34532 12
75015 24
24581 7
65683 21
32102 11
57190 18
49673 16
53093 17
15508 4
41681 15
55742 18
63259 20
11093 3
93780 31
22778 6
52846 17
15261 4
17280 5
83524 26
53456 17
46240 16
34711 12
94847 31
74536 24
54172 17
5565 2
5175 2
80345 25
52540 17
4047 2
49149 16
94251 31
65952 21
84285 26
91802 30
40459 15
48395 16
3293 2
77271 25
17135 5
2101 1
61779 19
39228 14
60151 19
15049 4
22566 6
15088 4
83513 26
7185 2
104928 35
14225 4
81878 26
96912 32
40796 15
6911 2
97115 32
96120 32
103637 35
95296 31
97847 32
65110 21
1816 1
84503 26
63394 20
61143 19
48574 16
59587 18
54342 17
39308 14
67594 22
52560 17
7458 2
36041 13
52794 17
30243 9
37127 13
6888 2
97092 32
82058 26
75184 24
7531 2
25603 8
55671 18
40637 15
10569 3
89361 29
36742 13
100665 34
2944 1
57538 18
102640 35
103552 35
89463 29
59285 18
7126 2
37194 13
45049 15
75117 24
99644 34
37648 13
105301 35
29397 9
104567 35
4135 2
35150 12
51800 17
36766 13
103548 35
24041 7
53729 17
70191 22
8148 3
27864 9
8215 3
11954 3
22742 6
52810 17
105429 35
94381 31
15033 4
7516 2
59605 18
43674 15
15464 4
45532 16
54430 17
61947 20
92015 31
50128 16
5026 2
37365 13
56962 18
4343 2
11860 3
67750 22
105335 35
83061 26
40756 15
100892 34
25722 8
69044 22
6507 2
104228 35
95613 31
5409 2
38209 14
98345 32
39957 14
70025 22
80556 25
1122 1
32074 11
52696 17
84161 26
46576 16
56684 18
56917 18
8310 3
72596 22
4943 2
9196 3
76849 25
80586 25
88103 28
102682 35
52312 17
97414 32
94711 31
76838 25
51537 17
104156 35
59019 18
47731 16
83126 26
93601 31
101118 34
29536 9
22019 6
82220 26
86845 28
103216 35
58114 18
53971 17
103855 35
6134 2
95094 31
4890 2
29316 9
14282 4
66901 21
21799 6
84696 26
24560 7
53525 17
5619 2
35687 13
20010 6
105136 35
94549 31
98437 33
2223 1
24288 7
46839 16
95182 31
95338 31
90909 30
13057 4
5540 2
10624 3
93311 31
96767 32
66699 21
35923 13
13372 4
87917 28
5230 2
104872 35
93089 31
96237 32
66169 21
98754 33
7994 3
27489 9
74884 24
103026 35
50407 16
44053 15
6468 2
94032 31
39671 14
69160 22
39092 14
80194 25
102745 35
56889 18
11787 3
11560 3
57450 18
34899 12
58993 18
953 1
10653 3
100653 34
40517 15
88655 28
101946 34
94429 31
13930 4
76915 25
101668 34
56566 18
3947 2
38764 14
8696 3
98900 33
14987 4
36695 13
29178 9
29972 9
105142 35
70637 22
64177 21
46199 16
83784 26
61826 19
46792 16
84377 26
53709 17
104054 35
85666 27
4439 2
