1289 1
15331 4
94318 31
4114 2
104561 35
74961 24
14825 4
70339 22
66386 21
96454 32
66542 21
103932 35
95757 31
95429 31
5225 2
100980 34
22461 6
22539 6
7505 2
98325 32
14569 4
24180 7
76799 25
69282 22
74474 24
29372 9
48523 16
22350 6
37345 13
29828 9
94731 31
34595 12
59158 18
104260 35
51641 17
22500 6
7544 2
66414 21
13795 4
37115 13
103939 35
6929 2
36841 13
56346 18
3652 2
11169 3
75586 24
103692 35
40129 14
9467 3
84637 26
82896 26
93595 31
11337 3
94751 31
19581 5
66335 21
21233 6
94488 31
42258 15
94604 31
32438 11
36376 13
17252 5
99939 34
45047 15
83656 26
8486 3
68310 22
57093 18
93944 31
71393 22
75132 24
15681 4
104565 35
3612 2
74976 24
22357 6
7245 2
37313 13
93574 31
48472 16
59689 18
66134 21
18099 5
96618 32
56684 18
43555 15
88657 28
103691 35
74806 24
93501 31
5772 2
103493 35
36765 13
14214 4
70906 22
3253 2
70828 22
18209 5
55599 18
96728 32
53656 17
57862 18
47300 16
54544 17
99646 34
65995 21
62653 20
96460 32
103977 35
66392 21
34326 12
56877 18
64394 21
105523 35
30743 10
53177 17
54501 17
46984 16
22610 6
91594 30
38975 14
84077 26
35805 13
77129 25
39544 14
81378 26
58827 18
6208 2
59389 18
48055 16
70606 22
55448 18
81621 26
6841 2
86502 28
35376 12
13639 4
66258 21
91700 30
46598 16
57815 18
81112 26
36010 13
32295 11
84914 26
62670 20
10051 3
105378 35
22691 6
60276 19
30208 9
75474 24
33666 11
11232 3
83294 26
53226 17
98492 33
4627 2
94831 31
42212 15
79797 25
76642 25
54091 17
39135 14
12307 4
2754 1
40339 15
62617 20
92685 31
103902 35
103172 35
104196 35
66611 21
17926 5
32960 11
33814 11
18986 5
79122 25
101673 34
94156 31
18952 5
94122 31
19342 5
51785 17
59302 18
36868 13
68896 22
31131 10
53565 17
19243 5
41179 15
3789 2
7629 2
37697 13
94195 31
19025 5
34001 11
52696 17
54258 17
39224 14
61826 19
84377 26
46792 16
95540 31
95735 31
58150 18
32946 11
55497 18
5595 2
5088 2
102809 35
84114 26
2554 1
41921 15
19370 5
55931 18
90011 29
7324 2
59471 18
14369 4
36803 13
19121 5
49189 16
64145 21
33263 11
80003 25
4833 2
53440 17
75497 24
37912 13
56830 18
4047 2
49149 16
11564 3
83665 26
37194 13
7126 2
59589 18
37038 13
93474 31
25821 8
74272 23
104340 35
65015 21
77266 25
32398 11
77305 25
62271 20
69788 22
53527 17
68561 22
55428 18
81601 26
59401 18
14299 4
91989 31
58338 18
103974 35
43838 15
93774 31
11087 3
101291 34
11555 3
98150 32
61849 19
5764 2
70940 22
104660 35
21973 6
36929 13
59363 18
88131 28
60275 19
56302 18
101404 34
8512 3
53778 17
35083 12
55216 18
32665 11
85284 26
5578 2
102792 35
36330 13
66398 21
88463 28
103419 35
91781 30
46679 16
88333 28
92111 31
84594 26
28509 9
2561 1
77380 25
69863 22
34099 11
19065 5
22687 6
45238 15
70073 22
2420 1
17376 5
7020 2
97224 32
96729 32
36593 13
1505 1
61641 19
50424 16
5556 2
64652 21
79686 25
94720 31
90981 30
53591 17
54619 17
94816 31
64748 21
78739 25
56900 18
75595 24
48928 16
22755 6
43535 15
5950 2
103632 35
13428 4
28384 9
83915 26
46525 16
80566 25
5396 2
17757 5
49895 16
100226 34
17539 5
96370 32
36234 13
1461 1
84148 26
87887 28
105040 35
95608 31
24227 7
13781 4
57306 18
4960 2
88203 28
5516 2
65652 21
22759 6
75378 24
77528 25
11698 3
94385 31
101902 34
7388 2
22344 6
18153 5
18192 5
10675 3
81716 26
44014 15
104150 35
93406 31
18236 5
20204 6
19364 5
34398 12
103411 35
59333 18
66850 21
65784 21
54762 17
92347 31
17177 5
5672 2
31845 11
16053 4
96608 32
43989 15
66540 21
69846 22
32261 11
84880 26
84997 26
62446 20
83487 26
18763 5
93933 31
93862 31
54474 17
6617 2
25312 8
97149 32
66686 21
22705 6
93746 31
60865 19
71521 22
41453 15
26419 9
64004 20
83155 26
93908 31
3704 2
18738 5
19196 5
13420 4
20937 6
96401 32
10404 3
52794 17
30243 9
10150 3
100354 34
70286 22
47400 16
57846 18
82220 26
63525 20
26135 9
59587 18
61014 19
45980 16
64870 21
27285 9
61384 19
83935 26
68901 22
83857 26
95016 31
52359 17
29255 9
36772 13
59323 18
73826 23
54675 17
102478 34
2101 1
77271 25
17135 5
54330 17
91915 30
69365 22
49031 16
7247 2
3462 2
59703 18
29635 9
97210 32
44591 15
5920 2
43505 15
7434 2
45019 15
74931 24
86886 28
64335 21
79291 25
97986 32
53001 17
75552 24
82769 26
52701 17
45184 15
62531 20
103598 35
73530 23
43462 15
66013 21
45049 15
75117 24
889 1
53469 17
8367 3
41085 15
71153 22
11368 3
3851 2
29634 9
104804 35
65930 21
5638 2
95842 32
58241 18
95826 32
84162 26
72660 22
12524 4
70052 22
22568 6
52675 17
15090 4
56492 18
3873 2
95836 32
88319 28
5632 2
66925 21
74403 23
36828 13
59379 18
69761 22
5567 2
84008 26
99042 33
47418 16
103242 35
65657 21
59605 18
83717 26
37002 13
6934 2
40648 15
55682 18
59343 18
74377 23
6880 2
44465 15
81855 26
66128 21
96631 32
81597 26
51529 17
15033 4
37389 13
52423 17
58558 18
77409 25
47341 16
95948 32
25725 8
93378 31
105063 35
14859 4
39407 14
37173 13
5835 2
17052 5
75039 24
3998 2
56539 18
18954 5
56468 18
47292 16
77360 25
88577 28
18166 5
94675 31
30761 10
98414 32
93477 31
44176 15
51693 17
25125 8
85261 26
55349 18
77474 25
10172 3
23503 7
83483 26
53415 17
19413 5
87066 28
11178 3
18695 5
55890 18
10788 3
93475 31
11731 3
23755 7
34972 12
6615 2
36683 13
51639 17
40422 15
40751 15
55785 18
14188 4
104392 35
7178 2
96548 32
41087 15
62614 20
77648 25
95058 31
49530 16
101478 34
18830 5
94000 31
22542 6
7508 2
75161 24
57809 18
95394 31
5658 2
72431 22
27329 9
102499 34
27524 9
65109 21
93160 31
17990 5
48058 16
55575 18
94290 31
56705 18
48000 16
15031 4
37582 13
94243 31
19073 5
100900 34
18122 5
7676 2
59013 18
38802 14
57497 18
94887 31
72453 22
100487 34
63453 20
55975 18
58408 18
103744 35
13540 4
74077 23
6178 2
13266 4
88436 28
91121 30
54560 17
92862 31
10370 3
55472 18
103308 35
13572 4
99569 34
56806 18
61451 19
5366 2
54487 17
5685 2
43270 15
66318 21
96191 32
51089 16
103708 35
78505 25
29898 9
11024 3
25629 8
93282 31
104030 35
14488 4
59512 18
29444 9
35271 12
57822 18
83937 26
5592 2
54238 17
46721 16
41968 15
8889 3
55861 18
57843 18
5224 2
17504 5
70123 22
14128 4
55874 18
48357 16
10538 3
93225 31
99738 34
14672 4
37223 13
40962 15
61551 19
103913 35
58811 18
82977 26
8631 3
95873 32
16577 5
103906 35
88872 29
6185 2
103555 35
73487 23
5027 2
95231 31
9234 3
88361 28
31964 11
92100 31
24798 7
15810 4
41983 15
98035 32
95182 31
57979 18
88047 28
55259 18
29086 9
18405 5
81857 26
14204 4
103940 35
62811 20
55613 18
2994 1
66362 21
13743 4
103947 35
36645 13
6265 2
36333 13
96469 32
2489 1
10006 3
84708 26
54640 17
92225 31
99742 34
2437 1
85124 26
104002 35
6281 2
6691 2
93283 31
18113 5
80321 25
37137 13
56961 18
49678 16
12093 4
34975 12
42453 15
1084 1
4823 2
37217 13
39063 14
39258 14
1673 1
50325 16
9196 3
59446 18
36895 13
97031 32
24252 7
21000 6
37696 13
7628 2
11367 3
61241 19
35052 12
95188 31
61023 19
83691 26
38589 14
104319 35
10844 3
4135 2
95623 31
7374 2
7140 2
52242 17
48226 16
18158 5
36892 13
29375 9
39245 14
9177 3
46528 16
54045 17
5165 2
27716 9
57784 18
91435 30
27616 9
83701 26
66152 21
51118 16
11373 3
56241 18
74405 23
36820 13
89439 29
92657 31
10399 3
34683 12
27166 9
4264 2
94468 31
66260 21
6124 2
84955 26
24819 7
91963 31
10624 3
57538 18
102640 35
65772 21
103162 35
77133 25
13859 4
73995 23
38852 14
57547 18
17781 5
92951 31
68421 22
94248 31
56663 18
14768 4
97455 32
48575 16
101194 34
88591 28
5904 2
13421 4
91531 30
84053 26
69564 22
95737 31
37055 13
40989 15
3404 2
93270 31
90212 30
56756 18
19171 5
58030 18
80464 25
38106 14
98398 32
8194 3
40444 15
22684 6
97425 32
37289 13
104942 35
94306 31
71755 22
3985 2
94189 31
8524 3
61143 19
79617 25
34515 12
41194 15
93786 31
52540 17
75091 24
55850 18
93435 31
66087 21
5951 2
44360 15
29326 9
53093 17
15508 4
19247 5
48095 16
70646 22
81941 26
66907 21
63837 20
49076 16
11491 3
46624 16
9039 3
61658 19
39107 14
5456 2
11902 3
4385 2
79555 25
8337 3
83507 26
76394 25
105268 35
576 1
8054 3
100568 34
5309 2
7169 2
82339 26
74861 24
95971 32
40385 15
62702 20
77736 25
85253 26
53541 17
15643 4
53228 17
48810 16
56327 18
51167 17
96269 32
93573 31
71022 22
97663 32
7459 2
101489 34
62009 20
16907 5
93902 31
11410 3
56512 18
5597 2
103318 35
55539 18
51800 17
37608 13
18718 5
93888 31
56303 18
103124 35
95607 31
91907 30
84390 26
53711 17
94840 31
92781 31
100298 34
96832 32
44213 15
10168 3
92855 31
85338 26
8385 3
42884 15
100665 34
73223 23
88608 28
51023 16
103642 35
5921 2
93044 31
74941 24
79031 25
11378 3
81160 26
58609 18
43575 15
96194 32
84977 26
11374 3
84271 26
75550 24
93551 31
36988 13
55449 18
74144 23
7959 3
7586 2
15103 4
103833 35
51214 17
61515 19
16413 5
25446 8
70548 22
65972 21
57210 18
6501 2
41590 15
37412 13
33478 11
71063 22
93115 31
70564 22
33213 11
25696 8
78238 25
43962 15
74030 23
7750 3
33829 11
32102 11
55568 18
70602 22
39740 14
32223 11
93478 31
22437 6
84140 26
65757 21
5621 2
7870 3
71417 22
93968 31
3764 2
7194 2
14711 4
35729 13
66149 21
13530 4
15396 4
103854 35
77642 25
85159 26
70642 22
89454 29
66903 21
22757 6
52934 17
15349 4
11610 3
17229 5
92399 31
65389 21
80423 25
5253 2
50007 16
53238 17
36454 13
6386 2
15219 4
104955 35
4724 2
8307 3
38375 14
11878 3
19627 5
15693 4
53278 17
97984 32
15297 4
69737 22
91771 30
9084 3
39152 14
35179 12
80281 25
22761 6
37795 13
30199 9
75262 24
37677 13
53329 17
60846 19
83397 26
52768 17
104381 35
14177 4
66608 21
104193 35
22753 6
47196 16
92298 31
77342 25
38927 14
84029 26
56917 18
793 1
8310 3
58666 18
32493 11
77283 25
92317 31
34361 12
71946 22
65608 21
13300 4
5783 2
5397 2
43633 15
37051 13
70585 22
40517 15
93136 31
64484 21
60823 19
45789 16
35394 12
42911 15
12882 4
35433 12
5030 2
73577 23
88611 28
35992 13
42704 15
12636 4
36875 13
104449 35
14245 4
104176 35
59074 18
66591 21
104851 35
18581 5
3547 2
71200 22
51178 17
88763 28
66329 21
81137 26
58586 18
103532 35
88498 28
13718 4
74852 24
7199 2
67023 21
36073 13
6005 2
21039 6
9432 3
84602 26
94864 31
80105 25
4935 2
60981 19
68498 22
77116 25
32014 11
55381 18
59159 18
51642 17
6114 2
96318 32
5013 2
32793 11
6620 2
4894 2
103038 35
42060 15
35164 12
103921 35
74009 23
1763 1
91967 31
24486 7
47037 16
15403 4
98090 32
52988 17
22764 6
82900 26
18235 5
59481 18
36930 13
25713 8
103147 35
50322 16
1881 1
1908 1
104075 35
51456 17
36500 13
97220 32
104698 35
33499 11
18465 5
25569 8
40603 15
48081 16
39016 14
10564 3
55666 18
25598 8
49603 16
102222 34
38892 14
8980 3
31414 11
55282 18
70316 22
88960 29
83132 26
56959 18
8352 3
34528 12
94664 31
40031 14
24997 8
92299 31
103758 35
88919 29
66368 21
5057 2
58013 18
12911 4
5394 2
19593 5
72212 22
38561 14
94170 31
4358 2
49460 16
55844 18
93429 31
95932 32
84715 26
94119 31
11432 3
38396 14
66180 21
100998 34
25828 8
48262 16
5854 2
11467 3
94154 31
57589 18
56778 18
94168 31
84285 26
91802 30
88487 28
5800 2
36041 13
103694 35
10219 3
65275 21
37750 13
30233 9
75335 24
84573 26
77485 25
2315 1
30285 9
67870 22
101521 34
26488 9
101658 34
104580 35
92229 31
9542 3
13320 4
5803 2
36977 13
72523 22
4870 2
71994 22
15558 4
38109 14
83211 26
93571 31
55986 18
83476 26
8306 3
32851 11
66901 21
21799 6
29316 9
14282 4
93356 31
93707 31
26054 9
45739 16
94346 31
94194 31
101711 34
32330 11
54881 18
39847 14
92466 31
105433 35
741 1
96444 32
17925 5
51576 17
13448 4
5931 2
20887 6
3172 2
55791 18
55557 18
100659 34
89442 29
76277 25
74921 24
8506 3
98500 33
53398 17
92230 31
74894 24
104990 35
9299 3
54401 17
6018 2
102885 35
50266 16
35232 12
104282 35
59180 18
5097 2
7990 3
15507 4
4290 2
5902 2
35970 13
103623 35
55646 18
70680 22
10406 3
78059 25
93093 31
80632 26
8015 3
53117 17
95744 31
13057 4
5540 2
6160 2
81330 26
58779 18
103881 35
43745 15
94402 31
4198 2
101919 34
53585 17
34164 12
45782 16
98401 32
94662 31
98658 33
95270 31
27617 9
3762 2
97237 32
101534 34
33881 11
41398 15
27489 9
56815 18
39952 14
77537 25
103564 35
13360 4
103241 35
5520 2
104459 35
6738 2
62667 20
92735 31
3689 2
15503 4
7986 3
95184 31
35048 12
84409 26
49222 16
52913 17
105599 35
45463 16
56797 18
19212 5
34246 12
104162 35
59294 18
2369 1
62971 20
40420 15
85210 26
77693 25
100244 34
68685 22
4654 2
49756 16
94858 31
24558 7
32075 11
85163 26
95128 31
96237 32
66169 21
19313 5
11370 3
52733 17
7631 2
53875 17
104165 35
78265 25
25646 8
92948 31
44380 15
74448 23
36863 13
55636 18
48119 16
40602 15
2610 1
7107 2
67243 22
22778 6
52846 17
15261 4
34493 12
82940 26
103269 35
24546 7
83253 26
24862 8
58513 18
6372 2
69935 22
15316 4
7799 3
37867 13
23514 7
11154 3
78807 25
75068 24
24384 7
61774 19
4601 2
49703 16
56495 18
93885 31
105258 35
75190 24
27727 9
67017 21
40756 15
100892 34
25722 8
46005 16
98351 32
17280 5
98210 32
53108 17
74347 23
6694 2
59040 18
93857 31
4740 2
55502 18
75186 24
45118 15
82703 26
61038 19
20802 6
94206 31
34407 12
17085 5
92255 31
31298 11
8864 3
6161 2
4847 2
92632 31
77676 25
104762 35
95835 32
94878 31
49776 16
2223 1
35159 12
53854 17
80658 26
85148 26
61448 19
52938 17
95100 31
75250 24
56759 18
19174 5
94182 31
64871 21
75191 24
37606 13
86705 28
63198 20
48164 16
14513 4
44071 15
6486 2
104207 35
29155 9
59223 18
83569 26
94786 31
99880 34
50454 16
61827 19
31759 11
94917 31
64849 21
40157 14
47674 16
25742 8
100912 34
3191 2
25625 8
70621 22
55587 18
93839 31
33703 11
7458 2
52560 17
9747 3
17264 5
103880 35
43744 15
104036 35
36383 13
13832 4
55209 18
70243 22
6139 2
62224 20
54065 17
16480 5
94101 31
7531 2
39934 14
2349 1
75430 24
45519 16
53036 17
11344 3
81818 26
48362 16
10777 3
65851 21
5715 2
58008 18
88349 28
5662 2
9658 3
88177 28
11345 3
14649 4
8450 3
83620 26
94915 31
79881 25
45383 16
64078 21
95170 31
11919 3
104090 35
89056 29
17820 5
55405 18
38421 14
83523 26
64828 21
65203 21
35135 12
57569 18
858 1
69239 22
77280 25
95975 32
75006 24
18921 5
26228 9
74835 24
40479 15
55513 18
2894 1
36662 13
66730 21
14111 4
59030 18
36479 13
78201 25
79651 25
42066 15
91651 30
39032 14
61583 19
29158 9
104328 35
62093 20
69610 22
92161 31
66561 21
66873 21
6737 2
89151 29
13981 4
104185 35
59083 18
68782 22
98850 33
5375 2
2781 1
62917 20
48584 16
44296 15
6711 2
62445 20
92513 31
100030 34
8129 3
24288 7
104123 35
43987 15
4700 2
39231 14
1646 1
5229 2
35297 12
100241 34
85207 26
62656 20
98437 33
70749 22
55715 18
70449 22
31229 10
100671 34
93154 31
18374 5
56890 18
4271 2
76261 25
93829 31
20704 6
5670 2
72430 22
102498 34
95020 31
103960 35
43824 15
58858 18
29947 9
105117 35
52771 17
41272 15
104122 35
6401 2
18617 5
6261 2
66397 21
37943 13
96147 32
66079 21
51045 16
17160 5
62262 20
47537 16
84927 26
98496 33
77457 25
2287 1
84258 26
27478 9
17630 5
5011 2
95215 31
35274 12
57825 18
37365 13
20886 6
32103 11
284 1
75454 24
93218 31
59552 18
54184 17
9082 3
8127 3
83471 26
84660 26
91075 30
60246 19
7627 2
93624 31
57025 18
94610 31
64542 21
60803 19
45847 16
10442 3
55544 18
48066 16
98236 32
53368 17
36233 13
6165 2
43750 15
103886 35
103651 35
35998 13
81649 26
22717 6
61745 19
104661 35
67076 21
33503 11
18469 5
49942 16
94810 31
60827 19
23242 7
4274 2
94478 31
56893 18
60749 19
38198 14
29536 9
22019 6
93060 31
41059 15
56015 18
11342 3
3293 2
65206 21
48568 16
26017 9
36883 13
104536 35
24394 7
37162 13
104815 35
103984 35
66399 21
13563 4
103767 35
85452 26
92969 31
97185 32
40638 15
99762 34
47143 16
83472 26
8302 3
95589 31
88111 28
93698 31
54450 17
50273 16
8988 3
39056 14
37676 13
22429 6
65759 21
80637 26
95671 31
93640 31
10953 3
96950 32
21347 6
43898 15
48428 16
19163 5
66224 21
103809 35
73741 23
95719 31
103236 35
5515 2
42905 15
39049 14
61600 19
101689 34
78671 25
71154 22
95691 31
19270 5
65683 21
52246 17
74797 24
22234 6
27719 9
95372 31
52027 17
6925 2
67088 22
44397 15
70570 22
1017 1
47536 16
17468 5
84664 26
54163 17
84231 26
91748 30
74708 24
88583 28
43481 15
5896 2
84571 26
54503 17
51692 17
93016 31
55431 18
103855 35
6134 2
102094 34
12026 3
94713 31
10840 3
25874 9
82193 26
74676 24
37091 13
103505 35
73437 23
67310 22
81886 26
99985 34
84951 26
100024 34
77473 25
102785 35
65200 21
57683 18
93022 31
8321 3
60940 19
105035 35
84929 26
54861 18
98278 32
38368 14
11290 3
18651 5
41202 15
94371 31
79337 25
55567 18
61779 19
56034 18
29827 9
44783 15
89729 29
52144 17
40888 15
48405 16
69044 22
64340 21
94408 31
85130 26
47545 16
77613 25
73874 23
60814 19
15517 4
98204 32
39314 14
31797 11
97365 32
44746 15
34417 12
101758 34
56656 18
94241 31
102569 34
95052 31
94079 31
56962 18
4343 2
5302 2
48884 16
53473 17
55078 18
70112 22
93196 31
48094 16
10314 3
85484 26
2178 1
8611 3
44493 15
36742 13
89361 29
54622 17
38796 14
94773 31
74975 24
85217 26
82572 26
17584 5
92754 31
19605 5
57190 18
5997 2
58616 18
7530 2
97734 32
27137 9
64722 21
8400 3
91087 30
104560 35
6041 2
66373 21
13754 4
6035 2
95008 31
66586 21
96654 32
104171 35
6450 2
66274 21
77458 25
69980 22
102979 35
35326 12
3833 2
56452 18
19336 5
94506 31
67550 22
7219 2
14736 4
104940 35
59882 19
74733 24
86184 27
41082 15
61947 20
92015 31
54430 17
20990 6
103891 35
58789 18
25138 8
66669 21
6533 2
104254 35
36601 13
12037 3
85120 26
55052 18
82870 26
15217 4
75353 24
17628 5
85281 26
62730 20
100315 34
17248 5
24765 7
99935 34
54833 18
18406 5
71409 22
18790 5
101477 34
36741 13
29224 9
6955 2
95800 32
103317 35
28147 9
6190 2
73843 23
77582 25
99982 34
9213 3
99417 34
95613 31
5409 2
102756 35
72688 22
51580 17
66614 21
13995 4
47601 16
62596 20
55079 18
102232 34
34579 12
50944 16
95949 32
35361 12
75209 24
45141 15
7556 2
47106 16
54623 17
66203 21
13531 4
103735 35
52397 17
37363 13
55863 18
93448 31
68349 22
45798 16
14183 4
59285 18
101266 34
94327 31
852 1
98178 32
920 1
91124 30
26473 9
58929 18
6310 2
104031 35
17561 5
43089 15
5504 2
56704 18
80827 26
95861 32
54071 17
76622 25
46437 16
99056 33
64625 21
52312 17
97414 32
66055 21
103640 35
43504 15
93422 31
100939 34
55837 18
66533 21
104118 35
46696 16
9111 3
76764 25
34488 12
99645 34
24475 7
80999 26
29660 9
95920 32
5716 2
28267 9
13233 4
102006 34
62248 20
77282 25
84799 26
99833 34
98570 33
10823 3
103702 35
17810 5
40361 15
85463 26
103944 35
46592 16
24041 7
76529 25
79769 25
34667 12
79535 25
30928 10
33162 11
75598 24
30496 10
13125 4
5608 2
61068 19
8332 3
83502 26
77667 25
17389 5
101213 34
83368 26
83797 26
31178 10
9054 3
5315 2
84115 26
57638 18
65155 21
95632 31
88115 28
58047 18
94532 31
34396 12
19362 5
84128 26
83990 26
70807 22
93358 31
7361 2
53538 17
58433 18
78785 25
56707 18
7384 2
58264 18
5645 2
4461 2
19578 5
84558 26
92075 31
47207 16
40459 15
39979 14
2394 1
56710 18
49193 16
74770 24
97321 32
28819 9
6268 2
75002 24
39242 14
5337 2
57956 18
88841 29
103875 35
96358 32
7995 3
68131 22
75098 24
105166 35
24560 7
81832 26
74354 23
97759 32
22589 6
22659 6
15142 4
4319 2
33979 11
94115 31
66619 21
92873 31
25220 8
3434 2
101155 34
63570 20
18468 5
37124 13
59675 18
104777 35
44641 15
104863 35
7142 2
95633 31
71056 22
18437 5
37288 13
7220 2
13253 4
5619 2
35687 13
62393 20
84944 26
58693 18
73727 23
38259 14
53293 17
75180 24
34051 11
9478 3
47063 16
54502 17
62019 20
51090 16
13505 4
103709 35
85254 26
77737 25
94272 31
71721 22
34136 11
91697 30
54112 17
8261 3
15652 4
25761 8
7002 2
8165 3
15682 4
83897 26
76380 25
53829 17
59027 18
66544 21
51510 17
104129 35
40763 15
93382 31
17859 5
55444 18
50128 16
5026 2
14244 4
29278 9
79740 25
57189 18
49772 16
43674 15
58708 18
32535 11
3785 2
78955 25
93372 31
25719 8
36888 13
44405 15
14430 4
104634 35
105111 35
37458 13
69736 22
32151 11
58324 18
53717 17
95063 31
34927 12
57478 18
4859 2
17902 5
10385 3
33285 11
70870 22
18524 5
58292 18
103548 35
83460 26
79693 25
87210 28
49625 16
93744 31
56159 18
52686 17
67 1
83173 26
45588 16
53105 17
83032 26
5115 2
12632 4
98105 32
15418 4
55401 18
58781 18
66298 21
93118 31
22379 6
56577 18
83938 26
5634 2
99945 34
40649 15
6959 2
14476 4
34769 12
27420 9
4869 2
60774 19
13404 4
103608 35
91876 30
16937 5
54522 17
17132 5
104643 35
97126 32
43409 15
15794 4
70191 22
57378 18
34827 12
48118 16
40601 15
3016 1
18050 5
83370 26
38268 14
102757 35
8187 3
103742 35
40407 15
9053 3
84223 26
75369 24
97920 32
96450 32
88933 29
13763 4
79124 25
93676 31
48574 16
3472 2
93284 31
18114 5
36809 13
47533 16
92635 31
87886 28
30186 9
60254 19
17639 5
103753 35
66168 21
81202 26
100910 34
17590 5
4993 2
62499 20
54982 18
15562 4
53147 17
58463 18
36478 13
85392 26
70411 22
6057 2
80975 26
7078 2
29807 9
80253 25
48017 16
93119 31
70568 22
10432 3
55534 18
84259 26
99407 34
11043 3
93730 31
69958 22
17339 5
84992 26
88384 28
27569 9
84417 26
21353 6
50782 16
13197 4
5680 2
68798 22
5207 2
74934 24
40594 15
7363 2
21450 6
89103 29
36548 13
81650 26
35302 12
41015 15
10947 3
58160 18
5502 2
95706 31
65638 21
49679 16
94781 31
79747 25
12659 4
96856 32
47874 16
101757 34
34104 11
53350 17
6042 2
43627 15
102383 34
54718 17
101288 34
48669 16
3567 2
6715 2
14232 4
83703 26
64965 21
94480 31
5001 2
35069 12
57620 18
84091 26
55595 18
55440 18
40406 15
24531 7
17014 5
30224 9
7110 2
27692 9
61343 19
83602 26
84382 26
2130 1
66167 21
75549 24
55708 18
10606 3
48191 16
96023 32
50921 16
65705 21
5569 2
28003 9
1077 1
59118 18
104220 35
36567 13
66315 21
103900 35
33119 11
83761 26
31984 11
1916 1
29984 9
101145 34
10941 3
40456 15
25422 8
83467 26
60916 19
93534 31
11776 3
7289 2
105010 35
25695 8
97912 32
52810 17
10380 3
47965 16
80134 25
102883 35
104026 35
6305 2
8487 3
83657 26
98691 33
23521 7
54664 17
32113 11
101341 34
8448 3
992 1
61128 19
76162 25
16026 4
103872 35
5423 2
70141 22
93958 31
22639 6
15122 4
36885 13
83435 26
24978 8
60055 19
19251 5
39353 14
88580 28
103614 35
95704 31
103221 35
36690 13
55867 18
66696 21
36628 13
96764 32
104600 35
82049 26
5667 2
52726 17
28048 9
59059 18
66576 21
14013 4
4846 2
72499 22
83629 26
15976 4
86998 28
79481 25
77415 25
69898 22
93660 31
72568 22
95119 31
