43891 15
98492 33
86062 27
32857 11
48055 16
63089 20
78123 25
6926 2
36994 13
57683 18
102785 35
65200 21
76481 25
69003 22
93551 31
44944 15
76838 25
4602 2
53350 17
42133 15
36581 13
81839 26
6669 2
81722 26
29103 9
99219 33
102671 35
50325 16
55975 18
81649 26
51737 17
36383 13
66607 21
36539 13
6471 2
103221 35
95704 31
99443 34
53920 17
84261 26
1574 1
27864 9
5313 2
94270 31
19100 5
22410 6
105097 35
11731 3
22753 6
60338 19
49121 16
82793 26
94478 31
4274 2
86532 28
51233 17
101722 34
81017 26
50949 16
17481 5
70100 22
77280 25
39695 14
62246 20
6161 2
32649 11
81256 26
17381 5
77517 25
104030 35
83701 26
27616 9
31679 11
54230 17
852 1
8369 3
8518 3
55525 18
91594 30
84077 26
47516 16
1816 1
84503 26
14905 4
7388 2
4720 2
23415 7
34317 12
103957 35
25126 8
77745 25
17609 5
85262 26
6587 2
36655 13
36210 13
103863 35
9097 3
46487 16
12026 3
19543 5
49455 16
8696 3
38764 14
98900 33
33666 11
78768 25
8835 3
16313 5
83698 26
69770 22
103637 35
20950 6
32167 11
34856 12
98251 32
24471 7
99641 34
10850 3
36794 13
96618 32
89140 29
88621 28
101689 34
97994 32
88941 29
57986 18
48426 16
84558 26
93263 31
59612 18
70829 22
15415 4
38048 14
34756 12
80519 25
35417 12
45607 16
85033 26
24441 7
9407 3
92422 31
99939 34
11148 3
18747 5
33781 11
60149 19
7530 2
22564 6
77528 25
87974 28
101902 34
46679 16
61635 19
8979 3
21166 6
58556 18
58580 18
84695 26
36662 13
59213 18
66730 21
92903 31
18405 5
32333 11
69368 22
84285 26
91802 30
46772 16
5253 2
80423 25
25880 9
65657 21
103242 35
27329 9
53463 17
83531 26
60980 19
48221 16
104306 35
56147 18
18562 5
4697 2
45670 16
75738 25
94305 31
5596 2
28147 9
102327 34
94810 31
2756 1
13505 4
103709 35
77649 25
81941 26
95063 31
19893 6
34927 12
8754 3
37933 13
52967 17
90357 30
83191 26
23055 7
11409 3
94096 31
35805 13
39544 14
84844 26
62293 20
10759 3
55861 18
85194 26
55126 18
73821 23
98651 33
79956 25
13342 4
24186 7
52359 17
56230 18
3611 2
93347 31
81796 26
74474 24
44406 15
29849 9
11252 3
45519 16
53036 17
15490 4
45558 16
49001 16
56518 18
37611 13
25646 8
33163 11
78265 25
94241 31
56656 18
19071 5
11476 3
101680 34
34027 11
100671 34
93154 31
77375 25
24972 8
5595 2
45834 16
90285 30
82768 26
52622 17
7520 2
97724 32
105202 35
98437 33
95270 31
27617 9
98658 33
70680 22
55646 18
62610 20
103973 35
58871 18
93067 31
10380 3
25742 8
100912 34
97741 32
105258 35
23431 7
8475 3
93071 31
70637 22
10774 3
18291 5
43321 15
20887 6
5463 2
35375 12
16627 5
84280 26
52988 17
81887 26
100582 34
47763 16
47292 16
77360 25
13407 4
20924 6
88577 28
18166 5
89442 29
45910 16
15998 4
40054 14
97049 32
37225 13
18611 5
45555 16
7511 2
60130 19
14720 4
22237 6
77380 25
69863 22
85248 26
2561 1
13778 4
48405 16
11015 3
53273 17
101919 34
94402 31
55742 18
70698 22
79744 25
98439 33
98517 33
83483 26
10052 3
89667 29
59599 18
70816 22
44643 15
8512 3
34685 12
53778 17
94985 31
79951 25
15327 4
66439 21
62700 20
94751 31
19581 5
44590 15
59624 18
22234 6
70141 22
10947 3
7208 2
5040 2
85126 26
77648 25
35135 12
97385 32
37249 13
7220 2
29771 9
66079 21
103664 35
52404 17
104867 35
57860 18
36922 13
14488 4
70807 22
25705 8
10807 3
81731 26
59180 18
104282 35
21969 6
6935 2
92932 31
10440 3
55542 18
29369 9
92951 31
100429 34
62248 20
77282 25
3547 2
11064 3
93016 31
21799 6
29316 9
66901 21
84311 26
47879 16
62507 20
104777 35
59675 18
44641 15
102094 34
93972 31
101489 34
5397 2
42982 15
83317 26
43600 15
51117 16
14556 4
81858 26
2369 1
84939 26
2252 1
24803 7
8953 3
91323 30
8636 3
34809 12
84259 26
13320 4
9838 3
58250 18
95835 32
54706 17
84701 26
62267 20
72523 22
80040 25
4870 2
46437 16
99056 33
54071 17
76622 25
8363 3
93921 31
78887 25
61948 20
31880 11
46415 16
36761 13
70568 22
40500 15
92230 31
1698 1
83956 26
77478 25
103651 35
83756 26
85402 26
73995 23
99930 34
69862 22
32277 11
60783 19
68300 22
15681 4
83334 26
27622 9
1293 1
31361 11
31739 11
46773 16
40189 14
66362 21
43928 15
75448 24
22829 6
55908 18
5276 2
74117 23
104185 35
89151 29
13981 4
88769 28
103803 35
28940 9
92776 31
40157 14
15362 4
75186 24
34454 12
79720 25
4940 2
94311 31
47799 16
85189 26
792 1
41921 15
77573 25
35992 13
88611 28
73577 23
89164 29
66613 21
43980 15
78201 25
25722 8
100892 34
24594 7
6877 2
82047 26
90364 30
53803 17
16413 5
46678 16
9093 3
102568 34
8889 3
33263 11
6934 2
37002 13
52414 17
30058 9
15024 4
22424 6
105111 35
37458 13
102065 34
100355 34
77804 25
85282 26
66392 21
88943 29
103977 35
103548 35
50929 16
43451 15
13581 4
6064 2
47193 16
11087 3
101291 34
93774 31
45383 16
64078 21
60749 19
38198 14
100519 34
47900 16
55417 18
62895 20
85329 26
13633 4
101005 34
40869 15
93215 31
37038 13
21051 6
13534 4
103738 35
66153 21
38933 14
103003 35
65418 21
5282 2
27716 9
45897 16
40699 15
103904 35
44080 15
80105 25
38321 14
42060 15
99256 33
22718 6
60789 19
5173 2
24641 7
1895 1
62031 20
50634 16
100837 34
53757 17
46240 16
93064 31
7125 2
59471 18
11237 3
58408 18
103510 35
60140 19
40989 15
37289 13
104942 35
29772 9
95847 32
102020 34
64435 21
79391 25
33828 11
56379 18
52733 17
7631 2
15109 4
212 1
10658 3
46031 16
38514 14
18374 5
33408 11
26869 9
8988 3
39056 14
50273 16
89545 29
32793 11
10341 3
40409 15
104023 35
88989 29
55338 18
3462 2
33530 11
77424 25
6149 2
51251 17
99858 34
7502 2
37414 13
11241 3
51980 17
37024 13
4973 2
4604 2
34672 12
28048 9
50424 16
39207 14
22568 6
57890 18
66021 21
95184 31
35048 12
1773 1
68887 22
57846 18
46629 16
59587 18
83738 26
38636 14
46624 16
9039 3
49895 16
102514 34
7294 2
46677 16
9092 3
39160 14
65111 21
20009 6
83767 26
76250 25
46182 16
43740 15
51179 17
88764 28
58696 18
84025 26
68699 22
8563 3
1046 1
94560 31
87043 28
61143 19
8524 3
49630 16
4528 2
56874 18
19627 5
64296 21
60814 19
11093 3
23514 7
72121 22
77485 25
56952 18
64469 21
79226 25
55715 18
48536 16
63570 20
7485 2
92635 31
47533 16
103833 35
51214 17
82149 26
65512 21
105444 35
22757 6
97537 32
60147 19
16906 5
34316 12
101090 34
93573 31
99148 33
42985 15
58019 18
45877 16
98496 33
46053 16
64748 21
63463 20
52246 17
26073 9
39785 14
103621 35
51002 16
91753 30
54168 17
84080 26
45463 16
91220 30
83703 26
59411 18
81962 26
7247 2
61578 19
39144 14
37204 13
22687 6
45238 15
78772 25
101323 34
19065 5
6520 2
36588 13
45581 16
10704 3
39141 14
66846 21
14227 4
77725 25
92759 31
22789 6
90442 30
98209 32
102630 35
80079 25
104767 35
15031 4
69686 22
37769 13
22735 6
80037 25
91859 30
76825 25
32074 11
9523 3
65608 21
99259 33
99335 34
16648 5
56104 18
63621 20
41070 15
39063 14
25258 8
63953 20
23043 7
2900 1
66638 21
32948 11
40465 15
45414 16
52931 17
43973 15
10322 3
27412 9
53585 17
36772 13
59323 18
22717 6
15698 4
45766 16
93297 31
15390 4
4173 2
78955 25
11272 3
22943 7
1958 1
74354 23
22008 6
45981 16
23430 7
98483 33
45864 16
66758 21
6622 2
103875 35
96358 32
76824 25
6766 2
74380 23
36795 13
14244 4
37000 13
67068 21
59551 18
31996 11
62064 20
7154 2
70504 22
6382 2
18345 5
14055 4
24999 8
77618 25
44531 15
21980 6
78065 25
62201 20
20417 6
42968 15
5772 2
103493 35
36454 13
66366 21
45490 16
19317 5
37174 13
85625 27
55557 18
52836 17
89454 29
66903 21
25774 8
54184 17
9082 3
94101 31
18235 5
28989 9
77596 25
92513 31
100030 34
80704 26
43314 15
29972 9
23139 7
60816 19
45782 16
98596 33
8392 3
94251 31
11564 3
49149 16
39135 14
5484 2
76642 25
54091 17
4226 2
75726 25
56308 18
48791 16
67603 22
45052 15
85969 27
45819 16
27124 9
94239 31
93326 31
18546 5
92318 31
101525 34
90308 30
74251 23
104319 35
3834 2
93477 31
95574 31
14129 4
44467 15
67018 21
37223 13
14672 4
88420 28
95138 31
4934 2
71465 22
74144 23
78000 25
55449 18
103692 35
68639 22
46088 16
61723 19
39172 14
35394 12
42911 15
8310 3
45505 16
83090 26
59303 18
31745 11
87887 28
60865 19
729 1
86921 28
34493 12
63329 20
100914 34
24041 7
64542 21
38252 14
60803 19
83051 26
45466 16
22759 6
75378 24
97746 32
70496 22
61944 20
54427 17
4184 2
35301 12
94690 31
12003 3
101739 34
8264 3
89006 29
44138 15
31098 10
83717 26
16628 5
76764 25
9111 3
70449 22
25464 8
48015 16
77621 25
20721 6
102979 35
56346 18
41312 15
51641 17
81709 26
104260 35
55682 18
18097 5
40648 15
91531 30
22639 6
45180 15
37961 14
98097 32
71258 22
101404 34
56302 18
56184 18
93574 31
8366 3
98570 33
85426 26
25290 8
66224 21
103809 35
24288 7
44591 15
14523 4
32819 11
10385 3
40563 15
36863 13
74448 23
44380 15
29346 9
77501 25
62467 20
24882 8
85662 27
34488 12
45627 16
60661 19
76707 25
9054 3
84251 26
31905 11
54339 17
54487 17
56001 18
33450 11
71409 22
18790 5
101477 34
92862 31
10370 3
55472 18
62013 20
37739 13
60290 19
22705 6
78254 25
18118 5
25635 8
68896 22
74126 23
63198 20
48164 16
18096 5
9761 3
62380 20
83856 26
5337 2
59431 18
89499 29
44397 15
70570 22
43575 15
81160 26
58609 18
7178 2
29729 9
14344 4
36895 13
97031 32
95302 31
5098 2
83535 26
4894 2
27445 9
5011 2
102387 34
49768 16
74403 23
10840 3
76880 25
62670 20
10051 3
101986 34
4265 2
24997 8
40031 14
62582 20
70099 22
32436 11
85055 26
11169 3
100542 34
10338 3
25099 8
62684 20
868 1
8385 3
104124 35
21437 6
81378 26
6208 2
58827 18
34327 12
11776 3
47063 16
32029 11
54580 17
43363 15
17561 5
3445 2
48547 16
45417 16
15349 4
52934 17
20519 6
91560 30
62034 20
84585 26
47705 16
11415 3
56244 18
63761 20
84587 26
31820 11
76688 25
50710 16
13125 4
93359 31
100876 34
44169 15
81754 26
89544 29
29408 9
35872 13
20838 6
5675 2
88487 28
5800 2
31937 11
2994 1
18028 5
55613 18
40423 15
85525 26
86372 28
37882 13
15331 4
48450 16
71001 22
101069 34
62641 20
100226 34
17539 5
36234 13
99914 34
47295 16
77363 25
21106 6
66208 21
61975 20
61188 19
101748 34
56646 18
4027 2
94075 31
33939 11
60112 19
83370 26
53302 17
53238 17
55587 18
78372 25
10719 3
88403 28
28267 9
13233 4
104287 35
36634 13
67398 22
52364 17
37408 13
25690 8
8448 3
84521 26
103216 35
38412 14
29600 9
32084 11
84703 26
2223 1
1842 1
77012 25
4751 2
71110 22
97283 32
67371 22
47656 16
2554 1
32129 11
76812 25
9159 3
99363 34
62763 20
80444 25
5274 2
50376 16
25695 8
70446 22
92997 31
40339 15
100475 34
17847 5
70466 22
35383 12
27340 9
94720 31
79686 25
53469 17
8367 3
61025 19
889 1
15716 4
82940 26
45355 16
97974 32
34060 11
101713 34
50407 16
17085 5
2051 1
92255 31
104960 35
1297 1
23848 7
10997 3
37411 13
32535 11
77403 25
917 1
68570 22
91121 30
72660 22
27558 9
33929 11
79031 25
15273 4
52858 17
100506 34
70633 22
63116 20
73281 23
88315 28
105523 35
22836 6
93115 31
70564 22
66180 21
96248 32
73338 23
43270 15
88372 28
5685 2
40422 15
70490 22
14605 4
13495 4
73631 23
103699 35
62531 20
77565 25
70048 22
94781 31
49679 16
56014 18
78565 25
8054 3
105268 35
88349 28
39148 14
99284 34
70899 22
48000 16
104085 35
83912 26
91390 30
16480 5
54065 17
54450 17
61967 20
31899 11
6396 2
77437 25
35069 12
99945 34
56133 18
28158 9
19682 5
94423 31
101940 34
46867 16
5699 2
13216 4
75603 24
77329 25
99880 34
428 1
20947 6
88600 28
96117 32
77305 25
62271 20
99856 34
72119 22
27251 9
77506 25
58811 18
84984 26
101105 34
63520 20
102115 34
75335 24
37750 13
7799 3
37867 13
15316 4
89139 29
17903 5
55488 18
14013 4
95540 31
54345 17
1726 1
18196 5
25713 8
55781 18
77283 25
92317 31
1113 1
49625 16
87210 28
79693 25
38980 14
1395 1
61531 19
27880 9
47281 16
10652 3
56580 18
75353 24
15217 4
60319 19
104016 35
18921 5
17757 5
22661 6
60246 19
7627 2
83174 26
98208 32
103708 35
47400 16
22108 6
101095 34
3374 2
10891 3
58909 18
36358 13
74060 23
89094 29
43992 15
13924 4
40361 15
85463 26
305 1
37890 13
7258 2
14775 4
37326 13
10333 3
100069 34
24481 7
80566 25
60938 19
50374 16
42857 15
18417 5
93587 31
69365 22
104990 35
77580 25
81202 26
66168 21
103753 35
24546 7
28822 9
83513 26
46123 16
90423 30
105457 35
75545 24
11022 3
6042 2
94381 31
26728 9
31433 11
99086 33
13089 4
86153 27
11373 3
103757 35
43838 15
104148 35
81597 26
70560 22
63043 20
55565 18
39314 14
31797 11
77132 25
16996 5
62331 20
92399 31
17229 5
35924 13
54619 17
10404 3
63023 20
31214 10
8631 3
49760 16
101242 34
48623 16
55049 18
92634 31
21359 6
66461 21
34431 12
56982 18
102975 35
95458 31
101405 34
93888 31
52837 17
37803 13
19108 5
26445 9
18928 5
51137 17
6035 2
101530 34
64413 21
11794 3
98013 32
60820 19
8201 3
52921 17
101802 34
65964 21
7124 2
70687 22
28240 9
32606 11
70191 22
104162 35
59216 18
74250 23
11685 3
49270 16
53105 17
45588 16
83173 26
1319 1
46421 16
37354 13
78834 25
11181 3
104914 35
59968 19
75002 24
99089 33
8885 3
72670 22
83887 26
103089 35
5368 2
86487 28
101521 34
101288 34
3567 2
66374 21
6160 2
81330 26
4621 2
105245 35
36806 13
104459 35
37313 13
7245 2
104136 35
55422 18
36727 13
8644 3
60032 19
21236 6
7628 2
11367 3
11878 3
49530 16
4403 2
27212 9
76774 25
65752 21
28167 9
73894 23
22542 6
60127 19
29825 9
104995 35
45859 16
10684 3
89593 29
14423 4
17089 5
84664 26
32045 11
61996 20
54479 17
43611 15
33185 11
40702 15
70770 22
10634 3
103505 35
43447 15
88549 28
68560 22
1219 1
8736 3
101568 34
27115 9
79461 25
6281 2
32454 11
29536 9
6907 2
44492 15
100402 34
17715 5
35209 12
66949 21
59432 18
104534 35
7073 2
81841 26
53093 17
15508 4
11432 3
94119 31
35297 12
39231 14
1646 1
51952 17
72497 22
34912 12
73024 23
65507 21
88475 28
18406 5
55446 18
40412 15
21527 6
85324 26
40222 14
812 1
31969 11
92538 31
85021 26
18617 5
37743 13
83466 26
98500 33
53398 17
27844 9
50395 16
35361 12
83123 26
9304 3
24260 7
9620 3
65705 21
16266 5
91436 30
24233 7
67623 22
97691 32
60106 19
8437 3
920 1
77359 25
6119 2
43704 15
76169 25
46101 16
66195 21
77412 25
84110 26
46525 16
74417 23
66900 21
51331 17
97632 32
4103 2
101824 34
45661 16
60695 19
39449 14
84707 26
9537 3
54522 17
16937 5
31971 11
102693 35
47597 16
43663 15
81248 26
13887 4
47538 16
66233 21
57558 18
27490 9
19847 6
92324 31
14855 4
97542 32
16720 5
70609 22
48058 16
55575 18
10473 3
62702 20
77736 25
32634 11
85253 26
33832 11
93968 31
20925 6
46798 16
9213 3
57309 18
95429 31
5225 2
84629 26
69595 22
62078 20
89330 29
33778 11
27463 9
68787 22
31202 10
102809 35
5088 2
102326 34
5112 2
6793 2
86171 27
93688 31
22647 6
4832 2
34744 12
76915 25
78163 25
70646 22
74385 23
53824 17
68858 22
91409 30
98926 33
80231 25
65275 21
85481 26
33213 11
18179 5
55724 18
100826 34
70758 22
41983 15
83502 26
8332 3
104278 35
81727 26
6557 2
86619 28
101653 34
5567 2
43152 15
102362 34
31438 11
8887 3
37865 13
103694 35
73626 23
36041 13
96177 32
36353 13
51178 17
88763 28
70068 22
99980 34
50679 16
101859 34
56757 18
15628 4
14987 4
102213 34
64450 21
38852 14
45485 16
101231 34
18544 5
19146 5
49214 16
35179 12
36585 13
40594 15
50007 16
35306 12
57253 18
925 1
53544 17
46027 16
41922 15
11854 3
6888 2
62093 20
69610 22
8726 3
8258 3
30809 10
98462 33
101944 34
94427 31
104955 35
60207 19
97610 32
37864 13
22830 6
105593 35
103172 35
66055 21
103640 35
43504 15
13436 4
94700 31
12013 3
42033 15
51456 17
36500 13
104782 35
14578 4
66226 21
39124 14
88589 28
35970 13
44140 15
66691 21
89242 29
15891 4
38396 14
8289 3
98493 33
45874 16
97201 32
3239 2
81642 26
66608 21
104193 35
51574 17
25736 8
3185 2
48287 16
19593 5
72212 22
90907 30
38461 14
876 1
34683 12
27166 9
4615 2
11149 3
97614 32
7410 2
94367 31
19197 5
39353 14
65828 21
85494 26
39272 14
43206 15
65757 21
5621 2
45049 15
75117 24
43588 15
31484 11
82881 26
19251 5
61779 19
91847 30
24531 7
8165 3
15682 4
57378 18
34827 12
94290 31
56705 18
71946 22
34361 12
15666 4
62363 20
84914 26
94510 31
21450 6
89103 29
65952 21
43518 15
87932 28
5245 2
66698 21
74215 23
51664 17
60468 19
105570 35
94085 31
49767 16
74719 24
82236 26
45428 16
7843 3
57799 18
66318 21
103903 35
77808 25
62774 20
104254 35
36601 13
63934 20
94002 31
10753 3
8304 3
73945 23
47772 16
43987 15
8428 3
43819 15
66414 21
13795 4
84751 26
45983 16
28256 9
16577 5
32364 11
22782 6
11360 3
33642 11
71227 22
41159 15
97634 32
22464 6
56013 18
37587 13
105240 35
94126 31
26473 9
74542 24
56468 18
86536 28
95607 31
104739 35
81112 26
36010 13
77534 25
100163 34
70095 22
62578 20
31974 11
84593 26
30597 10
91963 31
40558 15
2973 1
104940 35
14736 4
7219 2
17339 5
84992 26
76994 25
55444 18
66203 21
103788 35
93595 31
4833 2
63837 20
78871 25
13625 4
62882 20
78210 25
48142 16
15558 4
23075 7
6030 2
37278 13
52312 17
11183 3
98398 32
8194 3
7173 2
65776 21
52027 17
6925 2
22379 6
50463 16
12878 4
45257 16
77508 25
47440 16
24889 8
88686 28
43584 15
85576 27
78059 25
10406 3
93093 31
33572 11
24252 7
75520 24
84673 26
77381 25
62347 20
98451 33
12782 4
88580 28
13410 4
28366 9
82208 26
34312 12
56863 18
9542 3
11290 3
22223 6
14706 4
10538 3
93225 31
55874 18
48357 16
18618 5
26135 9
82220 26
37912 13
75497 24
52946 17
103854 35
22778 6
47659 16
100278 34
8853 3
45798 16
68349 22
101766 34
49147 16
71698 22
7531 2
103946 35
100207 34
11919 3
1191 1
71579 22
49028 16
5432 2
95613 31
5409 2
80323 25
73702 23
14128 4
54259 17
57208 18
2178 1
103461 35
24669 7
54737 17
62254 20
77288 25
104370 35
56815 18
101475 34
94387 31
19217 5
37795 13
22761 6
60346 19
95008 31
73926 23
61826 19
84377 26
55453 18
52938 17
102015 34
60141 19
66650 21
23372 7
53440 17
98542 33
72568 22
95119 31
53418 17
8316 3
74066 23
23556 7
8522 3
21016 6
43567 15
7126 2
37194 13
11232 3
9299 3
54401 17
56185 18
93770 31
15212 4
22729 6
104928 35
65759 21
20657 6
85761 27
94878 31
49776 16
55702 18
7959 3
77357 25
23922 7
91194 30
53609 17
33496 11
10945 3
13987 4
92298 31
77264 25
2420 1
54244 17
36764 13
21808 6
56889 18
94429 31
102494 34
100653 34
93136 31
40517 15
39382 14
20681 6
99090 33
51785 17
59302 18
30199 9
60267 19
9256 3
61602 19
95494 31
39448 14
54482 17
31931 11
9499 3
75044 24
44976 15
54264 17
75504 24
8497 3
31048 10
65972 21
95495 31
35359 12
95183 31
55465 18
2846 1
70499 22
25397 8
7281 2
44866 15
74921 24
15354 4
54664 17
84732 26
36522 13
24876 8
69761 22
54727 17
59506 18
67023 21
75647 24
7994 3
12814 4
42882 15
79617 25
34515 12
102013 34
34711 12
84973 26
65299 21
26034 9
63619 20
56096 18
83569 26
60940 19
8321 3
98525 33
48119 16
55636 18
14777 4
66544 21
51510 17
79651 25
42066 15
85148 26
62080 20
64145 21
49189 16
103767 35
66534 21
89085 29
44074 15
36557 13
104210 35
60846 19
83397 26
101987 34
56885 18
38190 14
62357 20
7676 2
60295 19
92754 31
9431 3
5576 2
890 1
66715 21
10150 3
100354 34
70286 22
84736 26
17083 5
56125 18
10300 3
102640 35
67582 22
33623 11
11072 3
97458 32
22835 6
37869 13
284 1
75454 24
103633 35
98779 33
83745 26
1058 1
57143 18
99778 34
24862 8
92515 31
77481 25
82959 26
105510 35
93200 31
55381 18
54800 17
25821 8
93474 31
7048 2
89735 29
82257 26
47692 16
70243 22
5168 2
95372 31
27719 9
61528 19
16426 5
91596 30
8307 3
40427 15
93046 31
78012 25
91796 30
35704 13
65772 21
29393 9
51944 17
104563 35
23307 7
15790 4
99568 34
13571 4
56492 18
94219 31
44173 15
74241 23
59285 18
7665 2
22699 6
76394 25
61360 19
69736 22
32151 11
84770 26
88509 28
25598 8
10564 3
55666 18
99645 34
668 1
58433 18
31125 10
8574 3
101363 34
65982 21
9272 3
99476 34
84442 26
62644 20
100229 34
41537 15
79122 25
101673 34
94156 31
97895 32
37648 13
22614 6
58160 18
36267 13
8527 3
41560 15
59509 18
66003 21
39200 14
36259 13
96395 32
9658 3
92345 31
77311 25
39158 14
22684 6
67786 22
79575 25
1056 1
100427 34
103702 35
8438 3
83608 26
98642 33
54285 17
10270 3
14853 4
71458 22
95874 32
5670 2
78218 25
14032 4
68498 22
64720 21
9102 3
22500 6
34696 12
38201 14
45513 16
102941 35
50322 16
22691 6
60276 19
30208 9
88583 28
5896 2
76529 25
37135 13
57263 18
2069 1
92100 31
31964 11
69549 22
88721 28
51136 17
24701 7
92354 31
26751 9
56819 18
53140 17
76814 25
55841 18
83952 26
91469 30
18806 5
10080 3
8352 3
53454 17
8505 3
83610 26
5224 2
80277 25
27658 9
100164 34
85130 26
74432 23
7194 2
22228 6
35271 12
24929 8
85065 26
62330 20
99310 34
9106 3
84276 26
3541 2
101262 34
97220 32
18701 5
24581 7
40733 15
93352 31
74096 23
98714 33
36988 13
21954 6
46510 16
101901 34
19214 5
49126 16
61821 19
1289 1
52560 17
67594 22
7458 2
62421 20
53147 17
28332 9
2130 1
55243 18
4722 2
83937 26
1250 1
98971 33
39264 14
9196 3
16713 5
83758 26
1071 1
49678 16
2349 1
34246 12
4178 2
19212 5
94675 31
104280 35
81924 26
25125 8
40196 14
40550 15
100686 34
87420 28
34975 12
72560 22
92189 31
9502 3
8373 3
45958 16
74139 23
44071 15
6486 2
104207 35
75766 25
103906 35
88872 29
6185 2
35902 13
43419 15
73487 23
74919 24
56201 18
93786 31
15055 4
37606 13
75191 24
91122 30
8435 3
78808 25
48575 16
101194 34
71126 22
69980 22
24878 8
69618 22
70112 22
17177 5
66850 21
37055 13
14504 4
33238 11
25721 8
98987 33
76436 25
89592 29
35848 13
1557 1
6500 2
77432 25
54881 18
92466 31
54430 17
61947 20
92015 31
100283 34
10079 3
33829 11
53488 17
48451 16
82379 26
94621 31
46365 16
36639 13
88474 28
66757 21
96825 32
76148 25
40235 14
55269 18
100371 34
27478 9
64655 21
989 1
95100 31
55505 18
16434 5
38985 14
8917 3
13420 4
20937 6
98613 33
30960 10
105010 35
52391 17
95170 31
87200 28
74330 23
96881 32
36745 13
62499 20
54982 18
6787 2
44372 15
104508 35
59406 18
8804 3
60055 19
37504 13
38733 14
84520 26
24384 7
61969 20
72669 22
102737 35
65518 21
27933 9
22930 7
8716 3
100886 34
31793 11
44008 15
104144 35
17326 5
47394 16
9809 3
77462 25
73285 23
88319 28
5632 2
10442 3
55544 18
39277 14
40462 15
47979 16
70530 22
44436 15
51953 17
64436 21
80344 25
34951 12
95087 31
51238 17
91044 30
8357 3
9693 3
32244 11
43405 15
32252 11
84287 26
82223 26
55539 18
103900 35
32106 11
87956 28
13916 4
5920 2
88607 28
43505 15
66373 21
6237 2
80194 25
102745 35
7630 2
53392 17
45875 16
6138 2
66274 21
81308 26
49114 16
15347 4
12818 4
35369 12
87988 28
22741 6
30258 9
8977 3
1149 1
53293 17
188 1
88384 28
58781 18
66298 21
5672 2
91989 31
62703 20
77737 25
85254 26
56034 18
43178 15
103314 35
