93521 31
63453 20
83470 26
79177 25
53732 17
84887 26
21363 6
13846 4
83153 26
7170 2
14687 4
54711 17
100560 34
17873 5
93043 31
6184 2
2445 1
58530 18
13531 4
77094 25
49287 16
94389 31
56999 18
49676 16
49910 16
4808 2
15689 4
53274 17
68308 22
57091 18
52892 17
57281 18
84983 26
32637 11
80443 25
95477 31
50375 16
57619 18
102721 35
94747 31
31145 10
38662 14
94942 31
57357 18
42401 15
7245 2
37313 13
69451 22
50012 16
18478 5
58360 18
95750 31
102764 35
46679 16
40553 15
14326 4
48137 16
15453 4
93871 31
54091 17
57992 18
42958 15
94769 31
57184 18
16055 4
7318 2
29589 9
59657 18
97242 32
7506 2
92935 31
10248 3
99885 34
84929 26
58481 18
1295 1
38685 14
48184 16
63218 20
48262 16
94411 31
19631 5
72164 22
82553 26
101443 34
63858 20
15095 4
45163 15
58121 18
53372 17
18406 5
15356 4
49007 16
17183 5
84836 26
5854 2
57472 18
95057 31
90281 30
45179 15
96209 32
85343 26
17690 5
13670 4
96357 32
103480 35
28700 9
74159 23
43171 15
61866 19
57932 18
95517 31
82841 26
45256 16
11176 3
93863 31
74755 24
37170 13
94486 31
19316 5
49384 16
97991 32
94315 31
56730 18
59661 18
15334 4
83803 26
53735 17
94674 31
57089 18
19504 5
59637 18
44681 15
59442 18
97027 32
97004 32
29351 9
14395 4
85436 26
28840 9
48353 16
15213 4
22730 6
97146 32
104663 35
7410 2
44995 15
14927 4
85143 26
95087 31
57502 18
55559 18
17974 5
54455 17
58055 18
84211 26
84235 26
48784 16
78852 25
93886 31
18716 5
14587 4
89757 29
91723 30
77275 25
2495 1
55317 18
85580 27
17927 5
75258 24
4744 2
96547 32
58962 18
2877 1
29398 9
97051 32
59466 18
38201 14
14635 4
85315 26
48352 16
44808 15
7223 2
29657 9
104685 35
59583 18
97343 32
14656 4
59371 18
51854 17
96956 32
82582 26
38159 14
94244 31
85469 26
18167 5
56517 18
105358 35
30188 9
60256 19
97745 32
30092 9
57322 18
15969 4
36570 13
6502 2
88721 28
96238 32
3407 2
18425 5
74510 24
50420 16
5230 2
95434 31
24790 7
83152 26
56979 18
6694 2
4846 2
72499 22
38848 14
53804 17
37648 13
45165 15
58073 18
73107 23
103175 35
14427 4
18166 5
85529 26
57500 18
95085 31
79967 25
47185 16
17117 5
97628 32
37055 13
50227 16
5251 2
93599 31
18429 5
10413 3
103888 35
39463 14
43314 15
95660 31
27928 9
95165 31
53950 17
84099 26
15407 4
64053 21
56536 18
43149 15
7408 2
44993 15
84190 26
72016 22
49465 16
98062 32
2490 1
95663 31
54619 17
58631 18
51114 16
6012 2
95748 31
84594 26
58696 18
17567 5
103749 35
29704 9
44660 15
82050 26
94364 31
38279 14
97903 32
49296 16
1255 1
61391 19
56493 18
94078 31
37993 14
85461 26
58102 18
43068 15
95687 31
103672 35
5951 2
59734 19
29666 9
44778 15
14710 4
58775 18
96165 32
84692 26
17419 5
85072 26
7583 2
94361 31
6658 2
59277 18
44321 15
57666 18
95056 31
95493 31
43342 15
5757 2
54364 17
73265 23
13129 4
101310 34
11106 3
86276 27
95489 31
53896 17
58601 18
96186 32
13011 4
95698 31
43313 15
88415 28
50830 16
96376 32
85354 26
47769 16
14157 4
44225 15
6640 2
101610 34
19196 5
49264 16
42650 15
50128 16
5260 2
97807 32
45188 15
105402 35
30232 9
50600 16
83970 26
59993 19
105095 35
49010 16
104371 35
36718 13
14519 4
97206 32
57551 18
72856 23
74495 24
29393 9
59461 18
25654 8
93307 31
18137 5
55722 18
15930 4
53515 17
95704 31
39385 14
84487 26
97384 32
95710 31
84857 26
47272 16
72379 22
7001 2
29635 9
104805 35
97288 32
72260 22
49709 16
94772 31
57187 18
17552 5
6335 2
57739 18
15309 4
34004 11
49600 16
42083 15
64673 21
34605 12
15910 4
69881 22
95504 31
85105 26
94268 31
15343 4
105547 35
17494 5
13769 4
103505 35
88029 28
46819 16
50519 16
58036 18
84209 26
54477 17
84545 26
5519 2
103240 35
40446 15
93065 31
84263 26
16961 5
14830 4
37101 13
74686 24
43487 15
35156 12
84935 26
92452 31
49659 16
53398 17
38442 14
96138 32
49582 16
4480 2
95346 31
1676 1
39261 14
43843 15
38897 14
34049 11
41566 15
56522 18
92579 31
85101 26
7649 2
15166 4
50231 16
49146 16
42474 15
95093 31
83876 26
58798 18
11254 3
48839 16
11249 3
87620 28
95332 31
50230 16
53279 17
15694 4
105430 35
42527 15
83656 26
39375 14
58268 18
50790 16
94127 31
1963 1
18833 5
58865 18
66382 21
85077 26
14706 4
40840 15
48357 16
37932 13
15381 4
96333 32
6597 2
47968 16
104873 35
59200 18
96785 32
65769 21
58096 18
95681 31
94701 31
19531 5
49599 16
57116 18
97199 32
33503 11
48593 16
44828 15
97447 32
58219 18
5600 2
102814 35
95095 31
72544 22
101465 34
97726 32
7483 2
97687 32
16851 5
58266 18
58240 18
42645 15
93741 31
18571 5
94963 31
57378 18
53639 17
105069 35
94840 31
53711 17
93523 31
2247 1
43103 15
95722 31
58001 18
20416 6
44873 15
7288 2
59634 18
63210 20
3074 1
45066 15
13334 4
103913 35
58811 18
47633 16
10048 3
40116 14
4409 2
49511 16
51313 17
104207 35
96690 32
29037 9
92416 31
53101 17
11543 3
94230 31
41545 15
71613 22
101681 34
38300 14
42959 15
48502 16
37285 13
14612 4
50298 16
50493 16
12908 4
11108 3
48693 16
56854 18
11752 3
93692 31
15140 4
58408 18
71085 22
95228 31
57838 18
68988 22
71677 22
49126 16
6328 2
97481 32
77157 25
24811 7
5087 2
95291 31
95252 31
57667 18
102769 35
50423 16
6930 2
59276 18
29302 9
59370 18
14268 4
75904 25
94794 31
57209 18
71467 22
93329 31
53684 17
83752 26
85242 26
96740 32
81706 26
97052 32
21882 6
68896 22
95536 31
33958 11
56509 18
14707 4
98349 32
84693 26
48309 16
10919 3
49004 16
11419 3
17804 5
28554 9
83612 26
38744 14
95417 31
57832 18
70557 22
17938 5
2133 1
92252 31
54667 17
44083 15
14015 4
95233 31
6954 2
59573 18
98112 32
15425 4
58675 18
58480 18
96065 32
59682 18
98110 32
49269 16
94371 31
95205 31
29734 9
97387 32
6594 2
13916 4
43984 15
58940 18
2855 1
29756 9
97409 32
37273 13
41012 15
53848 17
91433 30
58938 18
96523 32
71944 22
94723 31
38046 14
48551 16
93041 31
98231 32
15544 4
11610 3
49195 16
15764 4
83417 26
19677 5
49745 16
94940 31
57355 18
84691 26
5938 2
58557 18
51040 16
53565 17
83633 26
41463 15
11395 3
57238 18
94823 31
42477 15
85447 26
96664 32
5277 2
80447 25
75431 24
1818 1
65225 21
95293 31
97916 32
95560 31
56009 18
48687 16
18619 5
56684 18
94269 31
19099 5
58504 18
14638 4
37072 13
7101 2
44686 15
105239 35
85006 26
85318 26
25182 8
70988 22
59224 18
96809 32
29156 9
103936 35
28460 9
58528 18
53570 17
4963 2
104812 35
14608 4
56467 18
18882 5
94052 31
56229 18
3883 2
47801 16
55318 18
96642 32
6438 2
59057 18
26657 9
101827 34
95157 31
93642 31
56057 18
39291 14
28074 9
6670 2
15719 4
83372 26
70745 22
95191 31
50108 16
84736 26
58264 18
402 1
49769 16
57286 18
95177 31
27524 9
42785 15
11924 3
49314 16
44372 15
48066 16
44444 15
74512 24
93238 31
105164 35
45028 15
29994 9
48689 16
85437 26
29950 9
7399 2
97603 32
82751 26
15449 4
49965 16
42526 15
57560 18
53821 17
94950 31
85426 26
14803 4
55932 18
17536 5
84838 26
85380 26
96597 32
48404 16
105497 35
4438 2
29561 9
37078 13
47848 16
93167 31
48065 16
83925 26
31091 10
46125 16
39118 14
17257 5
38540 14
13773 4
94124 31
17920 5
93090 31
94532 31
19362 5
49001 16
101620 34
15623 4
51112 16
58629 18
79816 25
49748 16
95500 31
7264 2
104985 35
105141 35
29971 9
97624 32
75073 24
98326 32
83370 26
84979 26
2292 1
2326 1
58411 18
16727 5
96330 32
58745 18
18979 5
7242 2
49977 16
6737 2
13481 4
93185 31
38565 14
14351 4
40290 15
85392 26
1964 1
4362 2
59469 18
40001 14
32484 11
43701 15
48068 16
97075 32
7339 2
37631 13
93716 31
57358 18
49841 16
41562 15
10605 3
103871 35
6618 2
51720 17
14135 4
4950 2
95154 31
102671 35
57521 18
96451 32
83897 26
1210 1
96478 32
58893 18
12045 3
1456 1
84143 26
5530 2
94962 31
70094 22
65035 21
84882 26
48282 16
38423 14
71957 22
56923 18
94508 31
56797 18
49280 16
83874 26
96623 32
57356 18
94941 31
87424 28
96018 32
49842 16
94629 31
19459 5
48574 16
47158 16
84743 26
94672 31
50638 16
95740 31
49679 16
57430 18
95015 31
4811 2
95039 31
24863 8
6352 2
15270 4
11375 3
41443 15
84258 26
5806 2
96010 32
18095 5
48163 16
95527 31
84310 26
95528 31
84953 26
57045 18
94630 31
69814 22
47949 16
11251 3
79628 25
50276 16
85148 26
52625 17
15040 4
58941 18
97967 32
15280 4
22797 6
28919 9
96572 32
58987 18
97554 32
54571 17
101421 34
79063 25
64029 20
49770 16
57287 18
28316 9
47011 16
91176 30
36822 13
59373 18
49487 16
41970 15
93502 31
48400 16
44661 15
18231 5
75646 24
98080 32
29873 9
37390 13
14758 4
15644 4
97629 32
29732 9
17658 5
83000 26
105551 35
83248 26
29056 9
58773 18
96358 32
39784 14
18931 5
48999 16
94101 31
7664 2
97868 32
2754 1
11969 3
49554 16
49411 16
86996 28
95718 31
1223 1
68876 22
38609 14
46126 16
93377 31
18416 5
10938 3
49653 16
95485 31
51870 17
104489 35
66904 21
55985 18
18400 5
17153 5
62255 20
54738 17
44057 15
94770 31
57185 18
42424 15
4839 2
50419 16
59135 18
39089 14
80685 26
91829 30
17925 5
66380 21
17422 5
85075 26
95717 31
28415 9
98252 32
50058 16
95160 31
70726 22
10411 3
47996 16
5878 2
50921 16
88506 28
84333 26
46748 16
57809 18
87877 28
54573 17
47056 16
84641 26
85005 26
2687 1
70340 22
48908 16
11323 3
38468 14
57188 18
94773 31
12281 4
57383 18
18885 5
94055 31
13864 4
96551 32
56754 18
16030 4
69438 22
84472 26
39370 14
80513 25
88030 28
95294 31
96640 32
93955 31
48853 16
94218 31
2728 1
47830 16
85518 26
48954 16
56327 18
18742 5
15282 4
52093 17
15750 4
38301 14
56710 18
49193 16
94295 31
28866 9
56443 18
85359 26
92876 31
70774 22
2665 1
95537 31
57952 18
93670 31
18500 5
84573 26
28025 9
104134 35
59032 18
49754 16
54227 17
40698 15
12019 3
6501 2
55028 18
85096 26
46651 16
84236 26
95453 31
85210 26
14541 4
11615 3
16011 4
6454 2
44039 15
46986 16
84571 26
53875 17
10323 3
18837 5
58603 18
28535 9
104060 35
58958 18
13558 4
6041 2
1651 1
61319 19
91387 30
104398 35
50344 16
57861 18
95446 31
18189 5
3233 2
49793 16
9201 3
93861 31
18691 5
3618 2
41008 15
80109 25
56733 18
19148 5
15477 4
12382 4
95970 32
103487 35
41179 15
104781 35
97264 32
6690 2
44080 15
17493 5
85146 26
50494 16
50109 16
45094 15
7509 2
41350 15
48867 16
94727 31
49625 16
3166 2
48268 16
104733 35
50159 16
42642 15
1786 1
84473 26
38202 14
19051 5
94221 31
47267 16
54784 17
48142 16
70576 22
58239 18
53722 17
54763 17
48880 16
18812 5
37952 14
95605 31
105138 35
57451 18
95036 31
72485 22
56491 18
13674 4
47999 16
94583 31
2922 1
48088 16
18020 5
36572 13
69688 22
94607 31
57022 18
11920 3
85340 26
10097 3
17614 5
95274 31
65206 21
49352 16
19050 5
56635 18
94220 31
40050 14
47567 16
9982 3
47611 16
85196 26
84956 26
17303 5
53396 17
63394 20
92567 31
85050 26
47465 16
77661 25
17525 5
22891 7
45142 15
57787 18
95372 31
84212 26
44728 15
82313 26
11849 3
84908 26
92249 31
54664 17
81954 26
51886 17
14589 4
7072 2
96808 32
44512 15
7289 2
42208 15
79793 25
49725 16
74709 24
22316 6
57040 18
18306 5
93476 31
17608 5
90019 29
97893 32
29470 9
97123 32
77165 25
84788 26
4603 2
72256 22
79890 25
94924 31
49822 16
37484 13
66894 21
14275 4
93573 31
54202 17
15643 4
44440 15
62327 20
54810 17
14663 4
47708 16
16965 5
94746 31
46816 16
39299 14
96812 32
29159 9
96405 32
49987 16
94916 31
57331 18
96815 32
49485 16
56586 18
94171 31
19001 5
50731 16
7677 2
93902 31
69515 22
84549 26
79124 25
1984 1
41146 15
95169 31
54284 17
105478 35
52859 17
15274 4
95450 31
44822 15
59856 19
14754 4
30185 9
22668 6
37702 13
59302 18
95245 31
72964 23
5311 2
96616 32
66548 21
95597 31
59130 18
29062 9
94146 31
49672 16
94774 31
38225 14
17728 5
95082 31
57497 18
102404 34
94887 31
72065 22
6089 2
43674 15
104109 35
66524 21
96592 32
82506 26
74989 24
14853 4
44921 15
17058 5
47879 16
95646 31
37988 14
38205 14
620 1
33428 11
94796 31
85319 26
40217 14
47835 16
13799 4
57959 18
95544 31
6623 2
14140 4
94937 31
57352 18
7652 2
82822 26
75305 24
42402 15
57436 18
95021 31
56250 18
95628 31
13506 4
58608 18
57811 18
95396 31
98422 32
95201 31
57616 18
2707 1
84685 26
54617 17
49673 16
42156 15
13020 4
95707 31
58122 18
105332 35
30162 9
97815 32
76031 25
105140 35
59417 18
97002 32
19082 5
49150 16
47974 16
58535 18
19342 5
41494 15
27980 9
95633 31
56824 18
94409 31
71975 22
1241 1
96908 32
71939 22
49388 16
95229 31
57644 18
102354 34
42017 15
6646 2
15403 4
58884 18
95352 31
43750 15
94928 31
97919 32
56829 18
49312 16
81857 26
96813 32
84114 26
54046 17
41803 15
11735 3
18640 5
54309 17
84377 26
54764 17
84832 26
11467 3
49052 16
55923 18
48406 16
51765 17
5490 2
95694 31
104155 35
96638 32
28985 9
83996 26
50944 16
96046 32
6310 2
6863 2
59482 18
42307 15
95685 31
104345 35
94264 31
47541 16
85126 26
45238 15
84478 26
5946 2
13463 4
5639 2
103360 35
39357 14
1772 1
16806 5
46874 16
84858 26
63060 20
76631 25
37219 13
5447 2
17805 5
47873 16
53922 17
72834 23
80351 25
95385 31
16004 4
53589 17
88747 28
58679 18
15212 4
83831 26
7240 2
95386 31
97816 32
