97276 32
70530 22
15558 4
70073 22
2420 1
69766 22
92317 31
77283 25
24937 8
59612 18
93263 31
29984 9
93547 31
11878 3
15617 4
36929 13
93484 31
100962 34
37316 13
22767 6
94148 31
4412 2
66128 21
21026 6
9809 3
52364 17
37408 13
77461 25
2252 1
84939 26
38933 14
45897 16
11638 3
79291 25
11560 3
94247 31
86886 28
64335 21
48506 16
40989 15
86998 28
79481 25
37697 13
77528 25
7247 2
4027 2
101748 34
56646 18
98204 32
15517 4
13969 4
89139 29
41560 15
83123 26
51785 17
56726 18
94311 31
47642 16
70193 22
92744 31
17964 5
94618 31
19448 5
56815 18
58556 18
85481 26
24546 7
18763 5
93933 31
13847 4
100039 34
9835 3
62454 20
7219 2
104940 35
93676 31
48574 16
73223 23
54354 17
94965 31
61314 19
7374 2
7140 2
52242 17
71287 22
43633 15
103457 35
21000 6
66180 21
6044 2
49678 16
67088 22
104162 35
96723 32
59138 18
89206 29
85284 26
62651 20
36478 13
10647 3
93334 31
14227 4
66846 21
96758 32
9747 3
51547 17
66581 21
17970 5
4486 2
12003 3
94690 31
95975 32
7053 2
82223 26
48000 16
6216 2
88474 28
94290 31
56705 18
75595 24
38010 14
97795 32
105312 35
80026 25
94397 31
77818 25
10516 3
82896 26
101591 34
43824 15
6239 2
103960 35
76169 25
812 1
64413 21
7531 2
5980 2
93016 31
100939 34
55837 18
48320 16
72332 22
4679 2
103692 35
13995 4
6478 2
38927 14
40733 15
93352 31
1079 1
38469 14
5638 2
95842 32
103515 35
65930 21
103415 35
103493 35
5772 2
88459 28
37795 13
22761 6
30239 9
9092 3
39160 14
10052 3
32603 11
46531 16
4934 2
95138 31
65226 21
91796 30
54406 17
57190 18
34756 12
62224 20
1289 1
56346 18
94381 31
39449 14
84707 26
9537 3
72610 22
95161 31
92862 31
27616 9
100522 34
93044 31
11731 3
95362 31
99335 34
54233 17
39277 14
100892 34
40756 15
25722 8
50266 16
102885 35
35232 12
41974 15
39668 14
69736 22
32151 11
84770 26
20947 6
88600 28
99895 34
84861 26
91963 31
56918 18
102020 34
64435 21
27420 9
4869 2
83488 26
4969 2
42359 15
62596 20
88769 28
57916 18
84089 26
78808 25
54881 18
92466 31
92783 31
51693 17
44176 15
38812 14
22754 6
75373 24
94751 31
19581 5
5634 2
103242 35
65657 21
47418 16
45581 16
52312 17
97414 32
45655 16
15587 4
45499 16
104042 35
66652 21
4528 2
56874 18
96120 32
103637 35
104661 35
67076 21
95058 31
15396 4
6691 2
6184 2
103905 35
24488 7
58412 18
5793 2
104328 35
29158 9
36675 13
47736 16
100355 34
77804 25
66907 21
81941 26
55715 18
70749 22
72119 22
42402 15
4817 2
5456 2
9039 3
46624 16
39107 14
98769 33
83735 26
98691 33
22800 6
85477 26
84128 26
61694 19
14488 4
14371 4
36922 13
59512 18
29444 9
100974 34
3253 2
55599 18
93312 31
24594 7
5443 2
43745 15
81256 26
79822 25
94856 31
4652 2
27285 9
23514 7
72121 22
77485 25
100671 34
93154 31
18374 5
97984 32
15297 4
78860 25
103906 35
88872 29
6185 2
57513 18
4894 2
85381 26
93474 31
29872 9
37389 13
6331 2
103172 35
66611 21
30232 9
37749 13
97885 32
92873 31
25220 8
95432 31
84215 26
105508 35
52889 17
19243 5
548 1
22429 6
37385 13
97326 32
74775 24
56225 18
93810 31
61849 19
5764 2
55724 18
100826 34
40690 15
85164 26
70481 22
17862 5
62531 20
96793 32
13415 4
99646 34
54544 17
93501 31
74806 24
7508 2
75161 24
34705 12
42183 15
1626 1
104345 35
50782 16
13197 4
76799 25
69282 22
4843 2
54861 18
84929 26
8957 3
37050 13
52006 17
6865 2
59484 18
104150 35
44014 15
5085 2
103581 35
46636 16
34449 12
48262 16
25828 8
18664 5
22403 6
96456 32
58871 18
103973 35
85278 26
8363 3
94555 31
56970 18
38275 14
53717 17
102906 35
57846 18
59587 18
37153 13
34551 12
58508 18
54125 17
95254 31
40361 15
85463 26
45703 16
30669 10
25446 8
35432 12
103241 35
5520 2
103556 35
5835 2
6925 2
52027 17
39172 14
95530 31
42911 15
5540 2
95744 31
13057 4
23503 7
57860 18
74799 24
104867 35
2748 1
62884 20
8913 3
91846 30
76812 25
88999 29
57862 18
11854 3
64200 21
29250 9
93640 31
10953 3
671 1
45773 16
71946 22
93546 31
94385 31
11698 3
101902 34
75787 25
99972 34
33814 11
79991 25
4821 2
50087 16
98850 33
68782 22
44864 15
37386 13
68561 22
14672 4
37223 13
82291 26
60130 19
7511 2
20399 6
35433 12
12882 4
79122 25
94156 31
101673 34
19025 5
94195 31
51576 17
96444 32
93095 31
17925 5
22614 6
37648 13
75038 24
54258 17
39224 14
3851 2
11368 3
74931 24
7434 2
45019 15
84068 26
5276 2
57895 18
38802 14
94887 31
57497 18
75520 24
39314 14
31797 11
94473 31
8476 3
40594 15
16937 5
54522 17
20871 6
88274 28
103308 35
47596 16
36379 13
88725 28
36567 13
6382 2
59001 18
51250 17
103869 35
18118 5
25635 8
93534 31
39407 14
36888 13
44405 15
104070 35
74002 23
61395 19
50949 16
88612 28
5925 2
35993 13
14987 4
37249 13
74834 24
17590 5
4604 2
34672 12
95607 31
84390 26
84259 26
12878 4
38549 14
59563 18
70780 22
83937 26
57822 18
7544 2
48673 16
22500 6
56353 18
75504 24
18136 5
100823 34
70917 22
93780 31
11093 3
63953 20
51211 17
84862 26
14650 4
18389 5
5597 2
39092 14
69160 22
5402 2
42987 15
91594 30
70880 22
62175 20
104044 35
40598 15
18047 5
67437 22
74954 24
101127 34
81597 26
96631 32
51529 17
84409 26
2781 1
55646 18
70680 22
80003 25
4833 2
53440 17
45980 16
61014 19
102232 34
34579 12
102478 34
2852 1
55471 18
85383 26
91409 30
68858 22
53824 17
38985 14
16434 5
57306 18
4960 2
24227 7
99090 33
93573 31
71022 22
52327 17
97663 32
7459 2
95772 32
61531 19
38980 14
1395 1
88131 28
104534 35
19225 5
18835 5
56420 18
94005 31
93382 31
40763 15
81892 26
37024 13
66534 21
89085 29
41662 15
101798 34
79247 25
41584 15
94203 31
53226 17
98492 33
96023 32
47143 16
99762 34
70123 22
17504 5
71994 22
94243 31
19073 5
93383 31
100900 34
5145 2
15454 4
37888 13
95540 31
15362 4
75498 24
45430 16
7128 2
100487 34
50155 16
37204 13
32227 11
99880 34
21741 6
63525 20
31098 10
83717 26
72238 22
4936 2
94003 31
64325 21
19223 5
56613 18
45141 15
7556 2
103216 35
93064 31
77415 25
58720 18
56887 18
75738 25
45670 16
98251 32
18235 5
37338 13
14631 4
67250 22
7426 2
98273 32
39144 14
57986 18
5001 2
57620 18
35069 12
102115 34
51331 17
14245 4
104449 35
44586 15
52103 17
7986 3
49076 16
56593 18
56492 18
93882 31
84695 26
9915 3
83938 26
84266 26
76749 25
95717 31
50615 16
43098 15
73926 23
96477 32
88960 29
93167 31
2963 1
67000 21
40889 15
27284 9
87420 28
36977 13
80638 26
103462 35
28292 9
52696 17
47965 16
10380 3
79535 25
34667 12
96098 32
58513 18
103591 35
11787 3
56889 18
96579 32
66511 21
74028 23
16661 5
56858 18
38048 14
66149 21
13530 4
7269 2
104990 35
84249 26
95466 31
6522 2
85041 26
100745 34
48137 16
95608 31
13391 4
54520 17
5803 2
13320 4
98398 32
44360 15
29326 9
14370 4
72430 22
102498 34
15303 4
82956 26
38205 14
15654 4
37173 13
93978 31
84331 26
50407 16
103026 35
22610 6
86758 28
74272 23
87887 28
53110 17
95170 31
8889 3
36142 13
58693 18
73727 23
101992 34
56890 18
4271 2
13859 4
73995 23
25126 8
85262 26
17609 5
77433 25
31793 11
1881 1
101491 34
3770 2
63906 20
105035 35
98216 32
15529 4
94048 31
35301 12
1461 1
10564 3
55666 18
29493 9
34566 12
94702 31
33428 11
89923 29
14753 4
84144 26
13103 4
52582 17
71277 22
94387 31
81112 26
36010 13
89667 29
11148 3
18236 5
10719 3
93406 31
93218 31
96147 32
66079 21
70052 22
24950 8
4461 2
27337 9
48636 16
92324 31
6327 2
103448 35
8979 3
6924 2
27727 9
24288 7
77116 25
32014 11
31125 10
3541 2
83523 26
64828 21
103840 35
6119 2
28553 9
25629 8
93282 31
11024 3
55422 18
55500 18
40466 15
36727 13
1698 1
6281 2
104002 35
59056 18
74090 23
57918 18
65851 21
5715 2
41398 15
33881 11
77642 25
85159 26
103854 35
95873 32
95741 31
31984 11
19108 5
4152 2
18718 5
93888 31
6163 2
77360 25
47292 16
77282 25
62248 20
12307 4
8496 3
94493 31
87210 28
49625 16
55863 18
93448 31
35807 13
47024 16
38129 14
45607 16
68699 22
8563 3
83733 26
94194 31
101711 34
55557 18
66774 21
61023 19
59551 18
67068 21
37000 13
40294 15
32777 11
49384 16
77363 25
84880 26
66003 21
103633 35
55299 18
2680 1
16577 5
39957 14
104956 35
67371 22
38715 14
8400 3
91087 30
103855 35
6134 2
27334 9
53507 17
102387 34
49768 16
75039 24
55716 18
70750 22
100818 34
7283 2
95215 31
5011 2
52938 17
102756 35
5542 2
59335 18
81886 26
40500 15
55534 18
93119 31
93353 31
48251 16
66298 21
58781 18
21157 6
66259 21
7125 2
10630 3
55732 18
58795 18
14423 4
3206 2
26135 9
18618 5
22357 6
4846 2
98321 32
76311 25
97365 32
44746 15
3344 2
55963 18
92111 31
66055 21
103640 35
43504 15
59586 18
74542 24
57547 18
38852 14
47106 16
54623 17
104144 35
25742 8
100912 34
3191 2
17848 5
55472 18
10370 3
48097 16
6715 2
5337 2
57956 18
49222 16
49679 16
94781 31
93929 31
18954 5
56539 18
69365 22
55861 18
98900 33
38764 14
8696 3
39158 14
84260 26
46792 16
84377 26
61826 19
55259 18
77693 25
29086 9
71340 22
41272 15
8628 3
48712 16
7505 2
22539 6
104026 35
6305 2
94873 31
79839 25
40391 15
92737 31
80194 25
29827 9
44783 15
3789 2
105258 35
85148 26
95008 31
43481 15
88583 28
5896 2
84571 26
54503 17
37868 13
60275 19
66669 21
6533 2
36601 13
36741 13
29224 9
93549 31
55964 18
8072 3
56942 18
57137 18
19552 5
93256 31
25603 8
55671 18
10569 3
40637 15
40534 15
70602 22
55568 18
2793 1
70446 22
92997 31
85480 26
78644 25
22637 6
15120 4
7603 2
36875 13
6846 2
29397 9
83952 26
91469 30
66080 21
51046 16
6178 2
13266 4
88436 28
19627 5
53278 17
76394 25
61360 19
48575 16
21973 6
104660 35
78834 25
11181 3
37354 13
85207 26
100241 34
62656 20
92507 31
100024 34
77473 25
99985 34
77434 25
84951 26
9097 3
32102 11
70339 22
93046 31
40427 15
22778 6
82914 26
15261 4
52846 17
37890 13
80180 25
5010 2
94746 31
91007 30
1271 1
104459 35
6738 2
104030 35
88996 29
88319 28
5632 2
61717 19
61551 19
53995 17
69029 22
50273 16
69007 22
61490 19
102757 35
22755 6
82891 26
10406 3
78059 25
93093 31
59401 18
3652 2
11169 3
41343 15
52560 17
83467 26
32267 11
39784 14
2394 1
84860 26
34488 12
6165 2
103886 35
70100 22
17481 5
62271 20
77305 25
98642 33
8438 3
83608 26
95623 31
17104 5
12632 4
5115 2
75430 24
66683 21
13125 4
1908 1
76688 25
1084 1
4823 2
99930 34
69862 22
53322 17
94451 31
84140 26
39272 14
5621 2
54711 17
14005 4
29039 9
85124 26
20831 6
93022 31
2561 1
85248 26
54401 17
9299 3
95296 31
93233 31
81378 26
6208 2
58827 18
18122 5
15507 4
7990 3
52858 17
7522 2
97726 32
79031 25
78041 25
40456 15
85324 26
92802 31
105130 35
41567 15
14909 4
7392 2
101478 34
4264 2
28940 9
96593 32
94680 31
102197 34
61068 19
32074 11
96876 32
36740 13
44257 15
55474 18
10606 3
8835 3
56961 18
104075 35
61975 20
16873 5
95392 31
97272 32
18729 5
39934 14
2349 1
77129 25
102163 34
94327 31
852 1
10168 3
92855 31
85338 26
31172 10
88657 28
58589 18
103691 35
13040 4
95298 31
39952 14
77537 25
14055 4
4439 2
23430 7
45864 16
36069 13
98999 33
40510 15
55544 18
10442 3
89039 29
74005 23
36581 13
89200 29
94488 31
15852 4
38403 14
37750 13
30233 9
75335 24
7870 3
75549 24
103757 35
53093 17
15508 4
64115 21
14853 4
52438 17
5098 2
67344 22
74861 24
7660 2
37650 13
7582 2
22616 6
89164 29
13994 4
66613 21
47063 16
74030 23
104176 35
6455 2
66591 21
59074 18
91220 30
83703 26
11374 3
57341 18
42307 15
57068 18
94653 31
57641 18
95226 31
103555 35
43419 15
5522 2
103243 35
34532 12
85494 26
36887 13
8506 3
94510 31
80333 25
65299 21
11345 3
94032 31
7097 2
104818 35
101118 34
93601 31
30199 9
75262 24
37677 13
49031 16
45555 16
15682 4
8165 3
36885 13
104508 35
44372 15
59406 18
35164 12
104193 35
66608 21
100298 34
92781 31
1646 1
39231 14
51800 17
36844 13
33572 11
86191 27
29372 9
92948 31
104165 35
103548 35
83370 26
53302 17
42797 15
95416 31
20009 6
103411 35
36109 13
56776 18
98414 32
30761 10
31905 11
37606 13
75191 24
101901 34
94423 31
85156 26
40054 14
5452 2
28003 9
66373 21
13754 4
92354 31
24701 7
30522 10
4135 2
96429 32
103946 35
17159 5
20937 6
13420 4
9213 3
99417 34
88027 28
75345 24
52794 17
30243 9
43178 15
103314 35
79555 25
11902 3
4385 2
45553 16
38036 14
18524 5
70870 22
83990 26
8306 3
38685 14
85525 26
2994 1
55613 18
55478 18
40444 15
99961 34
84927 26
103622 35
61988 20
13381 4
93956 31
36966 13
30285 9
93688 31
22647 6
92969 31
51313 17
85120 26
55052 18
73747 23
36593 13
96729 32
104246 35
48395 16
3293 2
46005 16
48118 16
3016 1
53078 17
65921 21
66386 21
29757 9
92094 31
9407 3
101610 34
88962 29
100395 34
94409 31
6265 2
96469 32
36333 13
80228 25
35048 12
95184 31
80250 25
66226 21
92399 31
88103 28
80586 25
99281 34
35687 13
5619 2
5059 2
35127 12
93139 31
75026 24
29924 9
41141 15
13539 4
103743 35
77648 25
62614 20
14605 4
43627 15
6042 2
37125 13
55488 18
17903 5
103900 35
97471 32
67403 22
7579 2
40653 15
70721 22
78238 25
95632 31
58047 18
88115 28
101956 34
4274 2
56893 18
94478 31
53008 17
41791 15
36067 13
88686 28
5921 2
51023 16
103642 35
71853 22
41785 15
53876 17
98978 33
22235 6
97210 32
44591 15
59625 18
18424 5
25941 9
66730 21
36662 13
14111 4
105131 35
7410 2
49126 16
33214 11
48248 16
56150 18
5850 2
19040 5
101766 34
11562 3
94998 31
57413 18
21969 6
6935 2
65752 21
28167 9
20494 6
58079 18
6057 2
70431 22
84664 26
72660 22
12524 4
14013 4
71685 22
11432 3
94119 31
84417 26
58811 18
84984 26
14128 4
84631 26
43575 15
96194 32
81160 26
47207 16
95814 32
84558 26
92075 31
18137 5
55722 18
61660 19
104762 35
40699 15
89735 29
7048 2
13882 4
21399 6
88228 28
58160 18
5502 2
95706 31
65638 21
19247 5
56832 18
11730 3
34164 12
7530 2
97734 32
41129 15
10788 3
55890 18
93475 31
11178 3
18695 5
15633 4
95394 31
57979 18
88047 28
101854 34
77457 25
2287 1
27137 9
90934 30
45832 16
66399 21
103984 35
103636 35
13342 4
94248 31
56663 18
578 1
15316 4
7799 3
37867 13
93952 31
27668 9
25731 8
58708 18
43674 15
15500 4
75324 24
14032 4
53725 17
57174 18
83718 26
98752 33
50145 16
53538 17
61055 19
58664 18
62325 20
77359 25
65947 21
88498 28
103532 35
84696 26
65624 21
80658 26
4192 2
76967 25
39382 14
50303 16
84241 26
76003 25
98437 33
15321 4
99982 34
70191 22
5057 2
82977 26
92542 31
47440 16
10219 3
36668 13
56083 18
91336 30
76380 25
33525 11
97400 32
7196 2
37264 13
56154 18
18569 5
73319 23
74218 23
7175 2
37243 13
63981 20
37217 13
42905 15
61143 19
97103 32
18584 5
51641 17
104260 35
92874 31
2670 1
93811 31
13279 4
103483 35
65898 21
84593 26
53874 17
80281 25
35179 12
80321 25
15103 4
7586 2
66335 21
21233 6
105268 35
75200 24
18581 5
3547 2
71200 22
93571 31
55986 18
84053 26
103712 35
10198 3
17715 5
70061 22
90017 29
5224 2
8711 3
10031 3
77424 25
39839 14
32322 11
28700 9
51251 17
6149 2
85022 26
89151 29
59083 18
104185 35
13981 4
104090 35
89056 29
17820 5
55405 18
75250 24
2489 1
10006 3
22753 6
70316 22
55282 18
55126 18
85194 26
83691 26
99115 33
8911 3
93284 31
18114 5
36809 13
58908 18
43874 15
88621 28
36557 13
104210 35
45859 16
83106 26
66850 21
80632 26
5672 2
15739 4
95080 31
36454 13
66366 21
28806 9
4194 2
101477 34
18790 5
71409 22
74941 24
5515 2
103236 35
58907 18
53709 17
14649 4
79651 25
42066 15
92908 31
85391 26
36628 13
96764 32
66696 21
33694 11
48728 16
84271 26
4318 2
26869 9
94171 31
19391 5
54474 17
11830 3
54644 17
92229 31
9542 3
58149 18
36524 13
92255 31
17085 5
24328 7
76838 25
55449 18
66861 21
29276 9
57758 18
65275 21
59159 18
51642 17
55381 18
56759 18
19174 5
39148 14
61699 19
99073 33
53971 17
55417 18
100519 34
34378 12
60551 19
57589 18
95996 32
88111 28
9592 3
13300 4
5783 2
79617 25
34515 12
19559 5
55682 18
40648 15
102809 35
5088 2
87775 28
103702 35
7439 2
105160 35
104171 35
6450 2
92447 31
8316 3
53418 17
799 1
81883 26
36781 13
81649 26
103904 35
36251 13
37458 13
105111 35
99026 33
53924 17
91418 30
858 1
14782 4
6976 2
37044 13
32103 11
98399 32
60814 19
10308 3
40376 15
56995 18
11043 3
93730 31
71608 22
11472 3
66969 21
40796 15
58059 18
50542 16
5440 2
80558 25
75497 24
37912 13
103729 35
36022 13
54561 17
69595 22
84629 26
19151 5
71770 22
93679 31
4724 2
79504 25
50973 16
88597 28
13427 4
43495 15
43980 15
13795 4
66414 21
42953 15
5368 2
29375 9
40592 15
48226 16
18158 5
71907 22
64390 21
40487 15
100623 34
14177 4
104381 35
103910 35
62703 20
85254 26
77737 25
84976 26
2369 1
92573 31
84729 26
99763 34
103735 35
13531 4
18621 5
3587 2
33499 11
75132 24
56959 18
30163 9
93902 31
105119 35
100398 34
77210 25
48584 16
70110 22
78739 25
62093 20
92161 31
89947 29
74913 24
14777 4
103147 35
53350 17
13193 4
88363 28
103397 35
19222 5
63934 20
94002 31
8005 3
48058 16
55575 18
93160 31
23728 7
14768 4
97455 32
77474 25
2304 1
87787 28
4319 2
40459 15
55965 18
93857 31
6520 2
36588 13
4487 2
97962 32
77852 25
55301 18
105527 35
101944 34
94427 31
71876 22
28267 9
95920 32
13233 4
78265 25
25646 8
33163 11
55636 18
48119 16
66542 21
65109 21
4973 2
47533 16
92635 31
61947 20
54430 17
54502 17
62019 20
46985 16
65663 21
95545 31
64871 21
93921 31
5168 2
27719 9
95372 31
14225 4
96912 32
81878 26
61128 19
992 1
76162 25
98713 33
45532 16
104643 35
2554 1
25125 8
85261 26
102769 35
84503 26
1816 1
17971 5
88933 29
96450 32
6207 2
103928 35
49270 16
235 1
97956 32
57815 18
48266 16
92634 31
55049 18
103656 35
54788 17
67750 22
105335 35
62653 20
103977 35
66392 21
57259 18
40478 15
10410 3
48055 16
70606 22
97656 32
24384 7
61969 20
80827 26
102470 34
62062 20
20933 6
105040 35
37361 13
18666 5
4626 2
75260 24
37675 13
62316 20
47360 16
74708 24
95119 31
72568 22
71396 22
101464 34
75603 24
15467 4
19206 5
64748 21
94816 31
29614 9
3441 2
53470 17
38436 14
16002 4
74945 24
37360 13
38788 14
83890 26
63570 20
101155 34
64296 21
99256 33
2585 1
7223 2
48352 16
88463 28
36548 13
42943 15
11818 3
10385 3
17902 5
36597 13
37055 13
6190 2
73843 23
51136 17
88721 28
103755 35
62509 20
85060 26
5932 2
35024 12
47193 16
99812 34
54594 17
17009 5
50660 16
7328 2
94635 31
55507 18
94408 31
60865 19
5829 2
80999 26
61651 19
16191 5
61293 19
66619 21
45049 15
75117 24
6620 2
51215 17
103834 35
67017 21
18222 5
61641 19
1505 1
39090 14
76854 25
20847 6
5813 2
26419 9
64004 20
95848 32
65780 21
36863 13
74448 23
37162 13
104815 35
105240 35
37587 13
36554 13
44071 15
104207 35
70556 22
91750 30
84233 26
93347 31
103758 35
19585 5
44384 15
36867 13
5039 2
57474 18
95059 31
89006 29
36041 13
83407 26
53147 17
27329 9
72431 22
3985 2
94189 31
36820 13
89439 29
10314 3
85484 26
75057 24
14921 4
52506 17
15217 4
75353 24
82870 26
18226 5
33260 11
77338 25
54787 17
65515 21
58929 18
104031 35
52985 17
34407 12
18616 5
93786 31
13846 4
6329 2
89016 29
4832 2
52913 17
94810 31
57210 18
93118 31
22639 6
2796 1
70449 22
104451 35
36798 13
85600 27
48015 16
10150 3
100354 34
70286 22
56063 18
103648 35
66258 21
98496 33
920 1
91124 30
56415 18
18830 5
94000 31
63932 20
52397 17
37363 13
74948 24
65155 21
57638 18
55685 18
93270 31
94558 31
79602 25
18166 5
94711 31
69980 22
19096 5
94266 31
6114 2
96318 32
6582 2
92735 31
62667 20
27565 9
40352 15
92971 31
17801 5
93071 31
55603 18
70637 22
23533 7
99593 34
14739 4
97426 32
212 1
77452 25
2282 1
58172 18
95757 31
15219 4
64542 21
57025 18
94610 31
54184 17
9082 3
38368 14
1358 1
55428 18
2809 1
98357 32
45738 16
92586 31
34528 12
94664 31
84832 26
32213 11
6040 2
105245 35
65683 21
15933 4
78201 25
70723 22
67310 22
100653 34
70585 22
93136 31
40517 15
36895 13
59446 18
97031 32
14344 4
53456 17
19089 5
7567 2
18355 5
101042 34
65110 21
94083 31
5645 2
70496 22
84285 26
58112 18
13372 4
35923 13
5886 2
84717 26
24581 7
44851 15
74919 24
83173 26
45588 16
53105 17
68349 22
45798 16
11350 3
3833 2
56452 18
48474 16
10889 3
18406 5
57858 18
6501 2
96705 32
12017 3
37124 13
59675 18
104777 35
74354 23
84573 26
9403 3
86186 27
83554 26
12162 4
79815 25
104467 35
75551 24
38432 14
53466 17
92777 31
55192 18
32641 11
16405 5
93837 31
55290 18
40194 14
2609 1
75186 24
82703 26
62886 20
40335 15
10267 3
7124 2
70687 22
104914 35
75002 24
72475 22
95026 31
93968 31
3764 2
94128 31
11441 3
102642 35
27472 9
101946 34
94429 31
58217 18
103319 35
65734 21
101758 34
56656 18
94241 31
23560 7
85130 26
77613 25
66152 21
103737 35
51118 16
94272 31
34136 11
71721 22
5592 2
55815 18
41015 15
10947 3
70771 22
95949 32
25780 8
84720 26
39618 14
41159 15
33642 11
71227 22
104370 35
70807 22
93358 31
64484 21
13987 4
84914 26
84261 26
39159 14
87974 28
33829 11
52810 17
93774 31
11087 3
101291 34
46592 16
24041 7
22718 6
98090 32
52988 17
45484 16
84642 26
96301 32
96856 32
98278 32
8074 3
98254 32
43363 15
63358 20
18256 5
55841 18
4601 2
49703 16
10890 3
3239 2
3704 2
18738 5
93908 31
80662 26
5492 2
38680 14
42070 15
3785 2
78955 25
3795 2
86482 28
26346 9
95932 32
21347 6
43898 15
8015 3
39001 14
15125 4
37676 13
62016 20
73979 23
6326 2
95676 31
65608 21
3414 2
18448 5
62499 20
54982 18
36745 13
53108 17
79820 25
10840 3
74403 23
94831 31
4627 2
28037 9
94115 31
33979 11
17561 5
92731 31
85214 26
32446 11
94371 31
79337 25
65952 21
103601 35
14509 4
104713 35
97196 32
36747 13
96883 32
56034 18
41108 15
5525 2
43110 15
65661 21
51178 17
88763 28
74797 24
52246 17
59605 18
79856 25
94146 31
64078 21
56830 18
19362 5
94532 31
34396 12
94705 31
102222 34
4866 2
7516 2
15033 4
103549 35
58447 18
65964 21
56302 18
17187 5
54772 17
49460 16
13216 4
83859 26
49189 16
19121 5
84507 26
77280 25
9627 3
22699 6
7665 2
62664 20
74676 24
37091 13
5309 2
8597 3
5703 2
95868 32
7620 2
105341 35
92776 31
40157 14
47674 16
54427 17
13585 4
103789 35
85399 26
10229 3
67819 22
22717 6
166 1
50664 16
80732 26
97805 32
37669 13
4859 2
34927 12
95063 31
19893 6
57478 18
94868 31
22765 6
67867 22
35445 12
57996 18
7294 2
14811 4
5795 2
103516 35
88482 28
56756 18
19171 5
5013 2
84533 26
43992 15
52768 17
18427 5
93597 31
15533 4
83738 26
38636 14
10565 3
103630 35
13426 4
10404 3
37961 14
98097 32
46036 16
53469 17
8367 3
103781 35
96728 32
44109 15
91433 30
4720 2
48114 16
80017 25
4847 2
31007 10
44182 15
59216 18
45800 16
8215 3
88632 28
51047 16
96149 32
62670 20
10051 3
68685 22
5229 2
35297 12
55791 18
57240 18
4621 2
45004 15
14183 4
59285 18
70141 22
85175 26
22671 6
30188 9
28261 9
100478 34
77271 25
2101 1
17135 5
53609 17
31922 11
