94645 31
94840 31
57255 18
95210 31
38201 14
94481 31
64413 21
56896 18
27284 9
57352 18
94742 31
54619 17
66335 21
96403 32
52312 17
97414 32
83945 26
58535 18
96526 32
97198 32
11108 3
15307 4
52892 17
105238 35
33885 11
94021 31
94676 31
15881 4
5013 2
95217 31
96712 32
104229 35
29059 9
85144 26
42979 15
95209 31
53924 17
83992 26
57702 18
80253 25
97868 32
93092 31
58747 18
41080 15
93426 31
18140 5
93310 31
37893 13
94368 31
56783 18
19198 5
56132 18
96956 32
5106 2
57725 18
95310 31
84093 26
66904 21
36953 13
44470 15
98178 32
57383 18
94773 31
85291 26
97891 32
59589 18
96979 32
7605 2
75258 24
4963 2
95167 31
103314 35
38897 14
57413 18
94998 31
42379 15
96623 32
15621 4
63858 20
101443 34
95243 31
50375 16
94863 31
14777 4
101827 34
51019 16
17368 5
7342 2
57471 18
95056 31
53927 17
71153 22
41085 15
70025 22
39957 14
95669 31
103147 35
57209 18
15671 4
83324 26
105023 35
29853 9
104347 35
58057 18
95642 31
69527 22
103217 35
95700 31
54571 17
57470 18
95055 31
42785 15
95404 31
84357 26
69401 22
95574 31
93883 31
58039 18
95624 31
6762 2
14279 4
98035 32
94000 31
101517 34
15520 4
98251 32
11825 3
19342 5
94512 31
14683 4
82914 26
15261 4
78863 25
71346 22
5224 2
50326 16
54065 17
14105 4
94519 31
15403 4
37486 13
105139 35
102453 34
57978 18
104207 35
29037 9
103817 35
45211 15
97557 32
101014 34
93497 31
93692 31
56107 18
105496 35
18139 5
93309 31
40963 15
6259 2
48645 16
96113 32
58528 18
84935 26
39833 14
84643 26
28558 9
95316 31
45113 15
97459 32
5297 2
50399 16
102784 35
95267 31
93263 31
10576 3
59183 18
43655 15
66089 21
85439 26
14398 4
40173 14
59324 18
96547 32
58962 18
95237 31
84791 26
15140 4
71225 22
94969 31
4367 2
94571 31
49703 16
53442 17
38681 14
1096 1
54791 17
17206 5
97199 32
7247 2
14296 4
96983 32
15666 4
19148 5
19678 5
94848 31
49746 16
96616 32
14806 4
7289 2
94046 31
5368 2
95572 31
97385 32
29732 9
50440 16
95542 31
85096 26
66401 21
57550 18
91895 30
58263 18
65780 21
84475 26
95692 31
85073 26
95087 31
57502 18
72568 22
95197 31
57612 18
95002 31
19199 5
56589 18
31007 10
83704 26
16051 4
94570 31
15142 4
11824 3
56926 18
18426 5
29589 9
97242 32
7506 2
13674 4
95362 31
5158 2
59129 18
50588 16
95690 31
4268 2
75309 24
54286 17
84354 26
50469 16
95571 31
103505 35
103895 35
28725 9
6930 2
96666 32
17226 5
93284 31
18114 5
36809 13
104111 35
72167 22
94718 31
53589 17
2445 1
95920 32
57216 18
94801 31
19631 5
14273 4
84213 26
95430 31
103364 35
98275 32
14707 4
70792 22
94791 31
30067 9
105237 35
17997 5
93167 31
14687 4
7170 2
94289 31
14203 4
96812 32
29159 9
94422 31
41803 15
11735 3
29734 9
103727 35
54525 17
84593 26
15281 4
94097 31
64029 20
59180 18
44224 15
1727 1
19336 5
94506 31
41107 15
97988 32
15573 4
84383 26
14706 4
48357 16
64007 20
56490 18
42671 15
95290 31
105549 35
10606 3
95970 32
103487 35
17490 5
96523 32
94782 31
13552 4
96239 32
50973 16
13583 4
54455 17
59033 18
58009 18
95594 31
95555 31
103072 35
15112 4
18594 5
41897 15
49414 16
94598 31
72047 22
38396 14
6478 2
51112 16
96214 32
57684 18
65201 21
72718 22
95269 31
30190 9
97843 32
56776 18
94361 31
14275 4
97437 32
63887 20
93955 31
105328 35
75260 24
95696 31
56061 18
93646 31
48544 16
97151 32
29849 9
84691 26
51040 16
58518 18
39425 14
57552 18
95137 31
84185 26
95402 31
83972 26
84594 26
97075 32
59685 18
57569 18
38874 14
41681 15
94770 31
57185 18
97291 32
104059 35
92416 31
19458 5
71687 22
94238 31
38153 14
38609 14
95396 31
5660 2
58006 18
96381 32
42623 15
95242 31
55916 18
93501 31
58820 18
96405 32
101681 34
49101 16
94203 31
94660 31
4456 2
19220 5
56805 18
38110 14
41567 15
71635 22
49002 16
97991 32
15304 4
94672 31
94867 31
19697 5
57282 18
53896 17
49144 16
19076 5
57378 18
37077 13
29560 9
95718 31
84501 26
28532 9
66117 21
17369 5
85268 26
58556 18
54640 17
4151 2
95072 31
42453 15
94993 31
79531 25
94565 31
94778 31
94956 31
72405 22
84592 26
59302 18
44657 15
7072 2
55679 18
93958 31
48856 16
93724 31
14612 4
10939 3
44590 15
71157 22
33572 11
93786 31
18616 5
50180 16
80248 25
95282 31
53997 17
84065 26
39570 14
53493 17
83561 26
15908 4
83656 26
15643 4
94899 31
49797 16
31102 10
105141 35
94041 31
71490 22
39426 14
103843 35
85148 26
84692 26
5900 2
58519 18
103582 35
65997 21
85078 26
103773 35
53321 17
94450 31
94388 31
56803 18
75498 24
95670 31
58408 18
17279 5
84737 26
54669 17
95358 31
80324 25
5154 2
42739 15
57500 18
95085 31
94025 31
63957 20
18691 5
19171 5
56756 18
94614 31
4410 2
49792 16
38575 14
93044 31
40698 15
70411 22
44394 15
14326 4
98062 32
49314 16
94182 31
90042 29
66380 21
85075 26
69862 22
101610 34
54786 17
96550 32
104944 35
7223 2
29657 9
18284 5
48352 16
15928 4
10579 3
97726 32
101465 34
98011 32
97772 32
94033 31
58058 18
80609 25
95565 31
58175 18
95452 31
5248 2
39094 14
1509 1
95101 31
72550 22
48716 16
70199 22
83969 26
18210 5
93380 31
50514 16
95616 31
49219 16
94321 31
95312 31
5108 2
96285 32
103481 35
56700 18
94285 31
15766 4
83302 26
38200 14
45066 15
7481 2
97217 32
22437 6
96520 32
92781 31
59130 18
40696 15
53680 17
93256 31
84953 26
92470 31
15905 4
95750 31
49458 16
94560 31
42214 15
53538 17
4463 2
94667 31
18953 5
37648 13
7053 2
44638 15
93479 31
48377 16
53396 17
94525 31
4748 2
79918 25
94952 31
68779 22
83735 26
94079 31
29802 9
11107 3
63453 20
41970 15
4385 2
49487 16
95124 31
95319 31
57734 18
55845 18
85510 26
10340 3
29035 9
58470 18
5851 2
95587 31
39909 14
95707 31
58122 18
41632 15
11564 3
14517 4
95568 31
39431 14
1846 1
41179 15
14635 4
94230 31
11543 3
18742 5
56327 18
7651 2
6496 2
70410 22
2757 1
92998 31
17828 5
85481 26
93808 31
42191 15
94810 31
36618 13
6550 2
104872 35
37219 13
94841 31
59567 18
15359 4
69067 22
1414 1
38804 14
58459 18
39764 14
63881 20
80083 25
95117 31
4913 2
38564 14
44951 15
37223 13
29706 9
55840 18
63357 20
17949 5
93119 31
56393 18
49460 16
48187 16
19291 5
94266 31
56681 18
13840 4
96527 32
103745 35
6670 2
85052 26
85247 26
47662 16
7456 2
82626 26
57870 18
95455 31
16048 4
94871 31
49769 16
93837 31
93451 31
95235 31
2008 1
84695 26
39593 14
17159 5
69717 22
43505 15
5920 2
51022 16
17176 5
54761 17
95593 31
50491 16
95359 31
84931 26
17278 5
58251 18
50734 16
88319 28
83752 26
53684 17
18641 5
93811 31
65416 21
48067 16
104152 35
96674 32
95739 31
88651 28
13481 4
18070 5
40504 15
57880 18
18568 5
56153 18
17850 5
70196 22
69427 22
39359 14
1774 1
39164 14
84045 26
7079 2
96815 32
29513 9
1822 1
39737 14
6545 2
58696 18
96281 32
85298 26
40196 14
59301 18
96886 32
4079 2
93815 31
11540 3
101276 34
58746 18
85531 26
17878 5
15425 4
94785 31
95233 31
50131 16
104008 35
57068 18
94653 31
94322 31
39598 14
6790 2
44375 15
14034 4
96721 32
83399 26
57265 18
94850 31
79816 25
49748 16
4412 2
94616 31
12883 4
57556 18
95141 31
84400 26
54332 17
84478 26
39376 14
95656 31
58071 18
95602 31
5398 2
18378 5
70724 22
103360 35
95407 31
7125 2
37484 13
59470 18
58702 18
28554 9
84256 26
93448 31
7295 2
37363 13
18668 5
94688 31
79654 25
57025 18
49508 16
94610 31
101421 34
48784 16
18716 5
104278 35
2974 1
70627 22
83372 26
94468 31
11781 3
49366 16
94689 31
96262 32
96685 32
104202 35
95530 31
103242 35
95725 31
58140 18
85508 26
104203 35
37505 13
7437 2
45022 15
98085 32
88508 28
58440 18
41419 15
4339 2
17921 5
93091 31
84838 26
42092 15
93832 31
105599 35
7051 2
59397 18
50758 16
58041 18
95626 31
57930 18
97004 32
59419 18
29351 9
85436 26
83925 26
95142 31
2945 1
59030 18
96091 32
58506 18
85101 26
2609 1
47711 16
93042 31
17872 5
41591 15
94818 31
95091 31
42472 15
84740 26
51089 16
39716 14
69784 22
103435 35
15789 4
105525 35
94389 31
93378 31
95716 31
103194 35
54477 17
84545 26
39163 14
95443 31
57858 18
19654 5
94824 31
57434 18
38586 14
95306 31
57721 18
95579 31
5375 2
38563 14
85138 26
93998 31
56608 18
54358 17
95487 31
69881 22
39813 14
2423 1
7246 2
29680 9
95742 31
5538 2
39189 14
38176 14
94261 31
95671 31
5467 2
94403 31
15884 4
58067 18
48839 16
93941 31
11254 3
96665 32
18089 5
57521 18
95106 31
50494 16
58011 18
95596 31
85361 26
17708 5
7508 2
41159 15
19268 5
56853 18
56658 18
94243 31
48593 16
56110 18
15449 4
14898 4
11159 3
48549 16
15020 4
6209 2
49360 16
94462 31
56877 18
57821 18
95406 31
29255 9
96908 32
75331 24
94494 31
4290 2
57546 18
57545 18
95130 31
53515 17
57584 18
80135 25
91391 30
83874 26
14663 4
94066 31
52937 17
74971 24
7318 2
96638 32
28985 9
53494 17
83562 26
94857 31
79823 25
49677 16
94779 31
39067 14
84091 26
54023 17
12979 4
95666 31
53950 17
57611 18
72645 22
95079 31
41777 15
1336 1
30185 9
37702 13
5729 2
95660 31
58075 18
5921 2
51023 16
45238 15
11638 3
95703 31
103220 35
50874 16
84525 26
95898 32
65830 21
85409 26
94964 31
94633 31
19463 5
11946 3
7480 2
93477 31
49145 16
94247 31
19077 5
93857 31
56591 18
75286 24
37432 13
6695 2
96431 32
103413 35
43511 15
58545 18
53128 17
7362 2
15119 4
56248 18
80471 25
84210 26
7103 2
57106 18
4487 2
17417 5
103648 35
58546 18
11109 3
95389 31
57905 18
15118 4
100823 34
93306 31
18136 5
84115 26
57942 18
96161 32
58576 18
103678 35
36376 13
94431 31
56251 18
93836 31
6646 2
96382 32
104087 35
55675 18
18090 5
2705 1
85392 26
49768 16
84239 26
46654 16
38902 14
36690 13
94777 31
39310 14
5659 2
58005 18
36839 13
63382 20
18280 5
25797 8
18045 5
93215 31
105118 35
15382 4
19121 5
95030 31
95147 31
72596 22
57640 18
59059 18
28991 9
103771 35
96716 32
40772 15
10771 3
58241 18
103343 35
18431 5
96184 32
103701 35
83032 26
15379 4
61748 19
95743 31
58158 18
84140 26
95357 31
39186 14
29807 9
40985 15
10917 3
48502 16
82701 26
7531 2
7363 2
97099 32
80035 25
95069 31
95102 31
92659 31
28940 9
104110 35
59008 18
56375 18
48858 16
31144 10
3907 2
93502 31
48400 16
11010 3
5854 2
95595 31
50493 16
38255 14
19408 5
94578 31
102095 34
31054 10
58940 18
96525 32
39187 14
5536 2
95089 31
57504 18
49987 16
97145 32
29492 9
104662 35
52144 17
14754 4
38489 14
93429 31
55844 18
40888 15
18064 5
93234 31
96551 32
13864 4
29539 9
10844 3
85294 26
40192 14
96472 32
103989 35
58887 18
14637 4
57756 18
95341 31
84955 26
7097 2
61799 19
57164 18
94554 31
38443 14
95426 31
95536 31
65468 21
55817 18
25749 8
100919 34
97052 32
94397 31
98225 32
58064 18
95649 31
93383 31
11445 3
17540 5
65540 21
95608 31
57664 18
83993 26
53925 17
29375 9
72304 22
97986 32
37271 13
53418 17
15833 4
38033 14
75618 24
83135 26
105569 35
38034 14
71685 22
11395 3
54641 17
95046 31
57656 18
16792 5
58699 18
105114 35
75046 24
93741 31
6332 2
57489 18
95074 31
4870 2
95221 31
27568 9
38920 14
84022 26
97775 32
17058 5
37654 13
41206 15
3621 2
104613 35
97096 32
95050 31
72499 22
42431 15
4846 2
95400 31
57815 18
50298 16
94949 31
104612 35
83445 26
57077 18
79628 25
94662 31
94359 31
94640 31
97114 32
6910 2
39713 14
2128 1
84815 26
95377 31
101759 34
19072 5
56657 18
52797 17
15212 4
41255 15
53900 17
38944 14
95029 31
27473 9
11420 3
41488 15
11615 3
4098 2
50130 16
95232 31
94223 31
19053 5
56638 18
4292 2
75333 24
15041 4
29974 9
97627 32
94829 31
49727 16
94595 31
95684 31
43338 15
105520 35
37867 13
49001 16
11416 3
38613 14
57113 18
94698 31
79793 25
49725 16
56758 18
94343 31
97098 32
104615 35
38368 14
83470 26
94471 31
5519 2
95723 31
17204 5
94439 31
19269 5
75549 24
37964 14
6376 2
39068 14
48551 16
71035 22
5345 2
50447 16
95549 31
38417 14
83921 26
80104 25
95138 31
48453 16
40936 15
103530 35
93549 31
55964 18
13799 4
6282 2
7487 2
18548 5
48616 16
11394 3
94081 31
103604 35
13868 4
38248 14
95559 31
92015 31
54430 17
7457 2
71176 22
41108 15
97314 32
3839 2
19699 5
57284 18
57166 18
19581 5
94751 31
71059 22
97337 32
74903 24
94985 31
39095 14
1510 1
38900 14
18235 5
95691 31
89993 29
46505 16
18403 5
93573 31
95364 31
57779 18
105501 35
6621 2
15959 4
83612 26
15238 4
94147 31
18977 5
58065 18
95650 31
103462 35
96165 32
58580 18
85395 26
70361 22
14276 4
95215 31
5011 2
92634 31
17464 5
18669 5
93839 31
53512 17
4437 2
42022 15
94641 31
41181 15
69695 22
17349 5
57020 18
94605 31
19630 5
57215 18
30263 9
97916 32
95350 31
95620 31
43001 15
49939 16
38566 14
68634 22
15760 4
53345 17
66331 21
11776 3
56878 18
38183 14
97531 32
79031 25
41446 15
39882 14
6598 2
58983 18
28915 9
96568 32
18209 5
104206 35
43576 15
58610 18
104154 35
66959 21
97027 32
29374 9
104349 35
66764 21
57669 18
95254 31
28913 9
48402 16
98326 32
83370 26
95258 31
84041 26
37630 13
39208 14
84310 26
49480 16
56997 18
38302 14
97363 32
93093 31
17923 5
49577 16
11992 3
57094 18
84141 26
3909 2
41494 15
92663 31
9976 3
85146 26
17493 5
4510 2
94934 31
38849 14
4847 2
19413 5
94583 31
95458 31
42839 15
95380 31
57795 18
50083 16
95185 31
40029 14
4171 2
94375 31
41756 15
58794 18
96379 32
6760 2
40748 15
70816 22
5728 2
43313 15
50830 16
97793 32
94522 31
4318 2
29441 9
95553 31
57929 18
103031 35
5683 2
58029 18
38422 14
39977 14
47611 16
85196 26
17543 5
56710 18
19125 5
94295 31
49193 16
1456 1
84143 26
95360 31
18424 5
56009 18
94684 31
97384 32
29731 9
95279 31
50372 16
57889 18
94414 31
49312 16
101658 34
98276 32
57232 18
94817 31
57427 18
5397 2
95601 31
94947 31
42328 15
49845 16
94804 31
10700 3
95067 31
49965 16
50420 16
104035 35
103151 35
54544 17
40050 14
2660 1
58285 18
101898 34
94381 31
57175 18
4556 2
94760 31
84280 26
84283 26
49794 16
94896 31
30112 9
105282 35
11562 3
95062 31
57477 18
95022 31
94831 31
42212 15
72280 22
4627 2
7579 2
97315 32
56827 18
94685 31
4481 2
14563 4
14468 4
57485 18
42451 15
70314 22
97481 32
83492 26
15839 4
17684 5
85337 26
57769 18
95354 31
80320 25
105472 35
54570 17
95701 31
103218 35
57524 18
38829 14
104010 35
96883 32
59298 18
29230 9
85315 26
74441 23
93136 31
93525 31
55940 18
18355 5
97603 32
53899 17
95145 31
42526 15
80111 25
4941 2
72594 22
14807 4
97026 32
104543 35
49221 16
18980 5
94150 31
95393 31
6908 2
49245 16
94347 31
18690 5
57189 18
49672 16
4336 2
49438 16
94540 31
80109 25
95143 31
95378 31
50276 16
95129 31
70507 22
14422 4
85463 26
85390 26
6403 2
43988 15
96607 32
59611 18
97196 32
22026 6
38464 14
94134 31
74850 24
33064 11
2996 1
83543 26
38441 14
71975 22
94526 31
95059 31
54089 17
54501 17
34096 11
94232 31
15713 4
57377 18
94962 31
57572 18
54665 17
11874 3
19391 5
94561 31
96724 32
6520 2
91774 30
54189 17
16799 5
57741 18
95326 31
24285 7
14609 4
59711 18
95581 31
37988 14
14440 4
97127 32
94664 31
54330 17
45142 15
75210 24
7557 2
55891 18
18306 5
93476 31
18546 5
56131 18
74826 24
6592 2
14109 4
17848 5
38155 14
101757 34
94240 31
7030 2
96238 32
88721 28
52676 17
57178 18
4559 2
72212 22
42088 15
38996 14
53733 17
83801 26
104470 35
66885 21
6167 2
103888 35
58786 18
4696 2
94900 31
48952 16
18884 5
6548 2
85301 26
40199 14
54354 17
66214 21
103799 35
104228 35
19124 5
56709 18
83011 26
59037 18
96622 32
56470 18
11368 3
45019 15
6381 2
96585 32
49842 16
94944 31
97678 32
50230 16
57513 18
4894 2
95098 31
94441 31
1507 1
39092 14
37842 13
57782 18
95367 31
69138 22
1485 1
57570 18
7361 2
41012 15
75045 24
14225 4
93911 31
95695 31
5491 2
69311 22
57940 18
50423 16
95525 31
65613 21
53563 17
94692 31
56205 18
18620 5
18238 5
95261 31
42642 15
5057 2
13505 4
51090 16
17998 5
48066 16
93232 31
93427 31
55842 18
92609 31
36524 13
57306 18
53567 17
84258 26
54163 17
95292 31
49168 16
94270 31
94979 31
95008 31
7677 2
75330 24
54431 17
11201 3
18718 5
56303 18
93966 31
41347 15
94720 31
57330 18
4319 2
98419 32
57095 18
19510 5
49578 16
94680 31
59680 18
97265 32
104782 35
17660 5
95694 31
58109 18
102811 35
50231 16
95333 31
97818 32
105335 35
71420 22
84161 26
95496 31
17397 5
85050 26
47465 16
104515 35
70123 22
40055 14
39238 14
32757 11
53297 17
38321 14
85352 26
4054 2
54593 17
14657 4
52242 17
54766 17
95077 31
57687 18
95182 31
50080 16
4744 2
94948 31
18640 5
93810 31
72544 22
42476 15
29947 9
57979 18
95564 31
53372 17
83440 26
94657 31
103840 35
6119 2
54376 17
72069 22
94620 31
48043 16
19024 5
53134 17
15549 4
103313 35
71250 22
50057 16
57574 18
95159 31
98398 32
94902 31
54308 17
84664 26
96497 32
2231 1
103223 35
95706 31
4198 2
2370 1
56417 18
18832 5
94002 31
94197 31
19027 5
56612 18
94437 31
94515 31
79481 25
52961 17
94324 31
49222 16
98135 32
104250 35
95005 31
17200 5
54785 17
69689 22
38471 14
95163 31
50061 16
72305 22
4652 2
45188 15
7603 2
59372 18
95748 31
103265 35
58134 18
5515 2
95719 31
69546 22
48119 16
40602 15
70699 22
49943 16
4841 2
95045 31
94615 31
65855 21
58338 18
58474 18
94823 31
57238 18
57486 18
80037 25
95071 31
42452 15
95053 31
64985 21
94897 31
105160 35
7439 2
33856 11
2759 1
54763 17
95388 31
91844 30
54259 17
53347 17
94476 31
41062 15
59034 18
96619 32
6766 2
93575 31
18405 5
85340 26
17687 5
47566 16
58578 18
96163 32
38752 14
94837 31
95675 31
103192 35
58757 18
6138 2
94372 31
49270 16
29086 9
6143 2
39188 14
15715 4
83368 26
94858 31
4654 2
42239 15
37890 13
50228 16
95330 31
5134 2
95338 31
42527 15
95146 31
84856 26
54788 17
103629 35
96112 32
58527 18
93377 31
84928 26
72332 22
94883 31
56471 18
48954 16
94056 31
47492 16
85077 26
5302 2
95506 31
5440 2
95644 31
80610 25
82889 26
72190 22
94741 31
95234 31
14396 4
45047 15
37530 13
49964 16
94832 31
17563 5
69909 22
54503 17
84571 26
96764 32
88434 28
58366 18
56492 18
49679 16
42162 15
79747 25
94781 31
94970 31
95604 31
58214 18
103243 35
95726 31
65658 21
5327 2
95531 31
57946 18
103048 35
28120 9
4024 2
49126 16
4890 2
95094 31
95289 31
57704 18
37029 13
29512 9
96814 32
95392 31
57732 18
15784 4
53369 17
40533 15
95556 31
94383 31
3906 2
11423 3
94153 31
94327 31
57132 18
94717 31
94690 31
4486 2
75596 24
49530 16
94632 31
57455 18
95040 31
58056 18
95641 31
80566 25
95600 31
5396 2
83876 26
53709 17
49007 16
98058 32
56656 18
94241 31
38156 14
71807 22
71154 22
78671 25
45215 15
7630 2
45020 15
58150 18
95735 31
85288 26
17635 5
92805 31
103722 35
94470 31
29826 9
37343 13
72214 22
94765 31
58579 18
96164 32
38272 14
93714 31
18544 5
57366 18
4747 2
94951 31
95539 31
65471 21
95383 31
10223 3
85528 26
17875 5
95529 31
94995 31
42376 15
6617 2
48765 16
95184 31
57599 18
50082 16
38972 14
1387 1
91457 30
53874 17
56180 18
18400 5
93570 31
5756 2
2178 1
39763 14
18381 5
10864 3
48449 16
93551 31
70629 22
75449 24
82966 26
95277 31
57692 18
57290 18
94875 31
104567 35
59465 18
15575 4
83111 26
38009 14
52965 17
18184 5
93354 31
25701 8
72546 22
95097 31
53968 17
98110 32
59039 18
13937 4
80351 25
5181 2
95262 31
80228 25
94308 31
71757 22
80345 25
95379 31
49843 16
50635 16
95737 31
94018 31
33882 11
38659 14
11830 3
69405 22
95578 31
93620 31
38639 14
70867 22
56368 18
93953 31
63885 20
57678 18
5059 2
55868 18
95311 31
80277 25
44756 15
64004 20
84573 26
71419 22
55412 18
85480 26
92997 31
92993 31
85476 26
37414 13
96429 32
44921 15
82506 26
14853 4
95408 31
65107 21
4000 2
41585 15
14325 4
44393 15
69424 22
11471 3
79124 25
94158 31
59634 18
29566 9
7194 2
95415 31
38322 14
57967 18
80518 25
95552 31
52841 17
13480 4
43967 15
6382 2
36886 13
40553 15
92324 31
103625 35
38015 14
84551 26
11609 3
49194 16
105020 35
29850 9
83272 26
56441 18
17561 5
92731 31
13725 4
6208 2
94591 31
57750 18
95335 31
29851 9
13746 4
57151 18
72185 22
58781 18
43747 15
96366 32
66118 21
96186 32
103703 35
94835 31
105142 35
29972 9
39261 14
1676 1
95003 31
4799 2
57145 18
19316 5
49384 16
57386 18
94971 31
95049 31
80015 25
55965 18
18380 5
93550 31
17945 5
25462 8
93115 31
57333 18
54548 17
10552 3
18069 5
48137 16
42401 15
95020 31
92951 31
85434 26
17781 5
104325 35
94542 31
95027 31
72476 22
4823 2
94724 31
19554 5
54573 17
47056 16
84641 26
6976 2
14493 4
44561 15
57469 18
95257 31
50155 16
85063 26
49365 16
11780 3
102952 35
95435 31
56229 18
93814 31
18644 5
93424 31
48142 16
44200 15
14132 4
49745 16
94847 31
27118 9
57186 18
95665 31
85482 26
10312 3
95451 31
57866 18
94925 31
57340 18
96730 32
36594 13
6526 2
44111 15
29632 9
7198 2
96659 32
104176 35
6455 2
75209 24
7556 2
38350 14
103652 35
28482 9
68896 22
38828 14
57191 18
94776 31
18117 5
103890 35
57567 18
57069 18
19484 5
94654 31
49552 16
94758 31
54737 17
58510 18
41564 15
97530 32
15544 4
98231 32
94497 31
71946 22
13821 4
6304 2
44372 15
83326 26
38224 14
2514 1
10031 3
49243 16
94345 31
17948 5
103984 35
96467 32
97555 32
56611 18
17728 5
94953 31
16865 5
54450 17
93219 31
93282 31
18112 5
94788 31
28386 9
103556 35
18016 5
25533 8
94399 31
70799 22
25697 8
56945 18
94530 31
93474 31
18143 5
29468 9
97121 32
93382 31
39623 14
57720 18
58617 18
5998 2
84736 26
9956 3
85485 26
2876 1
70529 22
43556 15
28600 9
94715 31
80447 25
95481 31
48282 16
18214 5
98080 32
19247 5
11730 3
49120 16
72643 22
4990 2
94705 31
19535 5
38035 14
75620 24
94802 31
102425 34
94908 31
95444 31
85345 26
58208 18
16025 4
83729 26
94761 31
17639 5
85292 26
94012 31
11325 3
48910 16
95623 31
65130 21
95198 31
104849 35
103028 35
70821 22
4772 2
94976 31
11633 3
70511 22
27472 9
95125 31
96572 32
58987 18
96767 32
54090 17
17755 5
52794 17
38783 14
1198 1
38588 14
95483 31
5279 2
75503 24
57505 18
95090 31
49655 16
79723 25
94757 31
103552 35
4271 2
94475 31
47974 16
40457 15
97796 32
45115 15
101200 34
4558 2
42406 15
4821 2
46338 16
28624 9
59541 18
97126 32
72407 22
94958 31
70655 22
95353 31
57768 18
38032 14
95523 31
105473 35
56686 18
19101 5
11584 3
54695 17
62608 20
70125 22
94143 31
57631 18
95216 31
32707 11
61747 19
74922 24
7269 2
48452 16
101464 34
71396 22
85492 26
7459 2
3088 1
48190 16
40673 15
61651 19
17806 5
29637 9
38251 14
98303 32
94303 31
38369 14
30041 9
59029 18
40410 15
66428 21
104013 35
58911 18
24496 7
69598 22
54691 17
95561 31
57976 18
44321 15
93863 31
56278 18
96212 32
5800 2
13317 4
88487 28
103193 35
95676 31
14921 4
52506 17
82747 26
57436 18
42402 15
58089 18
95674 31
91295 30
83778 26
59495 18
95039 31
49937 16
55554 18
93139 31
30787 10
94218 31
19048 5
56633 18
38157 14
94652 31
57067 18
19482 5
94444 31
49342 16
56273 18
69837 22
50947 16
88532 28
84043 26
49150 16
48406 16
79960 25
96980 32
94735 31
52792 17
97894 32
