3019 1
15934 4
85050 26
47465 16
95301 31
47057 16
84642 26
95276 31
47542 16
103627 35
94938 31
85460 26
29375 9
19531 5
94701 31
57116 18
11850 3
57833 18
95418 31
56948 18
94533 31
11251 3
56517 18
98301 32
95009 31
57619 18
94961 31
57376 18
72332 22
98279 32
15592 4
19175 5
49243 16
49438 16
11853 3
105328 35
29777 9
7343 2
14392 4
59494 18
97079 32
7144 2
96880 32
94192 31
11973 3
4456 2
2800 1
85487 26
30021 9
97674 32
58074 18
95659 31
95495 31
50393 16
84239 26
46654 16
98134 32
97316 32
29830 9
29008 9
6574 2
47371 16
84956 26
85151 26
47566 16
37529 13
84736 26
49916 16
95488 31
47488 16
85073 26
5806 2
50440 16
95542 31
85175 26
47590 16
84980 26
97221 32
57717 18
71512 22
11493 3
49078 16
56560 18
94145 31
58408 18
94805 31
49703 16
79654 25
72137 22
95545 31
50443 16
95709 31
85172 26
100919 34
25749 8
93402 31
104875 35
42476 15
95095 31
7049 2
44634 15
14680 4
18263 5
48331 16
29084 9
85169 26
44224 15
104087 35
96570 32
59180 18
48523 16
85341 26
66167 21
58650 18
58101 18
95686 31
95522 31
50420 16
95288 31
95573 31
50471 16
85291 26
51089 16
58606 18
43650 15
96139 32
43988 15
6403 2
84922 26
50873 16
46939 16
84524 26
84719 26
47134 16
97626 32
4151 2
85439 26
14398 4
14876 4
10843 3
94411 31
14489 4
59591 18
7245 2
95058 31
102575 34
93305 31
84797 26
69763 22
2110 1
14297 4
30118 9
95263 31
10312 3
85482 26
95368 31
95563 31
57978 18
84185 26
95402 31
57046 18
94631 31
18811 5
14968 4
47539 16
85124 26
103819 35
6334 2
83855 26
58655 18
71802 22
83395 26
97481 32
85294 26
50638 16
95740 31
94890 31
56588 18
47464 16
85049 26
17396 5
84854 26
54786 17
85295 26
93163 31
17993 5
95417 31
57832 18
85528 26
95088 31
49986 16
83637 26
50879 16
103264 35
5543 2
95747 31
95670 31
84453 26
97411 32
94779 31
49677 16
29560 9
59157 18
6811 2
85330 26
97459 32
82698 26
45113 15
57955 18
95486 31
84211 26
50326 16
95428 31
84617 26
84882 26
85077 26
47492 16
95164 31
50062 16
53801 17
49168 16
56685 18
47082 16
84667 26
45016 15
10196 3
17323 5
84976 26
57306 18
94891 31
72258 22
50874 16
58391 18
96693 32
92993 31
85476 26
59658 18
93309 31
84354 26
50469 16
95571 31
56779 18
94364 31
38279 14
84786 26
94196 31
6713 2
28991 9
96644 32
59059 18
2974 1
95504 31
58939 18
85112 26
6593 2
95500 31
84283 26
85035 26
70001 22
50686 16
5584 2
95320 31
57930 18
95525 31
50423 16
95506 31
5302 2
84592 26
6983 2
96719 32
17849 5
85502 26
95057 31
57472 18
84813 26
49171 16
19103 5
94078 31
48976 16
18908 5
56493 18
48856 16
93958 31
95699 31
51114 16
58631 18
15835 4
84716 26
85317 26
97504 32
104468 35
48383 16
55960 18
93545 31
7197 2
74850 24
95191 31
1963 1
95438 31
84455 26
39353 14
85285 26
17632 5
58527 18
96112 32
103629 35
48141 16
66933 21
59416 18
10552 3
48137 16
93044 31
85527 26
59300 18
96885 32
47158 16
84743 26
103894 35
85277 26
70243 22
7053 2
44638 15
93479 31
48377 16
83972 26
84594 26
7170 2
14687 4
98255 32
49507 16
94375 31
48569 16
94810 31
72259 22
59686 18
14584 4
15597 4
18429 5
93599 31
14783 4
44851 15
11200 3
97197 32
83153 26
6549 2
85068 26
14779 4
48430 16
95414 31
6623 2
104566 35
59464 18
15213 4
57714 18
95299 31
102503 34
94986 31
11418 3
48808 16
66382 21
58865 18
5972 2
7145 2
25840 8
79535 25
105164 35
15596 4
30162 9
105332 35
58097 18
95682 31
5946 2
58292 18
7583 2
97319 32
93883 31
56298 18
18713 5
71059 22
3044 1
85302 26
14638 4
37072 13
98206 32
94560 31
56975 18
49458 16
43866 15
6281 2
45020 15
82605 26
7435 2
11634 3
49219 16
75353 24
82870 26
94127 31
98251 32
94486 31
49384 16
19316 5
57618 18
105544 35
15808 4
59254 18
96839 32
10842 3
11591 3
15330 4
41566 15
58147 18
95386 31
48379 16
85312 26
83010 26
15357 4
105093 35
34052 11
84112 26
95329 31
97823 32
84041 26
95258 31
72214 22
95560 31
54431 17
48402 16
97150 32
6618 2
96569 32
58984 18
93329 31
55939 18
7290 2
97026 32
94340 31
2710 1
58795 18
84968 26
18067 5
2398 1
47011 16
95618 31
28316 9
50657 16
95759 31
18472 5
93642 31
14971 4
104707 35
56591 18
11489 3
95455 31
5251 2
75640 24
83157 26
95344 31
13871 4
95698 31
43313 15
50830 16
56467 18
94052 31
95114 31
50012 16
10960 3
94528 31
85524 26
93041 31
97458 32
43487 15
47686 16
85271 26
98250 32
56466 18
71422 22
49144 16
94246 31
19076 5
42474 15
95093 31
83876 26
94410 31
38325 14
57215 18
19630 5
97892 32
95250 31
94697 31
102214 34
95557 31
93523 31
84979 26
66089 21
103674 35
42642 15
95261 31
50159 16
72476 22
95027 31
15958 4
19697 5
57742 18
71733 22
95416 31
95421 31
84815 26
2128 1
5399 2
95603 31
48983 16
15332 4
57357 18
94942 31
84496 26
5782 2
43367 15
95713 31
49676 16
46817 16
84402 26
50517 16
95619 31
14800 4
48451 16
97409 32
29756 9
95378 31
50276 16
40031 14
2446 1
43601 15
51118 16
75021 24
105089 35
11419 3
49004 16
47278 16
84863 26
18979 5
57281 18
94788 31
72237 22
95535 31
85305 26
6786 2
94956 31
72405 22
95751 31
58361 18
6547 2
96478 32
58893 18
96523 32
58938 18
85053 26
95499 31
15112 4
97799 32
14231 4
17970 5
15498 4
96425 32
58840 18
84955 26
5297 2
50399 16
95501 31
105455 35
30285 9
105065 35
15570 4
49221 16
6069 2
102453 34
94975 31
94772 31
57187 18
38492 14
83302 26
11368 3
56470 18
94055 31
18885 5
95489 31
14684 4
69930 22
85237 26
17584 5
103581 35
38423 14
56923 18
94508 31
85437 26
2945 1
48047 16
7101 2
10840 3
43103 15
95722 31
15858 4
95710 31
71585 22
6306 2
84862 26
13821 4
94725 31
57413 18
94998 31
42379 15
58264 18
95654 31
56878 18
11776 3
58771 18
96161 32
84944 26
31007 10
95537 31
57952 18
6694 2
85213 26
29951 9
15040 4
96616 32
66548 21
105167 35
59135 18
85308 26
85415 26
47830 16
2728 1
84986 26
56999 18
94980 31
98422 32
94683 31
53398 17
83466 26
95518 31
57933 18
50416 16
28532 9
66117 21
103507 35
65687 21
58170 18
95755 31
43409 15
94217 31
96213 32
6477 2
84996 26
94727 31
49625 16
19196 5
49264 16
101610 34
11615 3
105090 35
14706 4
48357 16
5230 2
95434 31
84478 26
95695 31
94977 31
95211 31
50109 16
14710 4
82751 26
75117 24
105185 35
85181 26
2494 1
39186 14
95479 31
6089 2
43674 15
71255 22
15743 4
48406 16
48142 16
70576 22
97077 32
14585 4
59687 18
5658 2
93618 31
18448 5
44321 15
85450 26
59277 18
105281 35
15545 4
49196 16
7677 2
75330 24
82847 26
50301 16
95403 31
95666 31
95244 31
50419 16
95521 31
96115 32
58530 18
2445 1
104635 35
84215 26
95432 31
14803 4
10869 3
48454 16
15237 4
18976 5
84640 26
97583 32
68876 22
85005 26
47615 16
7172 2
96908 32
15928 4
95724 31
58145 18
95730 31
39645 14
84942 26
2255 1
2133 1
56803 18
10219 3
104084 35
28914 9
16030 4
11849 3
24498 7
95539 31
94288 31
95736 31
43462 15
15140 4
94629 31
19459 5
58841 18
104398 35
7605 2
75258 24
63885 20
56368 18
93953 31
5081 2
95285 31
17442 5
13703 4
84573 26
50922 16
48381 16
67076 21
38300 14
84838 26
94674 31
57089 18
19504 5
103964 35
50128 16
105138 35
15402 4
56896 18
97986 32
105503 35
38201 14
82458 26
44873 15
7288 2
48378 16
55895 18
49792 16
94894 31
48262 16
94723 31
95627 31
17108 5
69454 22
75305 24
57163 18
96815 32
105140 35
49055 16
104804 35
49150 16
105235 35
48022 16
44519 15
17325 5
84783 26
54715 17
57551 18
18166 5
2781 1
85468 26
15476 4
41610 15
49127 16
54309 17
84377 26
95594 31
96113 32
58528 18
52144 17
59661 18
97246 32
94616 31
72065 22
29609 9
95630 31
95508 31
2033 1
56228 18
93813 31
49749 16
84678 26
69644 22
50949 16
94293 31
56708 18
79793 25
49725 16
84908 26
103673 35
96214 32
58629 18
51112 16
70726 22
55965 18
18380 5
95165 31
95314 31
95385 31
5181 2
80351 25
95502 31
80468 25
42883 15
57917 18
70534 22
85490 26
85526 26
17873 5
93043 31
85263 26
48068 16
10483 3
30044 9
97697 32
105214 35
85138 26
95048 31
7389 2
96623 32
85406 26
75618 24
83135 26
49484 16
103505 35
69814 22
66959 21
29374 9
97027 32
59442 18
85078 26
96547 32
58962 18
94054 31
48952 16
96451 32
59061 18
6715 2
54091 17
95220 31
56416 18
59417 18
97002 32
50944 16
96046 32
6310 2
85219 26
10049 3
17684 5
85337 26
95072 31
42453 15
85449 26
70415 22
85371 26
95343 31
58067 18
95652 31
95038 31
49936 16
57258 18
94843 31
19362 5
94770 31
57185 18
94750 31
57165 18
50948 16
57287 18
49770 16
19220 5
56805 18
84210 26
85097 26
53684 17
83752 26
95242 31
42623 15
94969 31
38224 14
83326 26
95629 31
94024 31
95397 31
57040 18
94820 31
19650 5
95745 31
84879 26
17226 5
17687 5
85340 26
96809 32
59224 18
104326 35
70675 22
93499 31
18329 5
45047 15
103482 35
95083 31
57498 18
30188 9
105358 35
46701 16
84286 26
80469 25
95503 31
18210 5
95664 31
50562 16
84213 26
93666 31
96379 32
58794 18
6448 2
49961 16
57478 18
19698 5
94868 31
12019 3
11348 3
95073 31
57449 18
102551 34
38540 14
94732 31
12045 3
15784 4
29039 9
59107 18
85280 26
10919 3
48309 16
95300 31
57715 18
94582 31
49480 16
83970 26
95187 31
85096 26
65416 21
95484 31
84953 26
43894 15
4918 2
83877 26
102595 34
14612 4
48886 16
65468 21
95536 31
13317 4
5800 2
94004 31
18834 5
56419 18
18068 5
93238 31
95576 31
69403 22
84359 26
103487 35
97199 32
71153 22
41085 15
97170 32
49338 16
59109 18
96694 32
95336 31
83756 26
58411 18
85013 26
2326 1
5278 2
95482 31
101177 34
97438 32
14423 4
47879 16
85464 26
49244 16
69766 22
54810 17
17153 5
54738 17
17563 5
85216 26
95410 31
95437 31
103936 35
15665 4
82967 26
91672 30
93162 31
13484 4
51069 16
54808 17
47951 16
2849 1
85107 26
47873 16
17805 5
101443 34
63858 20
15095 4
45163 15
104896 35
39213 14
1628 1
95298 31
57713 18
95716 31
97816 32
56687 18
95092 31
83875 26
94347 31
11660 3
49245 16
95717 31
65997 21
96065 32
58480 18
83969 26
95186 31
50514 16
95616 31
15165 4
7648 2
97384 32
18475 5
93645 31
14853 4
44921 15
82506 26
29926 9
103913 35
47633 16
85218 26
96932 32
59347 18
7001 2
103218 35
95701 31
56945 18
6526 2
29853 9
94315 31
56730 18
19145 5
29972 9
105142 35
83059 26
15406 4
104681 35
48596 16
94937 31
57352 18
72212 22
94763 31
54619 17
95748 31
5009 2
95213 31
50111 16
49793 16
83444 26
2754 1
80609 25
95643 31
50541 16
85130 26
85481 26
17828 5
57866 18
95451 31
84089 26
19077 5
49145 16
94632 31
49530 16
70703 22
38590 14
94675 31
58096 18
95681 31
54139 17
94360 31
59060 18
96645 32
57908 18
95493 31
43147 15
5757 2
18931 5
94101 31
69688 22
84644 26
103339 35
18640 5
83729 26
93520 31
71086 22
104683 35
14947 4
96597 32
85380 26
6861 2
93593 31
11107 3
48692 16
96497 32
104014 35
58912 18
85319 26
40217 14
15453 4
83106 26
98062 32
28892 9
96545 32
95460 31
70916 22
29614 9
59682 18
48760 16
56443 18
84645 26
58511 18
50994 16
11589 3
94743 31
15233 4
94636 31
42017 15
50327 16
95429 31
10700 3
48285 16
50711 16
95100 31
49388 16
43576 15
17925 5
85227 26
57145 18
49628 16
95145 31
42526 15
103889 35
94006 31
95405 31
50303 16
95171 31
13580 4
43648 15
13916 4
43984 15
96330 32
6594 2
2855 1
96525 32
58940 18
83903 26
96931 32
29278 9
59346 18
95649 31
1336 1
18406 5
48474 16
59302 18
85475 26
58057 18
95642 31
49578 16
95463 31
103175 35
58073 18
95411 31
5207 2
48664 16
93766 31
18596 5
103579 35
38565 14
6501 2
44039 15
85462 26
18160 5
84238 26
50536 16
84187 26
95201 31
57616 18
84045 26
95262 31
71680 22
18837 5
15647 4
94361 31
56776 18
94482 31
57092 18
95278 31
50176 16
95044 31
94859 31
85274 26
2587 1
84845 26
17227 5
84880 26
14275 4
57946 18
95531 31
29783 9
104563 35
33522 11
104134 35
59032 18
85205 26
16026 4
91196 30
96427 32
28774 9
95282 31
50180 16
80248 25
14825 4
14203 4
85244 26
104780 35
71176 22
40481 15
10413 3
40196 14
85298 26
42620 15
95239 31
71754 22
19388 5
94558 31
98297 32
95269 31
58317 18
95356 31
84139 26
97891 32
18981 5
56566 18
7388 2
83327 26
38225 14
85207 26
59514 18
97099 32
17614 5
10097 3
84856 26
85051 26
47466 16
57358 18
49841 16
94709 31
15839 4
83492 26
57022 18
94607 31
11920 3
97917 32
29250 9
18352 5
104974 35
97457 32
57500 18
95085 31
95358 31
42739 15
14872 4
90042 29
5373 2
42958 15
95304 31
50565 16
95667 31
84450 26
75523 24
19048 5
94218 31
19050 5
56635 18
94220 31
56830 18
27568 9
95221 31
10847 3
47974 16
85364 26
56853 18
94438 31
42092 15
48214 16
94031 31
97770 32
48066 16
17998 5
13674 4
83561 26
15908 4
18405 5
48473 16
57887 18
95472 31
66980 21
104565 35
54640 17
50344 16
57861 18
95446 31
5710 2
82412 26
7242 2
97437 32
94874 31
53589 17
83657 26
2561 1
85248 26
29635 9
104805 35
97288 32
84814 26
57451 18
95036 31
85105 26
15215 4
30190 9
97843 32
50346 16
57863 18
95448 31
58889 18
48667 16
56900 18
56705 18
94290 31
58870 18
85254 26
2996 1
6328 2
2685 1
85372 26
49193 16
94295 31
94753 31
85345 26
85000 26
58529 18
95633 31
93476 31
18306 5
55891 18
56375 18
48858 16
13840 4
96527 32
55867 18
95140 31
43750 15
85003 26
95413 31
54284 17
93355 31
17872 5
85525 26
85296 26
47711 16
2609 1
84867 26
7412 2
54478 17
84546 26
84899 26
92416 31
48283 16
37055 13
104324 35
43580 15
72619 22
95170 31
94941 31
57356 18
74755 24
18670 5
37365 13
95611 31
58221 18
96138 32
103655 35
57485 18
42451 15
95070 31
95548 31
97991 32
15304 4
97053 32
59468 18
94861 31
105548 35
96239 32
57983 18
95568 31
42405 15
95024 31
59085 18
101827 34
96333 32
6597 2
58051 18
95636 31
58246 18
94945 31
49843 16
85346 26
36739 13
48813 16
11228 3
59589 18
96979 32
97408 32
104925 35
50298 16
95400 31
57815 18
95340 31
59231 18
14129 4
10390 3
48880 16
18812 5
17394 5
59131 18
96716 32
6139 2
2205 1
39790 14
96401 32
14777 4
47972 16
49312 16
56829 18
72136 22
4483 2
95076 31
53848 17
91433 30
95721 31
4847 2
95051 31
95407 31
97147 32
59562 18
104469 35
96952 32
5854 2
103672 35
5951 2
58102 18
95687 31
96810 32
59420 18
85453 26
57787 18
95372 31
70122 22
85156 26
94865 31
94982 31
72431 22
6064 2
80321 25
50253 16
95355 31
85492 26
97052 32
1964 1
71085 22
43748 15
6163 2
95148 31
50493 16
95595 31
57791 18
95376 31
97146 32
104663 35
59561 18
17561 5
85214 26
6695 2
103364 35
64029 20
70341 22
32756 11
85375 26
96454 32
1481 1
49270 16
94372 31
71303 22
5828 2
44807 15
18526 5
11230 3
48815 16
4172 2
41562 15
2638 1
85325 26
85494 26
85253 26
58055 18
95640 31
104156 35
28986 9
1365 1
57255 18
94840 31
95035 31
57450 18
93861 31
18691 5
57545 18
95130 31
94100 31
83801 26
97387 32
29734 9
47440 16
69935 22
84891 26
85521 26
82747 26
93304 31
48088 16
18020 5
103823 35
44080 15
15933 4
57809 18
98178 32
95648 31
84643 26
15785 4
7649 2
15166 4
33666 11
71251 22
95565 31
95555 31
59037 18
85210 26
85370 26
3090 1
42956 15
95575 31
18163 5
95313 31
42022 15
84622 26
103317 35
57647 18
50130 16
95232 31
7223 2
104944 35
95074 31
84141 26
18544 5
93714 31
7506 2
15023 4
15930 4
53515 17
97745 32
30092 9
95260 31
84043 26
57612 18
95197 31
49939 16
95041 31
94796 31
56684 18
19099 5
94269 31
95553 31
18064 5
88721 28
96238 32
6502 2
65519 21
70319 22
17973 5
40173 14
70241 22
85275 26
95660 31
56733 18
49216 16
19148 5
18953 5
56538 18
93020 31
17850 5
97967 32
15280 4
84870 26
2183 1
64792 21
94860 31
95246 31
95454 31
94751 31
19581 5
49649 16
84261 26
46676 16
57786 18
14157 4
44225 15
6640 2
96376 32
69767 22
50155 16
95257 31
84040 26
70361 22
85395 26
44998 15
94991 31
57679 18
95264 31
42645 15
94734 31
57383 18
94968 31
49866 16
56754 18
94339 31
95530 31
95182 31
50080 16
50687 16
5585 2
70894 22
57623 18
50106 16
46367 16
14446 4
44514 15
82626 26
7456 2
13988 4
44056 15
96402 32
18977 5
94147 31
43843 15
71586 22
97720 32
30067 9
105237 35
95177 31
27524 9
7240 2
55940 18
84735 26
54667 17
94597 31
19458 5
94628 31
5638 2
49123 16
44035 15
15261 4
82914 26
15643 4
33885 11
103240 35
95723 31
79967 25
95001 31
59657 18
97242 32
29589 9
95412 31
95235 31
95377 31
95739 31
84717 26
47132 16
13481 4
94947 31
49845 16
95214 31
80180 25
95173 31
15403 4
71806 22
56806 18
49289 16
85516 26
83755 26
17608 5
93812 31
95280 31
97126 32
59541 18
85060 26
15042 4
11108 3
48693 16
17107 5
84760 26
54692 17
50061 16
95163 31
83946 26
95289 31
71975 22
56824 18
94409 31
57019 18
95647 31
50779 16
96690 32
104207 35
29037 9
47537 16
85122 26
103940 35
85440 26
47855 16
14204 4
50447 16
95549 31
84332 26
17490 5
85143 26
85256 26
6737 2
29015 9
59083 18
11543 3
37101 13
74686 24
83252 26
71613 22
101681 34
41133 15
71201 22
15910 4
85368 26
30882 10
57094 18
11992 3
19509 5
49577 16
17997 5
93167 31
48065 16
57779 18
95364 31
94845 31
57556 18
50039 16
95141 31
95570 31
12883 4
30233 9
105403 35
42162 15
79747 25
49679 16
94781 31
94816 31
18425 5
70771 22
58722 18
96307 32
94439 31
56854 18
19269 5
11752 3
49337 16
96642 32
59057 18
17369 5
95112 31
57527 18
50010 16
42424 15
95043 31
103220 35
95703 31
48210 16
94512 31
19342 5
94122 31
58459 18
93400 31
94794 31
57209 18
95691 31
4271 2
56229 18
97265 32
59680 18
11924 3
94611 31
94705 31
84906 26
103601 35
57502 18
95087 31
85104 26
42520 15
95139 31
93860 31
18690 5
85398 26
2711 1
15431 4
83084 26
85215 26
85410 26
47825 16
58158 18
95743 31
96551 32
13864 4
95651 31
5447 2
95322 31
57737 18
97054 32
59469 18
7123 2
95404 31
42785 15
84933 26
47348 16
56612 18
19027 5
56417 18
58818 18
96403 32
14517 4
94823 31
57706 18
95291 31
5087 2
84832 26
54764 17
95741 31
50639 16
85239 26
83374 26
42212 15
72280 22
85495 26
94983 31
15883 4
83947 26
94774 31
49672 16
57189 18
95604 31
85497 26
14495 4
6978 2
59324 18
17927 5
17058 5
6041 2
58625 18
103727 35
85491 26
49963 16
104345 35
5878 2
57425 18
95010 31
95205 31
57620 18
56589 18
49072 16
59681 18
79918 25
94952 31
10603 3
48188 16
38130 14
85061 26
82264 26
42088 15
12020 3
94707 31
105575 35
98058 32
80345 25
95379 31
70820 22
71157 22
33572 11
94767 31
97893 32
96882 32
39813 14
69881 22
103532 35
58605 18
96190 32
85299 26
6238 2
50969 16
44828 15
95175 31
84114 26
54046 17
15119 4
97817 32
85419 26
93790 31
18620 5
56205 18
85466 26
70432 22
94408 31
96956 32
59371 18
58011 18
95596 31
50494 16
56613 18
18833 5
94003 31
28025 9
95305 31
50203 16
49697 16
57214 18
98371 32
14683 4
49746 16
94848 31
95039 31
95507 31
5303 2
54617 17
84685 26
18910 5
59421 18
49727 16
18571 5
56156 18
11249 3
18766 5
85517 26
95601 31
5397 2
42982 15
18095 5
48163 16
75526 24
19051 5
94221 31
18280 5
10579 3
103314 35
95520 31
57935 18
95598 31
42979 15
82673 26
15020 4
48640 16
56157 18
7505 2
45090 15
95196 31
72645 22
95079 31
42214 15
98299 32
56107 18
93692 31
95559 31
28866 9
84951 26
15142 4
84113 26
48023 16
95192 31
83872 26
57504 18
49987 16
95089 31
49965 16
95067 31
11033 3
82966 26
70025 22
39957 14
85059 26
49674 16
57470 18
95055 31
84983 26
39881 14
56278 18
11176 3
93863 31
103822 35
58720 18
54455 17
1888 1
79871 25
94905 31
95217 31
94746 31
57161 18
94422 31
11735 3
41803 15
58820 18
96405 32
65759 21
85139 26
6620 2
84143 26
1456 1
84376 26
50491 16
95593 31
15621 4
47392 16
14754 4
42352 15
94971 31
84947 26
24811 7
84551 26
40698 15
48215 16
96664 32
85447 26
85498 26
59325 18
47949 16
101014 34
93497 31
95216 31
84950 26
41179 15
40029 14
85131 26
75431 24
45095 15
84163 26
5348 2
95552 31
94756 31
49654 16
94672 31
69862 22
39716 14
69784 22
84818 26
57621 18
95206 31
10433 3
17950 5
95154 31
57569 18
7509 2
49532 16
15881 4
56848 18
94433 31
14589 4
7072 2
97726 32
97385 32
29732 9
95529 31
33428 11
95365 31
27712 9
53875 17
94124 31
56539 18
85115 26
72162 22
40199 14
85301 26
7432 2
94909 31
94441 31
11754 3
49339 16
84929 26
85416 26
4841 2
49943 16
95045 31
57811 18
95396 31
95591 31
58006 18
90019 29
15239 4
25654 8
93307 31
55722 18
93832 31
85286 26
93449 31
95290 31
42671 15
95483 31
54354 17
43698 15
42431 15
4846 2
95050 31
72499 22
50394 16
57911 18
95496 31
4822 2
95026 31
49101 16
80275 25
50396 16
95498 31
95061 31
44758 15
85279 26
95389 31
83658 26
16005 4
6670 2
39094 14
1509 1
59375 18
14273 4
7174 2
84952 26
103193 35
95676 31
85065 26
95143 31
80109 25
29539 9
18115 5
37432 13
71608 22
48911 16
71490 22
34100 11
29971 9
97624 32
105141 35
95615 31
58030 18
4963 2
95167 31
38446 14
49624 16
57141 18
96813 32
2707 1
95675 31
97314 32
41080 15
93932 31
85180 26
85531 26
17878 5
98085 32
72189 22
94740 31
95271 31
65203 21
7480 2
94718 31
63881 20
7601 2
45186 15
79869 25
94903 31
6232 2
95459 31
85382 26
85033 26
97217 32
95458 31
42839 15
15573 4
94617 31
72066 22
19456 5
94626 31
95094 31
4890 2
94728 31
57143 18
49626 16
85426 26
96643 32
6261 2
85006 26
39904 14
85349 26
3091 1
104155 35
28985 9
85265 26
47680 16
49194 16
69738 22
2516 1
85203 26
95650 31
58941 18
96526 32
93427 31
49797 16
94896 31
49052 16
95383 31
98205 32
94292 31
85288 26
95543 31
95113 31
6282 2
13799 4
94319 31
49217 16
95326 31
85344 26
28913 9
84998 26
85082 26
11969 3
49554 16
19486 5
85378 26
95069 31
14447 4
103511 35
95316 31
7557 2
45142 15
94981 31
64913 21
72430 22
94864 31
10744 3
6040 2
54741 17
84809 26
47224 16
14326 4
2758 1
85445 26
70411 22
94700 31
85236 26
95102 31
93718 31
48616 16
46505 16
58535 18
95137 31
82459 26
7289 2
59711 18
103578 35
85233 26
70199 22
53680 17
43655 15
2993 1
48095 16
10510 3
95453 31
42834 15
50351 16
92275 31
82461 26
59537 18
29469 9
85359 26
92876 31
59611 18
97196 32
105258 35
75520 24
83037 26
95680 31
94812 31
96835 32
95286 31
19631 5
94801 31
83584 26
19101 5
56686 18
49169 16
42762 15
95381 31
94785 31
95335 31
6550 2
95408 31
96550 32
85489 26
85119 26
84690 26
5277 2
80447 25
95481 31
95062 31
57477 18
42618 15
5033 2
95237 31
11540 3
39425 14
84527 26
49966 16
95068 31
57213 18
19413 5
94583 31
57077 18
79628 25
94662 31
1727 1
39211 14
10771 3
57455 18
95040 31
95641 31
85083 26
97363 32
53638 17
83706 26
105599 35
98082 32
105166 35
49195 16
11610 3
95338 31
47662 16
85247 26
97678 32
18813 5
93983 31
56398 18
7457 2
84872 26
7606 2
49223 16
11638 3
95738 31
74946 24
95030 31
47561 16
85146 26
17493 5
84994 26
101921 34
85099 26
47514 16
58871 18
56780 18
85411 26
7171 2
44756 15
84987 26
59350 18
96935 32
2660 1
57977 18
95562 31
50563 16
95665 31
40696 15
75503 24
95341 31
18378 5
48186 16
94659 31
11972 3
15713 4
11657 3
56759 18
19174 5
18784 5
93954 31
85357 26
18381 5
10864 3
48449 16
104561 35
66976 21
83944 26
37988 14
2231 1
55843 18
83873 26
85231 26
85165 26
103871 35
101421 34
95149 31
85008 26
79124 25
11471 3
94150 31
18980 5
