97573 32
22403 6
102232 34
34930 12
102809 35
5088 2
49530 16
55606 18
63455 20
3319 2
36970 13
59404 18
37125 13
30243 9
52794 17
448 1
67750 22
23755 7
34972 12
45586 16
83888 26
27452 9
95105 31
39020 14
57860 18
5514 2
63453 20
55975 18
48644 16
93746 31
13576 4
66195 21
13849 4
18417 5
56041 18
41007 15
10939 3
81980 26
59624 18
44590 15
83290 26
30671 10
48667 16
63198 20
48164 16
10774 3
55642 18
42953 15
5368 2
1937 1
24488 7
66907 21
81941 26
44531 15
66316 21
29755 9
45485 16
56702 18
103974 35
43838 15
105487 35
22800 6
73826 23
85043 26
37583 13
74144 23
55449 18
15503 4
7986 3
37115 13
29637 9
78872 25
105301 35
22614 6
37648 13
45828 16
94002 31
63934 20
15327 4
24531 7
95394 31
41224 15
3834 2
44905 15
70564 22
93115 31
46661 16
39144 14
50155 16
62248 20
84799 26
99833 34
77282 25
55366 18
92951 31
100429 34
53368 17
98236 32
105258 35
85481 26
23503 7
94583 31
87066 28
77474 25
103881 35
6160 2
58779 18
10172 3
56830 18
28866 9
36383 13
104036 35
84944 26
92461 31
36376 13
83756 26
94973 31
83155 26
34431 12
56982 18
91967 31
1763 1
59216 18
61826 19
84377 26
80638 26
51298 17
10052 3
32603 11
85261 26
25125 8
59581 18
75250 24
97996 32
37860 13
64655 21
5461 2
45703 16
30669 10
94232 31
104144 35
99880 34
59552 18
100837 34
70769 22
26473 9
7097 2
104818 35
74906 24
97149 32
6617 2
25312 8
6064 2
13581 4
88361 28
89545 29
93284 31
30289 9
45513 16
4384 2
52802 17
75353 24
15217 4
82870 26
70110 22
94488 31
70052 22
50266 16
102885 35
35232 12
74708 24
46266 16
94873 31
92361 31
44746 15
97365 32
45019 15
18544 5
101231 34
56363 18
11290 3
18651 5
41202 15
61779 19
13172 4
16053 4
92657 31
32007 11
43224 15
8363 3
38275 14
56970 18
31457 11
95494 31
69282 22
76799 25
96477 32
88960 29
7048 2
89735 29
25821 8
93474 31
33214 11
48248 16
22684 6
2223 1
8201 3
83371 26
79960 25
12307 4
104580 35
4823 2
56889 18
11787 3
94720 31
79686 25
45383 16
64078 21
49189 16
19121 5
66128 21
40648 15
55682 18
59343 18
74377 23
6880 2
44465 15
85452 26
66913 21
36845 13
6621 2
66757 21
103621 35
58909 18
28841 9
17468 5
47536 16
98398 32
88487 28
5800 2
96332 32
92850 31
105131 35
7410 2
14373 4
15090 4
52675 17
46315 16
5327 2
58513 18
7324 2
90011 29
11666 3
7459 2
97663 32
95612 31
72475 22
102387 34
91170 30
5173 2
61531 19
1395 1
97458 32
93116 31
25463 8
74211 23
55516 18
10648 3
13420 4
20937 6
100268 34
51520 17
55259 18
100244 34
85210 26
77693 25
78834 25
97186 32
37050 13
11368 3
3851 2
29634 9
104804 35
97326 32
41085 15
71153 22
57822 18
43103 15
18729 5
41362 15
45782 16
8392 3
61451 19
5366 2
5638 2
95842 32
103515 35
65930 21
19682 5
54502 17
103493 35
5772 2
84638 26
67127 22
71560 22
49126 16
59291 18
96876 32
44257 15
36740 13
104042 35
17925 5
22759 6
75378 24
45466 16
72332 22
4679 2
60764 19
93839 31
56254 18
52515 17
21005 6
103692 35
66614 21
6478 2
84649 26
16996 5
34406 12
75535 24
37888 13
15454 4
93064 31
67550 22
7219 2
104940 35
42187 15
4602 2
14032 4
6929 2
55575 18
17990 5
93160 31
48058 16
36841 13
59159 18
88319 28
5632 2
57862 18
88203 28
5516 2
38933 14
84035 26
93312 31
31229 10
101901 34
48094 16
93196 31
7199 2
67023 21
5921 2
103642 35
88686 28
77469 25
31880 11
1289 1
93935 31
45141 15
7556 2
29039 9
14005 4
70295 22
85329 26
32710 11
45610 16
50949 16
47722 16
65132 21
99056 33
46437 16
66682 21
81716 26
18153 5
668 1
53014 17
22829 6
75448 24
11367 3
37696 13
7628 2
55141 18
62619 20
80228 25
58705 18
81256 26
32649 11
19364 5
34398 12
87017 28
58287 18
48451 16
48568 16
26017 9
17264 5
9747 3
94003 31
56613 18
75113 24
97664 32
29972 9
105142 35
85477 26
70560 22
63043 20
6471 2
66607 21
36539 13
68519 22
94662 31
25861 9
29444 9
59512 18
4969 2
83488 26
42359 15
3344 2
61745 19
66683 21
103633 35
61849 19
5764 2
88577 28
94122 31
19342 5
102745 35
80194 25
103687 35
21000 6
10229 3
58977 18
70194 22
6526 2
92777 31
32641 11
73048 23
69239 22
95354 31
90017 29
75373 24
22754 6
15237 4
105599 35
45463 16
19212 5
34246 12
103650 35
6124 2
66260 21
53750 17
102334 34
57232 18
48616 16
26065 9
56133 18
61827 19
31759 11
100241 34
85207 26
62656 20
3462 2
59703 18
29635 9
7388 2
61143 19
8913 3
93281 31
38539 14
77839 25
25220 8
92873 31
13193 4
88363 28
54712 17
69668 22
5230 2
20802 6
95540 31
39032 14
61583 19
91651 30
4601 2
60803 19
38252 14
37868 13
24186 7
91839 30
95578 31
25030 8
77649 25
37606 13
58356 18
35805 13
65111 21
20009 6
57758 18
65275 21
35089 12
75132 24
93944 31
71393 22
62670 20
10051 3
44296 15
6711 2
36554 13
44071 15
104207 35
94887 31
57497 18
3507 2
33575 11
11024 3
25629 8
93282 31
578 1
94248 31
56663 18
10807 3
18222 5
25700 8
812 1
15739 4
90909 30
30163 9
7530 2
40869 15
101005 34
50420 16
35386 12
9213 3
93921 31
41302 15
93381 31
7384 2
98276 32
8072 3
37669 13
15467 4
75603 24
72238 22
35004 12
4936 2
19034 5
41585 15
83656 26
8486 3
68310 22
57093 18
45047 15
49384 16
11252 3
47763 16
103848 35
56468 18
18166 5
38375 14
83477 26
93595 31
3391 2
69766 22
77283 25
70073 22
2420 1
17376 5
66561 21
53706 17
80464 25
58030 18
105588 35
75520 24
86191 27
33572 11
93786 31
18616 5
44639 15
51214 17
103833 35
6611 2
14128 4
36761 13
68858 22
91409 30
53824 17
29250 9
3315 2
94773 31
3345 2
93549 31
55964 18
93354 31
97031 32
14344 4
59446 18
29849 9
11154 3
16474 5
8957 3
5218 2
104729 35
82178 26
104612 35
20887 6
13448 4
5931 2
6056 2
58675 18
73631 23
6959 2
81739 26
81137 26
34683 12
27166 9
67310 22
29725 9
37795 13
22761 6
85432 26
17779 5
95184 31
35048 12
94242 31
45532 16
5456 2
59427 18
104295 35
70191 22
31971 11
16937 5
54522 17
17132 5
97185 32
18666 5
37361 13
105111 35
37458 13
40889 15
86186 27
3499 2
33454 11
63522 20
25742 8
3191 2
100912 34
41179 15
15006 4
86998 28
79481 25
7629 2
37697 13
18546 5
100843 34
93326 31
71446 22
94079 31
69403 22
17173 5
55126 18
85194 26
70316 22
55282 18
99379 34
101673 34
79122 25
94156 31
83602 26
37769 13
22735 6
22579 6
52647 17
67603 22
36663 13
100226 34
58160 18
103223 35
95706 31
5502 2
65638 21
24594 7
65567 21
95635 31
94182 31
11423 3
41491 15
56580 18
76854 25
91220 30
83703 26
95623 31
17104 5
16480 5
54065 17
98437 33
103308 35
55861 18
72571 22
5269 2
54071 17
16486 5
41974 15
28158 9
28793 9
103319 35
65734 21
74834 24
97385 32
37249 13
56577 18
6520 2
36588 13
90623 30
83106 26
7247 2
56308 18
1191 1
10406 3
93093 31
36892 13
29375 9
93211 31
40592 15
58259 18
65776 21
50664 16
80732 26
93139 31
25569 8
40603 15
85666 27
48081 16
36864 13
33162 11
47440 16
32267 11
39784 14
39449 14
31984 11
50679 16
1157 1
61293 19
71287 22
59397 18
96787 32
74353 23
96120 32
103637 35
105166 35
91846 30
76812 25
57306 18
4960 2
62013 20
54496 17
50542 16
5440 2
18747 5
56332 18
103269 35
15587 4
45655 16
12878 4
59587 18
52733 17
7631 2
11370 3
97224 32
82190 26
7020 2
38190 14
66576 21
59059 18
55320 18
62798 20
2974 1
66134 21
85141 26
25005 8
9905 3
85075 26
38201 14
67047 21
6911 2
97115 32
93571 31
55986 18
10370 3
55472 18
92862 31
48055 16
70606 22
65952 21
58666 18
6320 2
103198 35
95589 31
9592 3
100671 34
93154 31
18374 5
7128 2
40054 14
87200 28
4870 2
72523 22
4194 2
66698 21
74215 23
48472 16
93574 31
7577 2
93614 31
71063 22
33478 11
37217 13
59651 18
102720 35
84025 26
70807 22
93358 31
7361 2
103880 35
43744 15
7603 2
15120 4
22637 6
94107 31
11420 3
13266 4
88436 28
6178 2
14232 4
6715 2
8291 3
13854 4
53322 17
99645 34
9620 3
101291 34
11087 3
93774 31
212 1
72256 22
12003 3
4486 2
94690 31
36803 13
59471 18
14369 4
55732 18
10630 3
6239 2
103960 35
58858 18
94387 31
56997 18
28162 9
37339 13
70749 22
55715 18
66285 21
6149 2
51251 17
28700 9
57547 18
38852 14
5394 2
12911 4
58013 18
83294 26
53226 17
102941 35
50322 16
3214 2
55471 18
2852 1
94266 31
19096 5
48097 16
37865 13
34126 11
11373 3
24882 8
93551 31
3347 2
8636 3
94633 31
92536 31
66168 21
103753 35
77580 25
22671 6
95059 31
57474 18
102498 34
72430 22
80026 25
36883 13
92968 31
55045 18
52810 17
15458 4
80324 25
4720 2
29825 9
104995 35
80180 25
5010 2
35078 12
83738 26
38636 14
58165 18
8423 3
53525 17
14177 4
104381 35
83907 26
53995 17
74405 23
36820 13
89439 29
104662 35
103656 35
104124 35
13920 4
54503 17
84571 26
58463 18
59074 18
104176 35
66591 21
104449 35
14245 4
17326 5
9809 3
8979 3
56250 18
74945 24
3436 2
10953 3
93640 31
62224 20
83665 26
80662 26
5492 2
3411 2
38205 14
15654 4
24810 7
88607 28
5920 2
43505 15
17590 5
91418 30
92706 31
85189 26
21621 6
6587 2
92584 31
74934 24
79575 25
4795 2
104254 35
66669 21
36601 13
6304 2
51406 17
35274 12
57825 18
71663 22
45490 16
84977 26
81160 26
43575 15
96194 32
7864 3
36557 13
104210 35
17339 5
84992 26
95119 31
9092 3
39160 14
91942 31
16772 5
58789 18
67632 22
22530 6
5098 2
53488 17
2973 1
100892 34
40756 15
104319 35
57549 18
50032 16
94409 31
83396 26
53328 17
53093 17
15508 4
64115 21
56637 18
19247 5
14488 4
6737 2
51839 17
59356 18
78808 25
104156 35
14420 4
98414 32
30761 10
54833 18
17248 5
3704 2
18738 5
93908 31
38985 14
16434 5
84087 26
17971 5
103968 35
13514 4
58616 18
4817 2
42402 15
91919 30
84402 26
25761 8
91963 31
75015 24
97956 32
235 1
64722 21
27137 9
98178 32
25725 8
93378 31
8889 3
65964 21
57513 18
4894 2
64871 21
95971 32
59605 18
1698 1
104867 35
74799 24
83698 26
53777 17
38733 14
53105 17
83173 26
45588 16
21969 6
6935 2
82105 26
74666 24
67149 22
50921 16
96023 32
4846 2
72499 22
2610 1
93810 31
56225 18
87766 28
40528 15
50128 16
5026 2
9431 3
1914 1
27334 9
53507 17
65512 21
102883 35
105433 35
54544 17
99646 34
47300 16
34322 12
64390 21
71907 22
3679 2
67437 22
74954 24
29852 9
19340 5
94510 31
74835 24
93881 31
26228 9
79991 25
4821 2
35164 12
66696 21
36628 13
96764 32
76688 25
5608 2
13125 4
1908 1
26346 9
3795 2
63619 20
105035 35
11560 3
94189 31
28048 9
39148 14
61699 19
95613 31
5409 2
87787 28
61660 19
56159 18
93744 31
48669 16
3567 2
56780 18
8310 3
793 1
69598 22
98496 33
31194 10
24546 7
12636 4
95206 31
35070 12
105010 35
15274 4
84480 26
58307 18
36069 13
37365 13
7126 2
37194 13
5470 2
52242 17
7140 2
67036 21
52002 17
75251 24
69274 22
74030 23
24040 7
80125 25
91771 30
9084 3
29397 9
6846 2
104634 35
103622 35
84927 26
58177 18
50660 16
36988 13
17903 5
103900 35
6331 2
7043 2
82213 26
74735 24
34528 12
94664 31
1250 1
83937 26
54067 17
84615 26
31996 11
11441 3
94128 31
79031 25
11378 3
54561 17
69595 22
84629 26
36022 13
65742 21
77271 25
2101 1
17135 5
85480 26
70446 22
92997 31
40456 15
78041 25
92538 31
6190 2
73843 23
54125 17
95254 31
73995 23
13859 4
75161 24
7508 2
22542 6
19627 5
53278 17
93685 31
7649 2
15166 4
73577 23
88611 28
35992 13
77433 25
17297 5
6352 2
74005 23
89039 29
60789 19
10997 3
14775 4
37326 13
7258 2
26135 9
18618 5
14504 4
37055 13
43270 15
5685 2
104220 35
36567 13
59118 18
85525 26
40423 15
34705 12
66861 21
70600 22
105130 35
74948 24
37363 13
52397 17
75068 24
101748 34
56646 18
4027 2
83523 26
56539 18
93929 31
56863 18
41541 15
96881 32
36745 13
53238 17
15270 4
64278 21
94346 31
11659 3
61128 19
76162 25
102383 34
43535 15
5950 2
103671 35
84976 26
93118 31
70567 22
69761 22
14649 4
11374 3
42765 15
57799 18
68349 22
45798 16
95814 32
3758 2
41343 15
52560 17
93862 31
83915 26
46525 16
44661 15
92178 31
54788 17
49222 16
104030 35
88996 29
104459 35
6738 2
100395 34
49776 16
53515 17
93382 31
40763 15
59341 18
81892 26
93978 31
66335 21
21233 6
24972 8
59306 18
81857 26
14204 4
96579 32
66511 21
74028 23
5783 2
65947 21
103532 35
88498 28
77359 25
62325 20
37677 13
75262 24
40702 15
70770 22
33185 11
100487 34
40174 14
38368 14
8835 3
72610 22
95161 31
58352 18
92354 31
24701 7
88461 28
54982 18
62499 20
104345 35
37750 13
30233 9
75335 24
90880 30
6307 2
91605 30
33525 11
56154 18
18569 5
5452 2
28003 9
104282 35
59180 18
33163 11
25646 8
78265 25
3095 1
40638 15
14465 4
6565 2
74218 23
14394 4
24184 7
50303 16
15347 4
55049 18
92634 31
21359 6
66461 21
101155 34
3434 2
63570 20
18468 5
92059 31
54474 17
54669 17
17084 5
78723 25
56094 18
10992 3
93679 31
94105 31
13625 4
83718 26
98752 33
27814 9
36712 13
84128 26
56684 18
72431 22
27329 9
85392 26
60749 19
38198 14
1646 1
39231 14
49270 16
25874 9
10840 3
66925 21
74403 23
60254 19
103872 35
71946 22
72405 22
5097 2
60130 19
67647 22
7511 2
37423 13
97426 32
14739 4
55636 18
48119 16
51641 17
104260 35
30496 10
94059 31
93968 31
3764 2
52988 17
22764 6
82900 26
32075 11
34672 12
4604 2
83123 26
6145 2
84664 26
99086 33
84052 26
31433 11
38950 14
32633 11
64484 21
34416 12
94240 31
25820 8
48371 16
94944 31
4740 2
53347 17
6207 2
39486 14
31969 11
7269 2
104990 35
53950 17
61467 19
94560 31
34424 12
52889 17
70100 22
17481 5
95146 31
83032 26
34358 12
4290 2
7990 3
15507 4
5057 2
39186 14
97283 32
7079 2
25774 8
70570 22
17951 5
4652 2
79822 25
79744 25
94778 31
48352 16
37135 13
84271 26
93909 31
26256 9
31414 11
37338 13
7270 2
40462 15
70530 22
54285 17
33666 11
83531 26
53463 17
75523 24
7870 3
5309 2
55417 18
100519 34
13057 4
95744 31
5540 2
84847 26
15024 4
30058 9
94209 31
41590 15
102420 34
18763 5
93933 31
103147 35
84140 26
39272 14
1226 1
104123 35
43987 15
51238 17
36863 13
74448 23
55444 18
100427 34
10223 3
104171 35
6450 2
95469 31
12782 4
10168 3
17685 5
92855 31
85338 26
92985 31
2781 1
62917 20
13505 4
51090 16
103709 35
104713 35
97196 32
6691 2
103905 35
5592 2
54238 17
46721 16
52931 17
5662 2
79602 25
4627 2
79797 25
94831 31
42212 15
94558 31
36828 13
59379 18
14511 4
102569 34
95052 31
53008 17
26445 9
94098 31
101615 34
41791 15
2963 1
93167 31
36429 13
94506 31
284 1
98005 32
75454 24
19174 5
56759 18
52701 17
14493 4
6976 2
37044 13
56961 18
57858 18
1773 1
95058 31
14227 4
66846 21
96758 32
100653 34
93136 31
40517 15
70585 22
12659 4
15362 4
75498 24
52947 17
50055 16
53794 17
65608 21
103193 35
5398 2
84914 26
41854 15
94473 31
8476 3
19029 5
63834 20
93902 31
11410 3
56512 18
105119 35
41087 15
101399 34
63814 20
93882 31
56492 18
6018 2
61947 20
54430 17
92015 31
95949 32
58364 18
100623 34
56495 18
93885 31
9053 3
84223 26
11638 3
14423 4
82092 26
97126 32
104643 35
6922 2
60055 19
31905 11
94668 31
34532 12
105573 35
84417 26
28332 9
50273 16
40653 15
70721 22
78238 25
93272 31
78201 25
11432 3
94119 31
1410 1
5001 2
35069 12
57620 18
79976 25
95010 31
46036 16
66374 21
36359 13
18617 5
66391 21
43840 15
28806 9
95215 31
5011 2
95020 31
42401 15
5397 2
95671 31
80637 26
58047 18
95632 31
88115 28
84405 26
103100 35
84717 26
24581 7
40361 15
17810 5
85463 26
22753 6
85148 26
77437 25
17301 5
34975 12
42453 15
6041 2
24736 7
66758 21
36690 13
103548 35
36618 13
66686 21
85502 26
83232 26
4564 2
27115 9
41584 15
94203 31
29827 9
92183 31
20947 6
88600 28
5835 2
103556 35
71994 22
15558 4
83211 26
101944 34
94427 31
3408 2
27420 9
4869 2
26869 9
4318 2
83569 26
94786 31
40194 14
2609 1
89006 29
64720 21
102305 34
77642 25
85159 26
103854 35
85281 26
62730 20
17628 5
100315 34
104054 35
40601 15
48118 16
18050 5
3016 1
70474 22
93025 31
10338 3
40406 15
7439 2
63329 20
100914 34
105040 35
35729 13
54619 17
17034 5
83435 26
94652 31
79696 25
55507 18
22717 6
166 1
49076 16
11491 3
63837 20
95868 32
95678 31
5276 2
57895 18
39200 14
59335 18
81886 26
100659 34
10455 3
55557 18
85625 27
54406 17
39216 14
84318 26
91796 30
55381 18
11954 3
64573 21
24486 7
47037 16
29807 9
92158 31
32022 11
47056 16
7221 2
37289 13
104942 35
97425 32
74913 24
89947 29
100278 34
36715 13
97537 32
34769 12
80321 25
36329 13
66397 21
4697 2
72350 22
10150 3
100354 34
70286 22
56995 18
26927 9
57641 18
95226 31
25578 8
55646 18
70680 22
18061 5
29278 9
40500 15
10432 3
93119 31
70568 22
55534 18
17715 5
10198 3
100402 34
33100 11
56819 18
26751 9
71853 22
41785 15
60276 19
22691 6
105378 35
30208 9
83717 26
31098 10
77461 25
2252 1
84939 26
4047 2
49149 16
11564 3
94251 31
7196 2
97400 32
61023 19
53506 17
56327 18
101992 34
56890 18
4271 2
57986 18
8911 3
99115 33
20010 6
25121 8
62706 20
13320 4
5803 2
58149 18
92229 31
9542 3
31964 11
69549 22
35687 13
32793 11
6620 2
38531 14
42592 15
72660 22
12524 4
15543 4
104122 35
6401 2
96304 32
103977 35
66392 21
34927 12
19893 6
95063 31
4859 2
100024 34
92507 31
77473 25
36479 13
59030 18
100398 34
34407 12
85217 26
102979 35
20721 6
18790 5
71409 22
101477 34
94101 31
60865 19
55519 18
2900 1
94478 31
56893 18
4274 2
66399 21
103984 35
29947 9
105117 35
52144 17
89729 29
32777 11
57550 18
79651 25
42066 15
40199 14
35432 12
103241 35
5520 2
49460 16
4358 2
104023 35
47538 16
17470 5
81878 26
96912 32
14225 4
70193 22
92744 31
13795 4
66414 21
85109 26
3190 2
63326 20
70843 22
1297 1
23848 7
45789 16
60823 19
15196 4
95947 32
91938 31
24285 7
103944 35
28774 9
62141 20
65705 21
95773 32
103878 35
56919 18
84541 26
31922 11
95036 31
4832 2
11698 3
101902 34
94385 31
57968 18
72212 22
19593 5
33829 11
21347 6
94724 31
12037 3
40420 15
64849 21
53398 17
83466 26
98500 33
17630 5
4319 2
6504 2
70496 22
93047 31
92779 31
17609 5
85262 26
25126 8
84533 26
22589 6
15072 4
5085 2
12602 4
91121 30
11472 3
11043 3
93730 31
76915 25
3833 2
56452 18
65982 21
46598 16
6119 2
103840 35
77667 25
11494 3
3977 2
55595 18
18406 5
48474 16
8438 3
83608 26
103738 35
66153 21
13534 4
36085 13
84161 26
46576 16
57953 18
65470 21
66619 21
16577 5
53811 17
83879 26
56906 18
41872 15
34355 12
104815 35
97471 32
67403 22
69980 22
94115 31
33979 11
32398 11
77305 25
62271 20
69788 22
77266 25
40031 14
24997 8
5795 2
88482 28
103516 35
62882 20
55365 18
74077 23
48547 16
3445 2
4724 2
79894 25
27478 9
92754 31
80079 25
102630 35
23242 7
60827 19
46612 16
94035 31
56450 18
46654 16
9069 3
52331 17
15666 4
3652 2
11169 3
47656 16
2554 1
74894 24
94083 31
85475 26
7940 3
34912 12
102642 35
27472 9
14724 4
104928 35
50656 16
80105 25
4935 2
3882 2
3843 2
11360 3
41272 15
36741 13
29224 9
47533 16
92635 31
71521 22
26419 9
64004 20
41453 15
53709 17
95054 31
37354 13
57068 18
94653 31
95608 31
83990 26
55815 18
41015 15
10947 3
12982 4
95334 31
54487 17
1868 1
6165 2
103886 35
43750 15
15447 4
4192 2
29393 9
104563 35
94219 31
94480 31
45581 16
68132 22
88655 28
61515 19
16413 5
4343 2
11860 3
15682 4
36977 13
4399 2
11916 3
34467 12
104148 35
96631 32
51529 17
81597 26
55658 18
10556 3
101534 34
41398 15
33881 11
41108 15
56142 18
103236 35
5515 2
61600 19
74841 24
75369 24
52818 17
103860 35
104367 35
6646 2
74797 24
48262 16
93283 31
18113 5
61604 19
3747 2
7220 2
37288 13
4439 2
94085 31
55544 18
10442 3
103939 35
89330 29
66779 21
83761 26
41975 15
77023 25
54472 17
5337 2
57956 18
95506 31
5302 2
5013 2
4297 2
50944 16
6161 2
65661 21
93811 31
37000 13
40157 14
92776 31
47674 16
94563 31
98302 32
53147 17
15562 4
34430 12
16405 5
102792 35
27622 9
104026 35
58924 18
6305 2
1630 1
39215 14
18360 5
48428 16
83487 26
23351 7
19163 5
66329 21
19362 5
34396 12
94532 31
86502 28
93884 31
99982 34
97694 32
83770 26
14768 4
97455 32
80658 26
7665 2
22699 6
59025 18
66542 21
66386 21
96454 32
18115 5
77676 25
1077 1
54401 17
9299 3
95296 31
61914 20
83311 26
98345 32
54259 17
91844 30
61558 19
54041 17
68997 22
7109 2
29660 9
55513 18
2894 1
1219 1
8736 3
88591 28
5904 2
13421 4
95809 32
50707 16
26054 9
93707 31
101766 34
11562 3
49147 16
15125 4
37676 13
11445 3
4922 2
102785 35
65200 21
57683 18
17048 5
84701 26
77184 25
11989 3
66401 21
96469 32
36333 13
44493 15
47063 16
100804 34
55702 18
95826 32
92360 31
39741 14
51243 17
88828 29
64532 21
103317 35
28147 9
95800 32
98691 33
23521 7
100706 34
18019 5
83476 26
8306 3
7505 2
22539 6
93814 31
48712 16
5542 2
66608 21
104193 35
47965 16
10380 3
39618 14
81754 26
59906 19
43409 15
10219 3
74354 23
47360 16
2258 1
52540 17
94190 31
40459 15
6496 2
14013 4
70449 22
2796 1
53456 17
83368 26
54450 17
31899 11
5643 2
95847 32
70646 22
48095 16
80017 25
4847 2
25395 8
55463 18
14569 4
75787 25
93892 31
47874 16
55850 18
93435 31
55848 18
25780 8
103702 35
40594 15
61673 19
76707 25
9054 3
26488 9
101658 34
66298 21
58781 18
41412 15
11344 3
99763 34
84729 26
66534 21
89085 29
53608 17
8506 3
69737 22
10410 3
15219 4
22757 6
105444 35
65683 21
84532 26
45875 16
83460 26
36511 13
74096 23
67088 22
28797 9
88933 29
13763 4
36597 13
79247 25
41662 15
49844 16
11919 3
77434 25
88651 28
102006 34
95495 31
39217 14
56817 18
94402 31
4198 2
93688 31
26035 9
64351 21
5896 2
88583 28
43481 15
54501 17
46984 16
38325 14
889 1
99593 34
3341 2
82940 26
5850 2
69365 22
62614 20
77648 25
24288 7
46839 16
56063 18
10961 3
36875 13
28819 9
6268 2
30285 9
15040 4
7523 2
88962 29
73928 23
43860 15
60551 19
15449 4
83629 26
61793 19
6297 2
36365 13
66603 21
36535 13
16648 5
54233 17
99335 34
41250 15
18699 5
94271 31
95779 32
61055 19
53538 17
76277 25
103947 35
66362 21
13743 4
17200 5
62302 20
69819 22
59450 18
35297 12
5229 2
6114 2
96318 32
95008 31
58492 18
9082 3
101711 34
101689 34
61988 20
6522 2
1058 1
83745 26
76228 25
61194 19
46592 16
24041 7
62093 20
69610 22
92161 31
43806 15
73874 23
84634 26
99668 34
98273 32
85494 26
40392 15
36522 13
45800 16
8215 3
25769 8
100939 34
55837 18
97726 32
7522 2
15928 4
61030 19
920 1
91124 30
105248 35
64542 21
94610 31
97146 32
29493 9
10564 3
25598 8
55666 18
105245 35
37943 13
100464 34
17777 5
93352 31
104994 35
7586 2
15103 4
59138 18
70870 22
57450 18
34899 12
95920 32
28267 9
5716 2
13233 4
56959 18
49577 16
57094 18
94431 31
8563 3
83733 26
68685 22
4654 2
49756 16
94858 31
75039 24
29086 9
96739 32
31793 11
1881 1
8302 3
38370 14
73628 23
76741 25
84258 26
93518 31
39957 14
1073 1
94537 31
35902 13
103555 35
15440 4
30071 9
7520 2
5115 2
12632 4
95416 31
65772 21
89151 29
59083 18
104185 35
13981 4
56275 18
21741 6
96571 32
88103 28
80586 25
104150 35
44014 15
65130 21
55671 18
40637 15
10569 3
