38566 14
15933 4
96477 32
83945 26
18545 5
43601 15
58635 18
51118 16
1629 1
95572 31
5368 2
49650 16
53781 17
48880 16
18812 5
95416 31
39331 14
39426 14
84692 26
103582 35
65997 21
5900 2
58519 18
103843 35
85148 26
72239 22
94790 31
38705 14
95458 31
42839 15
50083 16
95185 31
96810 32
1772 1
39357 14
92852 31
17924 5
44039 15
58219 18
52312 17
97414 32
85268 26
14227 4
28532 9
66117 21
48833 16
11248 3
7509 2
94816 31
70102 22
104347 35
48262 16
58057 18
95642 31
69527 22
103217 35
95700 31
54571 17
15881 4
83969 26
10847 3
94087 31
3883 2
15140 4
71225 22
13436 4
104056 35
6335 2
15040 4
57470 18
95055 31
1385 1
38970 14
97745 32
30092 9
94345 31
49243 16
14423 4
17993 5
40193 14
85295 26
85175 26
47590 16
103675 35
95374 31
57789 18
61528 19
65926 21
103511 35
105546 35
37893 13
94368 31
56783 18
19198 5
56132 18
19220 5
56805 18
38110 14
103745 35
84594 26
27284 9
57352 18
94742 31
95640 31
66760 21
104345 35
98302 32
11876 3
94563 31
94021 31
33885 11
15190 4
19650 5
94820 31
42474 15
19486 5
49554 16
29635 9
97288 32
94289 31
14203 4
96812 32
29159 9
41803 15
94422 31
11735 3
14273 4
71086 22
14268 4
29302 9
17970 5
70316 22
29850 9
105020 35
15284 4
96113 32
58528 18
84935 26
39833 14
84643 26
28558 9
59033 18
58009 18
95594 31
95555 31
103072 35
54309 17
84377 26
18695 5
93475 31
47108 16
84693 26
58520 18
80105 25
42520 15
95139 31
96880 32
96623 32
15621 4
39570 14
84065 26
63858 20
101443 34
14369 4
7342 2
57861 18
96310 32
58725 18
96115 32
57701 18
95286 31
29374 9
66959 21
97027 32
18426 5
70772 22
75166 24
41080 15
93426 31
18140 5
93310 31
80275 25
95231 31
15858 4
17614 5
10097 3
6163 2
43748 15
94645 31
94840 31
57255 18
95237 31
84791 26
93998 31
56608 18
17394 5
54784 17
13912 4
95411 31
5207 2
3091 1
103727 35
58747 18
98062 32
49314 16
4268 2
75309 24
84354 26
50469 16
95571 31
103505 35
103895 35
28725 9
95316 31
11033 3
37362 13
7294 2
95315 31
93574 31
95072 31
42453 15
4151 2
54640 17
15425 4
15671 4
83324 26
57209 18
37055 13
59489 18
94508 31
13961 4
103697 35
85342 26
104781 35
15910 4
27263 9
57331 18
95633 31
42785 15
95404 31
95670 31
95363 31
1888 1
3090 1
98178 32
14612 4
93883 31
58039 18
95624 31
84357 26
69401 22
95574 31
4769 2
94700 31
57115 18
15215 4
56539 18
18954 5
49144 16
19076 5
57378 18
53896 17
15403 4
37486 13
105139 35
102453 34
57725 18
5106 2
95310 31
84093 26
96956 32
10744 3
59351 18
85361 26
17708 5
7432 2
64414 21
94482 31
4746 2
11249 3
18766 5
7223 2
104944 35
54455 17
50588 16
95690 31
84473 26
43576 15
58610 18
85291 26
4963 2
95167 31
49703 16
53442 17
38681 14
1096 1
66335 21
96403 32
83992 26
53924 17
38968 14
57569 18
38874 14
97073 32
33666 11
3598 2
93334 31
53493 17
83561 26
15908 4
29756 9
97409 32
57042 18
38347 14
95970 32
103487 35
17490 5
94782 31
96523 32
104207 35
29037 9
103817 35
45211 15
97557 32
57550 18
91895 30
58263 18
65780 21
84475 26
95692 31
29609 9
100650 34
59011 18
96596 32
14182 4
44250 15
50440 16
95542 31
85096 26
66401 21
93284 31
18114 5
36809 13
104111 35
2445 1
95920 32
72167 22
94718 31
53589 17
5010 2
80180 25
57547 18
6478 2
51112 16
96214 32
57684 18
65201 21
72718 22
95269 31
105023 35
29853 9
105549 35
39425 14
57552 18
95137 31
14706 4
48357 16
64007 20
56490 18
98251 32
11825 3
19342 5
94512 31
97198 32
14683 4
19678 5
94848 31
49746 16
49002 16
41567 15
71635 22
4002 2
41587 15
83371 26
98327 32
94588 31
57715 18
39020 14
72671 22
97385 32
29732 9
94899 31
49797 16
31102 10
15643 4
97291 32
41108 15
71176 22
94770 31
57185 18
94530 31
56945 18
94335 31
83157 26
75640 24
33572 11
71157 22
48645 16
39881 14
59032 18
17903 5
95429 31
50327 16
95195 31
103626 35
58719 18
66236 21
19458 5
38153 14
38609 14
97126 32
59541 18
56776 18
94361 31
14275 4
94868 31
19698 5
38393 14
94956 31
72405 22
84592 26
14829 4
44897 15
51019 16
17368 5
10606 3
105496 35
6259 2
18139 5
93309 31
40963 15
54478 17
84546 26
65851 21
95669 31
103147 35
70025 22
39957 14
66406 21
58889 18
85491 26
2804 1
97075 32
59685 18
84213 26
95430 31
103364 35
104034 35
47949 16
69214 22
95621 31
50519 16
13674 4
7506 2
94993 31
95036 31
85078 26
103773 35
96451 32
66383 21
15575 4
48377 16
93479 31
44872 15
41133 15
40457 15
47974 16
96737 32
66669 21
104059 35
92416 31
36715 13
53321 17
94450 31
94388 31
56803 18
75498 24
72568 22
95197 31
57612 18
95002 31
19199 5
56589 18
15142 4
11824 3
56926 18
59180 18
44224 15
1727 1
7247 2
14296 4
96983 32
2231 1
103223 35
95706 31
59302 18
44657 15
7072 2
55679 18
41681 15
96556 32
6352 2
95718 31
84501 26
29560 9
83972 26
57809 18
95199 31
97726 32
101465 34
29827 9
54525 17
84593 26
96239 32
13552 4
58820 18
96405 32
96268 32
6064 2
17296 5
84598 26
93090 31
6040 2
49793 16
83444 26
85319 26
40217 14
15281 4
94097 31
64029 20
94007 31
18837 5
7269 2
74922 24
93617 31
15355 4
83656 26
94930 31
4726 2
50180 16
95282 31
80248 25
57360 18
49843 16
96616 32
17997 5
93167 31
14687 4
7170 2
10433 3
17950 5
79531 25
94565 31
51040 16
9521 3
84691 26
58518 18
48856 16
93958 31
30044 9
97697 32
97123 32
17226 5
83993 26
53925 17
57664 18
58408 18
17279 5
84737 26
54669 17
63887 20
93955 31
105328 35
75260 24
97437 32
95696 31
19171 5
56756 18
94614 31
4410 2
49792 16
38575 14
97768 32
94755 31
41897 15
49414 16
72047 22
38396 14
54786 17
95853 32
58268 18
2183 1
5922 2
85001 26
59206 18
96791 32
48184 16
96935 32
74852 24
7199 2
38586 14
38660 14
80609 25
95565 31
58175 18
58067 18
18378 5
70724 22
57546 18
83445 26
57077 18
79628 25
94662 31
29802 9
11107 3
63453 20
95124 31
95319 31
57734 18
52797 17
15212 4
29035 9
14754 4
52144 17
94120 31
19340 5
7362 2
103360 35
57545 18
95130 31
84045 26
18568 5
56153 18
10579 3
94777 31
14635 4
6790 2
44375 15
14034 4
96721 32
15020 4
57870 18
95455 31
103481 35
4385 2
41970 15
49487 16
38176 14
100725 34
25654 8
55722 18
18089 5
70199 22
38155 14
101757 34
94240 31
95743 31
58158 18
7436 2
57189 18
49672 16
4336 2
49438 16
94540 31
104612 35
18070 5
40504 15
30190 9
97843 32
5538 2
39189 14
49341 16
94443 31
71853 22
101921 34
89993 29
45066 15
7481 2
97217 32
22437 6
18020 5
48088 16
36910 13
104563 35
29393 9
39310 14
5659 2
58005 18
56393 18
97242 32
29589 9
14633 4
2705 1
85392 26
104087 35
55675 18
18090 5
39067 14
84091 26
54023 17
17949 5
93119 31
97770 32
95389 31
42979 15
39187 14
5536 2
69714 22
2061 1
88487 28
13317 4
5800 2
11638 3
41632 15
11564 3
94056 31
56471 18
48954 16
94689 31
11540 3
101276 34
93568 31
95235 31
50494 16
58011 18
95596 31
6767 2
58470 18
5851 2
69427 22
39359 14
1774 1
39164 14
85531 26
17878 5
38489 14
5734 2
4079 2
93815 31
96910 32
59325 18
94785 31
65416 21
95328 31
95739 31
88651 28
13481 4
93837 31
41179 15
84260 26
104278 35
2974 1
70627 22
16048 4
84239 26
46654 16
12979 4
95666 31
93451 31
95198 31
65130 21
17153 5
54738 17
14898 4
11159 3
48549 16
15359 4
34054 11
84400 26
54332 17
84478 26
39376 14
95656 31
58071 18
95377 31
15449 4
91823 30
95562 31
96184 32
103701 35
39904 14
85006 26
53396 17
94525 31
83399 26
57265 18
94850 31
79816 25
49748 16
4412 2
94616 31
95030 31
95147 31
72596 22
57640 18
95707 31
58122 18
95593 31
50491 16
95359 31
40462 15
70530 22
63881 20
58746 18
39737 14
80566 25
95600 31
5396 2
95290 31
42671 15
95102 31
95619 31
50517 16
69212 22
4339 2
55939 18
104008 35
96664 32
18953 5
37648 13
83831 26
85463 26
14422 4
70507 22
18210 5
93380 31
48716 16
38034 14
71685 22
84256 26
48593 16
56110 18
96685 32
29032 9
104202 35
50514 16
95616 31
18431 5
15789 4
105525 35
46505 16
38902 14
59030 18
2945 1
57756 18
95341 31
59301 18
96886 32
85409 26
39431 14
1846 1
84809 26
54741 17
54358 17
95487 31
18742 5
56327 18
58702 18
1336 1
54692 17
84760 26
53538 17
4463 2
94667 31
105599 35
96262 32
28535 9
84140 26
95357 31
68495 22
94668 31
98011 32
58030 18
6670 2
13840 4
96527 32
95046 31
57656 18
94829 31
49727 16
94595 31
83032 26
15379 4
71035 22
94046 31
95426 31
19654 5
94824 31
57434 18
49360 16
94462 31
56877 18
13007 4
95694 31
58109 18
95530 31
94949 31
95364 31
57779 18
84838 26
18473 5
97772 32
94033 31
6095 2
56645 18
94230 31
11543 3
88508 28
58440 18
38920 14
84022 26
5345 2
50447 16
95549 31
83417 26
7079 2
96815 32
84714 26
103409 35
47324 16
13673 4
85294 26
40192 14
103989 35
96472 32
58887 18
29255 9
96908 32
6646 2
96382 32
94223 31
19053 5
56638 18
75333 24
4292 2
4510 2
53128 17
38009 14
83111 26
49460 16
97678 32
85508 26
40601 15
48118 16
104203 35
14467 4
53515 17
95233 31
50131 16
94999 31
94698 31
57113 18
50130 16
95232 31
58064 18
95649 31
52961 17
49222 16
15238 4
94147 31
18977 5
96091 32
58506 18
59057 18
96551 32
13864 4
5879 2
103600 35
7437 2
37505 13
45022 15
57103 18
94688 31
79654 25
57025 18
49508 16
94610 31
12883 4
57556 18
95141 31
17850 5
70196 22
55678 18
93263 31
10576 3
59183 18
57068 18
94653 31
2514 1
10031 3
94796 31
94439 31
19269 5
75549 24
37964 14
94765 31
72214 22
38563 14
83752 26
53684 17
103912 35
6191 2
58537 18
58342 18
95927 32
5728 2
50830 16
43313 15
41777 15
50758 16
57942 18
84115 26
36572 13
92657 31
95312 31
5108 2
103642 35
5921 2
51023 16
15884 4
41419 15
48858 16
56375 18
2008 1
84695 26
39593 14
17159 5
38613 14
25533 8
18016 5
96716 32
48784 16
18716 5
53950 17
57611 18
72645 22
95079 31
84573 26
4844 2
56591 18
75286 24
15766 4
56700 18
94285 31
83302 26
38200 14
95559 31
54430 17
19268 5
56853 18
56658 18
94243 31
7103 2
80035 25
95069 31
58241 18
103343 35
79793 25
49725 16
38255 14
49964 16
15905 4
49219 16
94321 31
95221 31
27568 9
96665 32
5854 2
7125 2
10700 3
37988 14
105118 35
15382 4
19121 5
40433 15
2848 1
85535 26
63335 20
18233 5
5729 2
95660 31
58075 18
85101 26
2609 1
47711 16
17848 5
94684 31
49001 16
11416 3
41206 15
3621 2
104613 35
97096 32
7651 2
97314 32
3839 2
104872 35
37219 13
85138 26
36839 13
95691 31
50420 16
93448 31
7295 2
37363 13
18668 5
93941 31
48839 16
11254 3
6908 2
94841 31
95626 31
58041 18
55845 18
5803 2
44951 15
95602 31
5398 2
91391 30
83874 26
6621 2
29807 9
10917 3
48502 16
11109 3
5519 2
95723 31
17204 5
97337 32
74903 24
40173 14
75331 24
94494 31
4290 2
37484 13
93569 31
84931 26
17278 5
58251 18
50734 16
88319 28
93429 31
55844 18
18064 5
93234 31
40888 15
94871 31
49769 16
6548 2
40199 14
84141 26
69185 22
70123 22
40055 14
18235 5
7457 2
92973 31
85495 26
14807 4
97026 32
104543 35
94158 31
11471 3
79124 25
97114 32
6910 2
94012 31
11325 3
48910 16
93378 31
57164 18
49768 16
69136 22
39068 14
83921 26
6760 2
101421 34
63382 20
18280 5
25797 8
94414 31
49312 16
101658 34
39163 14
95443 31
57858 18
7480 2
57905 18
39094 14
1509 1
95452 31
5248 2
95101 31
72550 22
4847 2
19413 5
94583 31
57521 18
95106 31
97052 32
38321 14
95215 31
5011 2
7508 2
41159 15
42092 15
69689 22
103679 35
96162 32
97531 32
41446 15
40772 15
11445 3
57095 18
19510 5
49578 16
94680 31
98419 32
74441 23
93136 31
98225 32
84953 26
92470 31
19124 5
56709 18
85395 26
70361 22
93093 31
17923 5
48187 16
95671 31
5467 2
17540 5
94578 31
19408 5
102095 34
31054 10
93832 31
103604 35
13868 4
29375 9
94934 31
38849 14
71012 22
7410 2
14927 4
57175 18
4556 2
94760 31
38441 14
83543 26
95289 31
57704 18
4890 2
95094 31
97145 32
29492 9
104662 35
93549 31
55964 18
53899 17
70699 22
17921 5
93091 31
95406 31
80109 25
95143 31
95536 31
65468 21
57795 18
95380 31
95703 31
103220 35
84525 26
50874 16
51069 16
13484 4
95022 31
74971 24
7318 2
5397 2
95601 31
54477 17
84545 26
94468 31
11781 3
49366 16
58285 18
95279 31
50372 16
57889 18
37271 13
14637 4
39598 14
48766 16
14647 4
104851 35
58940 18
96525 32
97986 32
37654 13
39186 14
94471 31
40029 14
7579 2
97315 32
53418 17
15833 4
38033 14
75618 24
83135 26
105569 35
37432 13
95145 31
42526 15
4941 2
72594 22
80111 25
18690 5
11395 3
59372 18
6209 2
17417 5
103648 35
58546 18
93502 31
48400 16
11010 3
14225 4
74850 24
93857 31
94247 31
49145 16
19077 5
15959 4
83612 26
101759 34
19072 5
56657 18
57377 18
94962 31
57572 18
18546 5
56131 18
74826 24
6695 2
15041 4
95581 31
4319 2
103462 35
42214 15
49458 16
94560 31
95716 31
103194 35
83011 26
94633 31
19463 5
11946 3
17872 5
93042 31
40696 15
94915 31
57330 18
94720 31
29539 9
10844 3
42088 15
49480 16
56997 18
38302 14
16792 5
1485 1
69138 22
55940 18
93525 31
18355 5
45238 15
32757 11
105520 35
37867 13
83372 26
58699 18
97603 32
80471 25
84210 26
2128 1
39713 14
84815 26
14563 4
97004 32
59419 18
29351 9
85436 26
72499 22
95050 31
42431 15
4846 2
28915 9
96568 32
96165 32
58580 18
30263 9
97916 32
55817 18
25749 8
100919 34
48765 16
11874 3
19391 5
94561 31
95553 31
18045 5
93215 31
48402 16
82701 26
7531 2
7051 2
59397 18
42239 15
94858 31
4654 2
103530 35
49577 16
11992 3
57094 18
83925 26
95142 31
14396 4
7487 2
18548 5
48616 16
11562 3
11394 3
94081 31
98276 32
71059 22
95306 31
57721 18
57994 18
5375 2
41488 15
11615 3
4098 2
97775 32
30112 9
105282 35
71250 22
11776 3
56878 18
38183 14
6376 2
95632 31
95258 31
84041 26
94900 31
59037 18
96622 32
57940 18
50423 16
95525 31
65613 21
58174 18
50657 16
84308 26
84955 26
41181 15
17806 5
94804 31
58794 18
96379 32
17369 5
17660 5
49245 16
94347 31
105114 35
75046 24
57815 18
95400 31
50298 16
13799 4
6282 2
69695 22
17349 5
48551 16
57732 18
38368 14
83470 26
6598 2
98326 32
58474 18
1507 1
39092 14
94359 31
103771 35
59059 18
28991 9
38422 14
104470 35
66885 21
3088 1
40673 15
48190 16
95163 31
50061 16
95684 31
49939 16
53900 17
38944 14
95029 31
95062 31
57477 18
18669 5
93839 31
65540 21
95608 31
83566 26
38464 14
19336 5
94506 31
95701 31
103218 35
19630 5
57215 18
57020 18
94605 31
5279 2
95483 31
54354 17
39882 14
57741 18
95326 31
24285 7
85528 26
17875 5
93092 31
7363 2
97099 32
5683 2
58029 18
17639 5
85292 26
104152 35
48067 16
96674 32
6332 2
100823 34
93306 31
18136 5
15760 4
53345 17
96238 32
88721 28
38035 14
75620 24
94705 31
19535 5
95182 31
50080 16
4744 2
94948 31
56470 18
11368 3
45019 15
49842 16
94944 31
95595 31
50493 16
56827 18
94685 31
4481 2
94441 31
57524 18
38829 14
95453 31
42834 15
80419 25
18424 5
56009 18
54376 17
103888 35
6167 2
58786 18
61799 19
57769 18
95354 31
80320 25
18238 5
39977 14
95529 31
38659 14
53512 17
42022 15
94641 31
94985 31
38900 14
39095 14
1510 1
83492 26
15839 4
57979 18
95564 31
95350 31
104154 35
104349 35
66764 21
57306 18
53567 17
95620 31
43001 15
104228 35
45020 15
45215 15
7630 2
71154 22
78671 25
38996 14
96593 32
28940 9
104110 35
59008 18
92659 31
85352 26
2370 1
57782 18
95367 31
70314 22
7677 2
75330 24
54593 17
38471 14
19581 5
94751 31
57166 18
57669 18
95254 31
84161 26
104010 35
85315 26
56251 18
93836 31
14609 4
59711 18
52937 17
94066 31
98110 32
18306 5
55891 18
93476 31
59680 18
97265 32
104782 35
14468 4
57178 18
4559 2
72212 22
104083 35
28913 9
42328 15
94947 31
49845 16
56205 18
18620 5
64004 20
18980 5
94150 31
49221 16
11831 3
45142 15
75210 24
7557 2
29441 9
42191 15
94810 31
54788 17
84856 26
94322 31
72069 22
94620 31
3909 2
41494 15
95074 31
4870 2
84280 26
93232 31
93427 31
55842 18
56368 18
93953 31
63885 20
14440 4
97127 32
39188 14
11201 3
18718 5
56303 18
56492 18
57486 18
80037 25
95071 31
42452 15
33064 11
2996 1
54570 17
103048 35
5327 2
95531 31
57946 18
54641 17
83801 26
96638 32
28985 9
6143 2
38032 14
18209 5
104206 35
103151 35
17058 5
97384 32
29731 9
94979 31
58065 18
95650 31
105472 35
1456 1
84143 26
95360 31
95077 31
57687 18
57678 18
5059 2
42212 15
72280 22
4627 2
38278 14
4006 2
41591 15
13746 4
69311 22
95496 31
56656 18
94241 31
38156 14
71807 22
94218 31
19048 5
56633 18
40748 15
70816 22
7030 2
48453 16
40936 15
38157 14
53372 17
83440 26
94657 31
98058 32
102886 35
95408 31
104515 35
96949 32
104466 35
29296 9
85390 26
6403 2
43988 15
96607 32
66214 21
103799 35
94902 31
17397 5
85050 26
47465 16
103629 35
96112 32
58527 18
84283 26
75045 24
39208 14
84310 26
4054 2
97793 32
94522 31
4318 2
49007 16
84551 26
94615 31
15713 4
56758 18
94343 31
95392 31
5567 2
50228 16
95330 31
92609 31
50373 16
49078 16
11493 3
3976 2
13505 4
51090 16
94692 31
53563 17
84043 26
95005 31
97481 32
38322 14
57017 18
95378 31
50276 16
15188 4
82841 26
4841 2
49943 16
95045 31
15715 4
83368 26
6620 2
57513 18
4894 2
95098 31
50230 16
102811 35
50231 16
95333 31
98135 32
17998 5
48066 16
54089 17
75449 24
82966 26
13937 4
103652 35
28482 9
14109 4
6592 2
84928 26
96520 32
92781 31
59130 18
59611 18
22026 6
97196 32
95451 31
57866 18
54501 17
5134 2
95338 31
95003 31
4799 2
57145 18
48406 16
57427 18
97818 32
105335 35
39238 14
88434 28
58366 18
96164 32
10771 3
71420 22
53709 17
104250 35
57567 18
54330 17
95675 31
103192 35
57676 18
95261 31
42642 15
5057 2
33887 11
42527 15
95146 31
39261 14
1676 1
47492 16
85077 26
58757 18
6138 2
47611 16
17543 5
85196 26
94925 31
57340 18
95748 31
103265 35
54163 17
95292 31
15544 4
98231 32
96497 32
72332 22
94883 31
14325 4
44393 15
75596 24
96161 32
58576 18
103678 35
38972 14
1387 1
54431 17
19024 5
95234 31
94383 31
39623 14
103313 35
84258 26
37890 13
7361 2
41012 15
94823 31
57238 18
41255 15
50057 16
57574 18
95159 31
3907 2
64985 21
94897 31
57333 18
38638 14
93863 31
56278 18
96724 32
6520 2
2781 1
57469 18
94372 31
49270 16
69424 22
59034 18
96619 32
95556 31
94664 31
94437 31
79481 25
98398 32
95059 31
38974 14
95726 31
103243 35
65658 21
38272 14
69405 22
95578 31
4198 2
56180 18
104567 35
59465 18
94327 31
93377 31
17200 5
54785 17
95008 31
38639 14
36690 13
49794 16
94896 31
2759 1
5302 2
95506 31
6381 2
96585 32
33856 11
83272 26
97098 32
104615 35
55868 18
72304 22
49168 16
94270 31
18184 5
93354 31
25701 8
94970 31
58214 18
95604 31
18405 5
42476 15
93714 31
18544 5
57132 18
94717 31
103840 35
6119 2
29468 9
97121 32
93382 31
57455 18
95040 31
41062 15
45188 15
7603 2
17563 5
69909 22
58056 18
95641 31
57720 18
13480 4
18832 5
56417 18
94002 31
94197 31
19027 5
56612 18
18640 5
93810 31
94652 31
57067 18
19482 5
84664 26
95067 31
49965 16
29086 9
93826 31
52892 17
15307 4
80345 25
95379 31
44921 15
14853 4
82506 26
50229 16
72546 22
95097 31
53968 17
19316 5
49384 16
28120 9
56229 18
93814 31
18644 5
93424 31
58208 18
83326 26
38224 14
3906 2
11423 3
92324 31
37630 13
57366 18
4747 2
94951 31
38752 14
94837 31
80351 25
5181 2
58134 18
5515 2
95719 31
69546 22
59129 18
94995 31
42376 15
57290 18
94875 31
42451 15
57485 18
49530 16
94632 31
17948 5
14657 4
52242 17
95623 31
49679 16
79747 25
42162 15
94781 31
40533 15
44200 15
14132 4
50635 16
95737 31
94542 31
105160 35
7439 2
54503 17
84571 26
37029 13
29512 9
96814 32
6766 2
4024 2
49126 16
38444 14
96285 32
11830 3
53347 17
49365 16
11780 3
15118 4
10552 3
18069 5
48137 16
18117 5
48952 16
18884 5
72185 22
44372 15
57105 18
94690 31
4486 2
54766 17
44756 15
58510 18
38369 14
50947 16
88532 28
38015 14
19125 5
94295 31
49193 16
56710 18
95415 31
80518 25
57967 18
95552 31
19247 5
11730 3
49120 16
54573 17
47056 16
84641 26
31144 10
104325 35
38350 14
47566 16
95257 31
50155 16
54308 17
96730 32
36594 13
6526 2
44111 15
57750 18
95335 31
43556 15
48043 16
53874 17
91457 30
95539 31
65471 21
95277 31
57692 18
17777 5
92947 31
14493 4
6976 2
44561 15
94134 31
85485 26
2876 1
70529 22
94591 31
11609 3
49194 16
25628 8
5756 2
2178 1
39763 14
57386 18
94971 31
17687 5
85340 26
104035 35
65107 21
103028 35
29826 9
37343 13
91844 30
54259 17
95388 31
49745 16
94847 31
17728 5
58617 18
5998 2
11633 3
48282 16
18214 5
16799 5
91774 30
54189 17
84736 26
9956 3
43967 15
6382 2
93282 31
18112 5
19484 5
94654 31
57069 18
49552 16
95262 31
80228 25
68896 22
38828 14
94835 31
18381 5
10864 3
48449 16
93551 31
55412 18
85480 26
92997 31
48142 16
66118 21
96186 32
103703 35
94470 31
96764 32
98080 32
6617 2
80277 25
13725 4
6208 2
2274 1
39859 14
48452 16
80447 25
95481 31
69046 22
4487 2
57106 18
27118 9
57186 18
58578 18
96163 32
92759 31
10072 3
103625 35
71419 22
70511 22
56441 18
95129 31
105501 35
91295 30
83778 26
71396 22
61651 19
49150 16
62608 20
70125 22
38783 14
1198 1
38588 14
92951 31
85434 26
17781 5
75503 24
56154 18
85345 26
37414 13
4652 2
72305 22
95349 31
57764 18
38251 14
102952 35
95435 31
63860 20
96767 32
10223 3
88652 28
7194 2
85288 26
17635 5
92805 31
95665 31
93911 31
57505 18
95090 31
95353 31
57768 18
65855 21
58338 18
94953 31
95027 31
72476 22
4823 2
94308 31
71757 22
48119 16
40602 15
70655 22
59298 18
29230 9
96883 32
36886 13
83248 26
13821 4
6304 2
96572 32
58987 18
66428 21
104013 35
58911 18
1314 1
30787 10
95393 31
93597 31
18427 5
37439 13
64720 21
94788 31
46338 16
94640 31
94399 31
72643 22
4990 2
95039 31
49937 16
105142 35
29972 9
6572 2
94018 31
33882 11
94497 31
71946 22
103552 35
61747 19
15549 4
53134 17
61774 19
84908 26
57323 18
102425 34
94908 31
29947 9
70867 22
4772 2
94976 31
15160 4
17945 5
25462 8
93115 31
70821 22
103890 35
57840 18
44321 15
29632 9
7198 2
29902 9
97555 32
94802 31
94838 31
57253 18
54737 17
72407 22
94958 31
96429 32
4558 2
94758 31
85337 26
17684 5
75209 24
7556 2
2011 1
39596 14
56273 18
17902 5
29637 9
17634 5
93474 31
56686 18
19101 5
11584 3
40701 15
70769 22
56611 18
49655 16
79723 25
94757 31
93996 31
18380 5
55965 18
93550 31
4271 2
94475 31
59495 18
10340 3
85510 26
52841 17
58150 18
95735 31
65970 21
58453 18
92663 31
85146 26
17493 5
9976 3
59634 18
97219 32
29566 9
93139 31
55554 18
45047 15
37530 13
41057 15
48574 16
94998 31
42379 15
57413 18
28624 9
40553 15
75597 24
38012 14
16865 5
54450 17
94780 31
94136 31
38008 14
96212 32
39285 14
95184 31
57599 18
50082 16
82747 26
32707 11
54548 17
96467 32
103984 35
51114 16
42406 15
4821 2
7338 2
56249 18
24496 7
69598 22
85482 26
10312 3
83729 26
94571 31
4367 2
27472 9
95125 31
4000 2
41585 15
52794 17
39981 14
95216 31
42401 15
95020 31
18143 5
29851 9
18450 5
93620 31
57393 18
94978 31
66043 21
80135 25
57584 18
94817 31
57232 18
58781 18
43747 15
96366 32
10675 3
95561 31
57976 18
95265 31
57680 18
82889 26
41564 15
66331 21
28386 9
103556 35
16025 4
