4336 2
49438 16
11853 3
105328 35
47371 16
84956 26
85151 26
47566 16
58559 18
18167 5
85469 26
14685 4
94771 31
29827 9
97480 32
94930 31
72379 22
104347 35
29177 9
6743 2
92779 31
85262 26
83637 26
95757 31
43411 15
95359 31
98302 32
14297 4
93305 31
95058 31
102575 34
51089 16
58606 18
43650 15
93646 31
48544 16
97151 32
95625 31
29467 9
94484 31
98274 32
71512 22
11493 3
49078 16
56560 18
94145 31
94535 31
19365 5
94805 31
49703 16
79654 25
72137 22
7147 2
85515 26
95368 31
95563 31
57978 18
49986 16
95088 31
47057 16
84642 26
95486 31
84211 26
50326 16
95428 31
84185 26
95402 31
57046 18
94631 31
51114 16
58631 18
15835 4
95417 31
57832 18
85528 26
84786 26
30118 9
49171 16
19103 5
72283 22
33981 11
14830 4
98398 32
11972 3
94659 31
49650 16
83301 26
51019 16
6112 2
13629 4
84670 26
95461 31
71802 22
66382 21
58865 18
84980 26
85175 26
47590 16
5972 2
95699 31
46939 16
84524 26
50873 16
94196 31
45016 15
10196 3
17323 5
84976 26
94890 31
56588 18
98033 32
94294 31
75599 24
16030 4
85035 26
70001 22
50686 16
5584 2
95320 31
57930 18
95525 31
50423 16
5806 2
50440 16
95542 31
95670 31
84453 26
97411 32
50879 16
103264 35
5543 2
95747 31
94779 31
49677 16
55960 18
93545 31
7197 2
74850 24
56779 18
94364 31
38279 14
49168 16
56685 18
47082 16
84667 26
7049 2
44634 15
57306 18
94891 31
72258 22
6983 2
96719 32
17849 5
85502 26
95057 31
57472 18
95195 31
95573 31
50471 16
85291 26
14320 4
85361 26
5615 2
85295 26
93163 31
17993 5
47464 16
85049 26
17396 5
84854 26
54786 17
6623 2
95414 31
47488 16
85073 26
104566 35
59464 18
88319 28
50734 16
5398 2
95602 31
18429 5
93599 31
14783 4
44851 15
11200 3
97197 32
83153 26
6549 2
85068 26
14779 4
48430 16
96139 32
43988 15
6403 2
84922 26
97626 32
4151 2
85439 26
14398 4
15596 4
30162 9
105332 35
48716 16
97674 32
30021 9
7583 2
97319 32
48523 16
85341 26
50109 16
95211 31
58650 18
10960 3
94528 31
15213 4
15597 4
59686 18
14584 4
93065 31
96357 32
84716 26
58939 18
85112 26
6593 2
95500 31
84283 26
94127 31
94950 31
95184 31
50082 16
94810 31
72259 22
93859 31
56110 18
48593 16
95250 31
94697 31
102214 34
93883 31
56298 18
18713 5
71059 22
3044 1
1963 1
95438 31
84455 26
39353 14
85285 26
17632 5
58527 18
96112 32
103629 35
48141 16
66933 21
59416 18
75640 24
83157 26
95344 31
41566 15
14680 4
18263 5
48331 16
84882 26
85077 26
47492 16
95164 31
50062 16
53801 17
95299 31
57714 18
83395 26
97481 32
85294 26
50638 16
95740 31
56586 18
94171 31
85383 26
103894 35
85277 26
70243 22
7053 2
44638 15
95718 31
84501 26
29560 9
59157 18
6811 2
57955 18
98251 32
94843 31
57258 18
72214 22
95560 31
54431 17
84813 26
83972 26
7290 2
97026 32
94340 31
47539 16
85124 26
103819 35
95378 31
50276 16
18472 5
93642 31
15958 4
19697 5
57742 18
84354 26
50469 16
95571 31
85524 26
93041 31
95455 31
5251 2
13871 4
95698 31
43313 15
50830 16
56467 18
94052 31
105164 35
79535 25
95557 31
50874 16
58391 18
96693 32
92993 31
85476 26
59658 18
93309 31
84594 26
95293 31
57618 18
84617 26
2710 1
84968 26
58795 18
95545 31
50443 16
95709 31
10552 3
48137 16
93044 31
85527 26
59300 18
96885 32
93523 31
80135 25
95169 31
95403 31
50301 16
7145 2
25840 8
83010 26
15357 4
105093 35
34052 11
85312 26
14971 4
104707 35
56591 18
11489 3
42474 15
95093 31
83876 26
7170 2
14687 4
98255 32
49507 16
98254 32
97823 32
84979 26
66089 21
103674 35
98250 32
56466 18
71422 22
94246 31
49144 16
19076 5
97458 32
43487 15
47686 16
85271 26
95421 31
95535 31
93329 31
55939 18
96569 32
58984 18
47514 16
85099 26
97150 32
6618 2
102503 34
94986 31
11418 3
48808 16
47322 16
84907 26
47517 16
14638 4
37072 13
98206 32
56975 18
49458 16
43866 15
6281 2
14800 4
48451 16
97409 32
29756 9
43601 15
51118 16
75021 24
105089 35
11419 3
49004 16
18067 5
2398 1
96523 32
58938 18
14109 4
6592 2
85053 26
95499 31
42476 15
95095 31
95191 31
102453 34
94975 31
83302 26
94772 31
57187 18
38492 14
11368 3
56470 18
94055 31
18885 5
95489 31
95418 31
57833 18
95223 31
94655 31
57070 18
94460 31
85305 26
6786 2
94956 31
72405 22
95751 31
58361 18
7410 2
14927 4
44995 15
6693 2
14015 4
44083 15
85437 26
2945 1
48047 16
105141 35
29971 9
97624 32
53781 17
94910 31
95027 31
72476 22
38684 14
40031 14
2446 1
48569 16
95386 31
48379 16
7101 2
10840 3
57357 18
94942 31
84496 26
5782 2
43367 15
95713 31
49676 16
93958 31
48856 16
97463 32
85145 26
6069 2
18979 5
57281 18
94788 31
72237 22
43103 15
95722 31
69930 22
85237 26
17584 5
103581 35
84688 26
50032 16
95134 31
18714 5
6527 2
47708 16
85297 26
5297 2
50399 16
95501 31
58196 18
84798 26
2111 1
95146 31
42527 15
83656 26
38685 14
14684 4
48983 16
15332 4
96425 32
58840 18
84955 26
48860 16
28532 9
66117 21
103507 35
95714 31
46912 16
84497 26
85268 26
15570 4
49221 16
85485 26
10219 3
104084 35
28914 9
95528 31
57430 18
95015 31
28484 9
95504 31
6713 2
28991 9
96644 32
59059 18
2974 1
84714 26
84909 26
47324 16
57575 18
50058 16
95160 31
95294 31
49172 16
53924 17
83992 26
95209 31
33503 11
45020 15
82605 26
7435 2
11634 3
49219 16
75353 24
82870 26
104060 35
44849 15
7264 2
97000 32
14392 4
97079 32
59494 18
28535 9
58603 18
47999 16
95261 31
50159 16
42642 15
2687 1
70340 22
84236 26
98422 32
94683 31
53398 17
83466 26
38897 14
94222 31
49120 16
19247 5
11730 3
71680 22
18210 5
97583 32
71467 22
96451 32
59061 18
6715 2
29951 9
15284 4
29850 9
105020 35
85050 26
47465 16
17442 5
13703 4
39784 14
56896 18
97986 32
105503 35
39186 14
95479 31
57045 18
94630 31
50419 16
95521 31
95724 31
58145 18
95730 31
84942 26
2255 1
39645 14
95627 31
17108 5
85380 26
96597 32
6861 2
43462 15
95666 31
2133 1
56878 18
11776 3
18837 5
56803 18
43409 15
95736 31
59085 18
14921 4
95244 31
18166 5
2781 1
85468 26
95508 31
2033 1
97170 32
11615 3
105090 35
94024 31
104372 35
56228 18
93813 31
94727 31
49625 16
48142 16
70576 22
50731 16
95599 31
58170 18
95755 31
65687 21
82458 26
44873 15
7288 2
48378 16
55895 18
102595 34
95117 31
84402 26
46817 16
95502 31
42883 15
57917 18
80468 25
5493 2
95697 31
43078 15
95314 31
75549 24
95165 31
96213 32
6477 2
69814 22
95674 31
43055 15
95401 31
84640 26
57838 18
95228 31
14706 4
48357 16
95518 31
57933 18
50416 16
84067 26
19196 5
49264 16
101610 34
103487 35
95343 31
48402 16
46799 16
95406 31
48406 16
93666 31
85526 26
17873 5
93043 31
84573 26
50922 16
54139 17
85138 26
95300 31
57715 18
101177 34
97438 32
95397 31
82751 26
75117 24
105185 35
103673 35
59109 18
96694 32
94963 31
57378 18
94486 31
49384 16
19316 5
54808 17
13484 4
51069 16
59135 18
85308 26
84478 26
95695 31
54619 17
95748 31
57163 18
49244 16
84693 26
103388 35
39786 14
47303 16
48262 16
95630 31
84569 26
54501 17
57040 18
94820 31
19650 5
44321 15
85450 26
59277 18
58067 18
95652 31
65468 21
95536 31
13317 4
5800 2
17153 5
54738 17
104398 35
96616 32
66548 21
96547 32
58962 18
94288 31
19362 5
96932 32
59347 18
7001 2
103576 35
97077 32
14585 4
59687 18
84953 26
95537 31
57952 18
84215 26
95432 31
104681 35
48596 16
94004 31
18834 5
56419 18
101443 34
63858 20
15095 4
45163 15
18068 5
93238 31
6089 2
43674 15
59417 18
97002 32
95745 31
84879 26
17226 5
49150 16
105235 35
48022 16
58771 18
96161 32
50948 16
95072 31
42453 15
105551 35
95629 31
29609 9
105167 35
7605 2
75258 24
63885 20
56368 18
93953 31
2754 1
17925 5
56999 18
84838 26
103964 35
44519 15
6328 2
49749 16
95611 31
58221 18
15407 4
65416 21
95484 31
58408 18
50615 16
95717 31
97799 32
15112 4
105138 35
15402 4
71255 22
49792 16
94894 31
17325 5
84783 26
54715 17
96379 32
58794 18
6448 2
103701 35
96184 32
95073 31
57449 18
102551 34
29926 9
56730 18
94315 31
19145 5
29972 9
105142 35
83059 26
15406 4
97199 32
85415 26
47830 16
2728 1
84986 26
84742 26
95920 32
103437 35
7482 2
14999 4
94723 31
97384 32
15165 4
7648 2
18475 5
93645 31
96065 32
58480 18
95576 31
84359 26
69403 22
104683 35
14947 4
29250 9
57551 18
5278 2
95482 31
50944 16
96046 32
6310 2
85219 26
10049 3
70726 22
93550 31
55965 18
18380 5
50514 16
95616 31
95336 31
95410 31
57908 18
95493 31
43147 15
5757 2
13916 4
43984 15
96330 32
6594 2
2855 1
96525 32
58940 18
17684 5
85337 26
54309 17
84377 26
95594 31
52144 17
59661 18
97246 32
94753 31
6526 2
11849 3
91672 30
96623 32
85406 26
96427 32
28774 9
47011 16
95618 31
28316 9
84908 26
95437 31
75305 24
56805 18
19220 5
95282 31
80248 25
50180 16
95048 31
85263 26
59589 18
96979 32
94770 31
57185 18
98062 32
15453 4
83106 26
18884 5
94054 31
48952 16
57287 18
49770 16
19388 5
94558 31
98297 32
17992 5
93162 31
48880 16
18812 5
2445 1
96115 32
58530 18
93861 31
18691 5
103218 35
95701 31
53684 17
83752 26
94969 31
95242 31
42623 15
84210 26
94937 31
57352 18
66959 21
29374 9
97027 32
59442 18
71585 22
94674 31
57089 18
19504 5
95092 31
83875 26
104635 35
57866 18
95451 31
7389 2
17687 5
85340 26
47134 16
84719 26
84797 26
2110 1
69763 22
17417 5
47951 16
2849 1
85107 26
47873 16
17805 5
95716 31
24498 7
95539 31
48886 16
57451 18
95036 31
94861 31
7388 2
93593 31
96815 32
58841 18
83756 26
83729 26
56443 18
93304 31
6976 2
44561 15
14493 4
93815 31
48713 16
97816 32
56687 18
49338 16
13821 4
84862 26
95460 31
95100 31
94743 31
29635 9
104805 35
97288 32
95664 31
50562 16
84213 26
14710 4
37055 13
105140 35
49055 16
4918 2
57500 18
95085 31
95358 31
42739 15
101827 34
68876 22
56416 18
50327 16
95429 31
94616 31
72065 22
83877 26
4890 2
95094 31
59060 18
96645 32
95463 31
103175 35
58073 18
39213 14
1628 1
95298 31
57713 18
57145 18
49628 16
7432 2
30044 9
97697 32
105214 35
94859 31
15858 4
84678 26
69644 22
50949 16
15928 4
14853 4
44921 15
82506 26
103913 35
42620 15
95239 31
96113 32
58528 18
94006 31
85097 26
58096 18
95681 31
70534 22
85490 26
85449 26
70415 22
85371 26
43576 15
47493 16
85078 26
94636 31
42017 15
85013 26
2326 1
58411 18
71687 22
15237 4
18976 5
15476 4
41610 15
49127 16
15140 4
28892 9
96545 32
27568 9
95221 31
58057 18
95642 31
85005 26
85200 26
47615 16
72212 22
94763 31
57620 18
95205 31
50298 16
95400 31
57815 18
38300 14
94385 31
95083 31
57498 18
94293 31
56708 18
17608 5
97891 32
95269 31
50128 16
44039 15
95356 31
84139 26
57946 18
95531 31
50565 16
95667 31
84450 26
5854 2
10919 3
48309 16
95649 31
48760 16
57887 18
95472 31
84899 26
92416 31
104156 35
28986 9
97387 32
29734 9
85218 26
47633 16
43894 15
72619 22
95170 31
5009 2
95213 31
50111 16
94360 31
50346 16
57863 18
95448 31
94750 31
57165 18
104896 35
48381 16
95660 31
94874 31
59514 18
97099 32
103482 35
49388 16
54640 17
96214 32
58629 18
51112 16
30188 9
105358 35
12019 3
94031 31
97770 32
95405 31
50303 16
95171 31
59302 18
50536 16
84187 26
85130 26
85481 26
17828 5
29039 9
59107 18
85280 26
95187 31
83970 26
84089 26
43843 15
103505 35
48214 16
30190 9
97843 32
13580 4
43648 15
41085 15
71153 22
104804 35
95413 31
54284 17
95548 31
18931 5
94101 31
49939 16
95041 31
29614 9
59682 18
103936 35
46701 16
84286 26
38224 14
83326 26
94947 31
49845 16
97745 32
30092 9
84856 26
85051 26
47466 16
80609 25
95643 31
50541 16
94632 31
49530 16
83903 26
15665 4
82967 26
94582 31
49480 16
10847 3
19174 5
11657 3
56759 18
83969 26
95186 31
7412 2
94845 31
11348 3
57983 18
95568 31
45047 15
50711 16
94512 31
19342 5
94122 31
11660 3
49245 16
38540 14
48978 16
18910 5
93520 31
103672 35
5951 2
58102 18
95687 31
85096 26
96690 32
104207 35
29037 9
47537 16
85122 26
97437 32
42405 15
95024 31
98325 32
6064 2
42451 15
95070 31
14612 4
58051 18
95636 31
83444 26
49793 16
16026 4
91196 30
49578 16
104134 35
59032 18
95201 31
57616 18
19077 5
49145 16
48708 16
18640 5
95565 31
6501 2
94709 31
57358 18
49841 16
15839 4
83492 26
85462 26
18160 5
95076 31
95407 31
58317 18
58122 18
95707 31
95340 31
94732 31
12045 3
15784 4
1336 1
95411 31
5207 2
95721 31
104974 35
97457 32
71613 22
101681 34
85274 26
2587 1
84845 26
17227 5
84880 26
70703 22
15233 4
19125 5
49193 16
94295 31
17394 5
5373 2
42958 15
95304 31
85207 26
56375 18
48858 16
19050 5
56635 18
94220 31
56830 18
56853 18
94438 31
42092 15
94796 31
11589 3
75523 24
19048 5
94218 31
58889 18
15930 4
53515 17
95148 31
84238 26
95278 31
50176 16
95044 31
50493 16
95595 31
83801 26
103889 35
96497 32
104014 35
58912 18
85319 26
40217 14
82412 26
7242 2
1964 1
95038 31
49936 16
70916 22
49270 16
94372 31
14423 4
47879 16
85464 26
50344 16
57861 18
95446 31
5710 2
85244 26
14203 4
57545 18
95130 31
1481 1
58055 18
95640 31
95260 31
84043 26
58870 18
17107 5
84760 26
54692 17
93476 31
18306 5
55891 18
18544 5
93714 31
49963 16
48664 16
93766 31
18596 5
14872 4
90042 29
85105 26
97053 32
59468 18
40481 15
10413 3
56733 18
49216 16
19148 5
18953 5
56538 18
103579 35
13840 4
96527 32
95648 31
95555 31
56684 18
19099 5
94269 31
48283 16
13799 4
6282 2
64792 21
94860 31
42956 15
95575 31
38590 14
94675 31
96931 32
29278 9
59346 18
69688 22
84644 26
103339 35
80321 25
50253 16
95355 31
94840 31
1365 1
95035 31
57450 18
47974 16
85364 26
4847 2
95051 31
53922 17
48667 16
94865 31
94982 31
72431 22
2561 1
85248 26
85254 26
2996 1
57647 18
50130 16
95232 31
47972 16
94422 31
41803 15
11735 3
95182 31
50080 16
4172 2
41562 15
74755 24
37365 13
18670 5
18352 5
95074 31
69766 22
54810 17
18425 5
29783 9
104563 35
33522 11
84143 26
1456 1
14157 4
44225 15
6640 2
96376 32
56945 18
94751 31
19581 5
49649 16
15647 4
59131 18
96716 32
55867 18
104780 35
94823 31
57706 18
95291 31
5087 2
94983 31
95553 31
94941 31
57356 18
83561 26
15908 4
95454 31
94945 31
49843 16
40196 14
85298 26
84933 26
47348 16
48066 16
17998 5
2685 1
85372 26
71754 22
102095 34
94578 31
19408 5
49961 16
57478 18
19698 5
94868 31
85000 26
57787 18
95372 31
95246 31
38565 14
97991 32
15304 4
50155 16
95257 31
84040 26
14275 4
85345 26
96454 32
59231 18
14129 4
10390 3
96809 32
59224 18
104326 35
93499 31
18329 5
70675 22
71176 22
105548 35
44807 15
53848 17
91433 30
84735 26
54667 17
96333 32
6597 2
95633 31
47949 16
95145 31
42526 15
64029 20
43750 15
83947 26
11249 3
18766 5
18571 5
56156 18
97917 32
94607 31
57022 18
11920 3
95530 31
104324 35
36739 13
85346 26
18044 5
49312 16
56829 18
72136 22
4483 2
83327 26
38225 14
96810 32
59420 18
58529 18
44080 15
6690 2
10700 3
48285 16
96138 32
103655 35
84045 26
59037 18
85210 26
71085 22
6139 2
2205 1
39790 14
97147 32
59562 18
104469 35
96952 32
94991 31
95264 31
42645 15
103220 35
95703 31
66980 21
104565 35
44897 15
14829 4
84645 26
58511 18
50994 16
69935 22
84891 26
85516 26
96239 32
88721 28
96238 32
6502 2
59657 18
97242 32
29589 9
3090 1
84906 26
103601 35
13674 4
57791 18
95376 31
18406 5
48474 16
85453 26
85521 26
17872 5
85525 26
84141 26
45095 15
5828 2
85301 26
70122 22
85156 26
85492 26
96401 32
97408 32
104925 35
7223 2
104944 35
84814 26
95313 31
82966 26
97054 32
59469 18
7123 2
71303 22
11230 3
48815 16
98178 32
103240 35
95723 31
84832 26
54764 17
95404 31
42785 15
49746 16
94848 31
17561 5
85214 26
6695 2
49123 16
7509 2
57612 18
95197 31
85296 26
47711 16
2609 1
84867 26
84643 26
28558 9
58509 18
50992 16
94672 31
85003 26
15933 4
18977 5
94147 31
79967 25
95001 31
95412 31
15215 4
32756 11
70341 22
85375 26
7506 2
15023 4
56806 18
49289 16
94734 31
57383 18
94968 31
49866 16
85494 26
84261 26
46676 16
2638 1
85325 26
95377 31
85253 26
95235 31
82747 26
95739 31
84717 26
47132 16
83755 26
85495 26
71586 22
97720 32
30067 9
105237 35
95173 31
43580 15
15643 4
54478 17
84546 26
51090 16
13505 4
44035 15
57786 18
85370 26
95280 31
82626 26
7456 2
18163 5
85465 26
7240 2
10433 3
17950 5
14777 4
50061 16
95163 31
83946 26
14825 4
66976 21
104561 35
70361 22
85395 26
50779 16
95647 31
6670 2
50447 16
95549 31
84332 26
7649 2
15166 4
33666 11
71251 22
103364 35
70894 22
58818 18
96403 32
18981 5
56566 18
14446 4
44514 15
57779 18
95364 31
95214 31
80180 25
103317 35
84622 26
70319 22
17973 5
40173 14
70241 22
85275 26
93812 31
42088 15
12020 3
94707 31
49727 16
69767 22
30882 10
11992 3
19509 5
49577 16
97052 32
103823 35
97967 32
15280 4
93955 31
63887 20
94439 31
19269 5
56854 18
11752 3
49337 16
79747 25
42162 15
49679 16
94781 31
85398 26
2711 1
18095 5
48163 16
97146 32
104663 35
59561 18
50039 16
95141 31
95570 31
12883 4
6163 2
43748 15
17614 5
10097 3
103940 35
85440 26
47855 16
14204 4
42424 15
95043 31
14589 4
7072 2
93167 31
48065 16
15261 4
82914 26
97126 32
59541 18
11543 3
94705 31
11924 3
94611 31
58605 18
96190 32
95743 31
85060 26
94100 31
95604 31
42022 15
15785 4
50687 16
5585 2
5658 2
42520 15
95139 31
48813 16
11228 3
55940 18
95741 31
50639 16
15403 4
18405 5
48473 16
54455 17
95691 31
28025 9
7505 2
45090 15
94816 31
57425 18
95010 31
95651 31
5447 2
30233 9
105403 35
48088 16
18020 5
80345 25
95379 31
33885 11
90019 29
15239 4
79918 25
94952 31
48210 16
44998 15
15042 4
11108 3
48693 16
71806 22
82264 26
56824 18
94409 31
71975 22
57019 18
95289 31
84551 26
65519 21
15431 4
83084 26
6041 2
83252 26
96882 32
47440 16
94756 31
49654 16
17490 5
85143 26
94767 31
56754 18
94339 31
95177 31
27524 9
41133 15
71201 22
95175 31
84114 26
54046 17
85256 26
6737 2
29015 9
59083 18
97817 32
18908 5
56493 18
48976 16
94078 31
7480 2
95112 31
57527 18
50010 16
85104 26
56900 18
56705 18
94290 31
104345 35
19458 5
94628 31
93234 31
18064 5
57502 18
95087 31
95192 31
63881 20
7601 2
45186 15
37101 13
74686 24
85215 26
85410 26
47825 16
95322 31
57737 18
85466 26
70432 22
18526 5
56278 18
11176 3
93863 31
95598 31
42979 15
95520 31
57935 18
95601 31
5397 2
42982 15
15910 4
85531 26
17878 5
85180 26
46367 16
57623 18
50106 16
58459 18
83374 26
57809 18
94597 31
93020 31
17850 5
95559 31
17586 5
85239 26
59681 18
98371 32
85491 26
97893 32
49797 16
85497 26
14495 4
6978 2
59324 18
70820 22
2183 1
10603 3
48188 16
47392 16
85061 26
49674 16
94408 31
96664 32
85447 26
58820 18
96405 32
94794 31
57209 18
50969 16
11540 3
97196 32
59611 18
4271 2
18280 5
84376 26
50491 16
95593 31
56589 18
49072 16
18378 5
2707 1
105575 35
98058 32
15142 4
7557 2
45142 15
96642 32
59057 18
56613 18
18833 5
94003 31
97265 32
59680 18
97385 32
29732 9
85299 26
48023 16
49965 16
95067 31
17369 5
96956 32
59371 18
11969 3
49554 16
19486 5
49194 16
96551 32
13864 4
85419 26
93310 31
18140 5
59421 18
40698 15
48215 16
48692 16
11107 3
44758 15
56229 18
96813 32
75526 24
19051 5
94221 31
93832 31
49052 16
53875 17
5638 2
98085 32
42352 15
94971 31
57811 18
95396 31
95591 31
58006 18
94482 31
57092 18
97217 32
42212 15
72280 22
95365 31
27712 9
84163 26
95216 31
4841 2
49943 16
95045 31
5878 2
5348 2
95552 31
103314 35
6238 2
85368 26
17927 5
10579 3
58625 18
103727 35
95039 31
95507 31
5303 2
95305 31
50203 16
93400 31
93860 31
18690 5
54617 17
84685 26
58722 18
96307 32
95529 31
38130 14
85517 26
28866 9
84951 26
95680 31
11033 3
80275 25
98299 32
42214 15
94746 31
57161 18
94774 31
49672 16
57189 18
43698 15
7174 2
95079 31
95196 31
72645 22
95143 31
80109 25
95483 31
54354 17
58011 18
95596 31
50494 16
39813 14
69881 22
103532 35
1888 1
17058 5
84987 26
71157 22
33572 11
98205 32
58941 18
96526 32
93449 31
95458 31
42839 15
45023 15
7438 2
44828 15
79871 25
94905 31
96402 32
13988 4
44056 15
25654 8
93307 31
55722 18
93355 31
57911 18
50394 16
95496 31
19101 5
56686 18
49169 16
53680 17
4822 2
95026 31
56107 18
93692 31
48640 16
56157 18
93718 31
48616 16
95217 31
93790 31
18620 5
56205 18
95389 31
65759 21
94124 31
56539 18
85288 26
94700 31
14683 4
103822 35
58720 18
94909 31
57470 18
95055 31
95326 31
15621 4
104155 35
28985 9
19456 5
94626 31
70025 22
39957 14
85059 26
49697 16
57214 18
95061 31
97314 32
93932 31
14754 4
82459 26
7289 2
39094 14
1509 1
95676 31
103193 35
84113 26
101014 34
93497 31
101421 34
95675 31
95459 31
79869 25
94903 31
85139 26
6620 2
97726 32
85498 26
59325 18
50396 16
95498 31
40029 14
85131 26
75431 24
34100 11
71490 22
94728 31
57143 18
49626 16
94896 31
41080 15
97363 32
19027 5
56417 18
95154 31
57569 18
84947 26
24811 7
84950 26
95383 31
42431 15
4846 2
95050 31
72499 22
6550 2
11754 3
49339 16
69862 22
84818 26
57504 18
49987 16
95089 31
83872 26
72162 22
82823 26
45238 15
15713 4
95650 31
72189 22
94740 31
97678 32
83657 26
53589 17
94718 31
49532 16
15881 4
96835 32
95316 31
95069 31
7606 2
101921 34
95102 31
14517 4
96643 32
85426 26
95335 31
41179 15
28913 9
15883 4
82673 26
15020 4
95408 31
6232 2
57977 18
95562 31
91823 30
15119 4
85286 26
7171 2
44756 15
85416 26
2758 1
85445 26
70411 22
14326 4
18115 5
19631 5
94801 31
71608 22
80447 25
5277 2
95481 31
95271 31
65203 21
83898 26
84952 26
85115 26
93427 31
103578 35
53638 17
83706 26
85279 26
85411 26
94292 31
79628 25
94662 31
43655 15
61748 19
1727 1
85233 26
70199 22
37432 13
84983 26
39881 14
96550 32
94617 31
72066 22
103511 35
94864 31
94981 31
64913 21
72430 22
95543 31
57621 18
95206 31
6261 2
46505 16
6040 2
44231 15
6646 2
85065 26
39261 14
1676 1
33428 11
42762 15
95381 31
56848 18
94433 31
4963 2
95167 31
85382 26
59537 18
29469 9
59350 18
96935 32
57213 18
42618 15
5033 2
95237 31
56780 18
59711 18
84929 26
105335 35
30165 9
97818 32
19413 5
94583 31
85033 26
94785 31
95290 31
42671 15
85006 26
39904 14
57455 18
95040 31
18381 5
10864 3
48449 16
69738 22
104489 35
66904 21
47561 16
85146 26
17493 5
95615 31
58030 18
11638 3
49223 16
30185 9
37702 13
82461 26
58535 18
48186 16
85349 26
3091 1
48453 16
40936 15
93909 31
7457 2
95641 31
85359 26
92876 31
2516 1
85203 26
10744 3
48911 16
85216 26
17563 5
95137 31
105599 35
98082 32
84690 26
49101 16
95113 31
97796 32
29539 9
83658 26
16005 4
94319 31
49217 16
95233 31
50131 16
2993 1
48095 16
10510 3
2660 1
49725 16
79793 25
54741 17
47224 16
84809 26
85082 26
95338 31
94150 31
18980 5
42834 15
95453 31
50351 16
105258 35
59375 18
14273 4
95030 31
98252 32
95738 31
17923 5
96814 32
85344 26
85119 26
95062 31
57477 18
85378 26
83037 26
18784 5
93954 31
83944 26
105166 35
49195 16
11610 3
48377 16
93479 31
59301 18
96886 32
11201 3
18718 5
10771 3
75503 24
14447 4
85236 26
85357 26
94645 31
50563 16
95665 31
84743 26
47158 16
85482 26
10312 3
85489 26
94812 31
84188 26
18813 5
93983 31
56398 18
6352 2
39425 14
84527 26
7362 2
58871 18
