2804 1
85062 26
5731 2
95467 31
16029 4
93808 31
97768 32
94029 31
14585 4
48236 16
10846 3
83874 26
6593 2
58939 18
63453 20
103745 35
33664 11
94342 31
94329 31
58067 18
83326 26
57153 18
65177 21
83872 26
2638 1
94911 31
17613 5
5488 2
95224 31
94749 31
95294 31
58101 18
95491 31
50440 16
53587 17
94716 31
94508 31
10509 3
85289 26
92767 31
48957 16
11567 3
30262 9
15306 4
18478 5
93258 31
7603 2
58244 18
84417 26
58460 18
95021 31
28532 9
84617 26
85359 26
18057 5
14453 4
46703 16
84093 26
84402 26
95619 31
85173 26
93044 31
54089 17
37363 13
18668 5
49768 16
59131 18
96521 32
17226 5
95631 31
58241 18
50879 16
95747 31
6011 2
29780 9
48475 16
97512 32
49577 16
30882 10
53515 17
56997 18
85072 26
5782 2
95518 31
54425 17
50686 16
6040 2
84559 26
37288 13
66885 21
84984 26
105142 35
94722 31
92470 31
96209 32
57907 18
83969 26
95186 31
58793 18
84966 26
5660 2
58006 18
97248 32
11251 3
39092 14
95177 31
57787 18
19175 5
58200 18
40196 14
58891 18
95357 31
84140 26
95488 31
58487 18
6141 2
47925 16
75117 24
93812 31
97077 32
59687 18
42479 15
83608 26
64913 21
7582 2
50327 16
94977 31
75453 24
94148 31
18185 5
14446 4
83157 26
49506 16
56984 18
50345 16
95213 31
80513 25
93311 31
7314 2
59660 18
44470 15
66904 21
97702 32
48569 16
97176 32
83248 26
43580 15
95548 31
96569 32
50608 16
95476 31
22437 6
97217 32
97075 32
18813 5
93593 31
57027 18
83200 26
94337 31
38252 14
96640 32
93158 31
84383 26
93309 31
59658 18
74614 24
95625 31
47182 16
13531 4
50921 16
1362 1
38752 14
94837 31
72403 22
95635 31
5899 2
58245 18
96738 32
85521 26
93449 31
43601 15
58557 18
83998 26
50347 16
17478 5
47540 16
84930 26
15308 4
105044 35
104489 35
48404 16
83084 26
96836 32
5248 2
84095 26
59537 18
93832 31
95231 31
83440 26
42616 15
59320 18
84722 26
69766 22
70340 22
15019 4
104755 35
59611 18
48394 16
18979 5
95583 31
17464 5
57670 18
95060 31
84233 26
95450 31
56110 18
18720 5
48632 16
56368 18
90019 29
29084 9
58087 18
95477 31
84260 26
56805 18
17828 5
83752 26
30067 9
48330 16
29635 9
94052 31
11108 3
95688 31
7026 2
66548 21
47853 16
94860 31
96785 32
97203 32
48596 16
38639 14
57334 18
7003 2
103192 35
105547 35
57357 18
94747 31
47787 16
94792 31
57402 18
68768 22
57551 18
95085 31
42739 15
49703 16
85214 26
61868 19
46912 16
79792 25
57358 18
95489 31
96835 32
38111 14
94196 31
97935 32
94989 31
57599 18
103339 35
69688 22
57556 18
84307 26
50656 16
95560 31
58170 18
94299 31
98038 32
97654 32
11657 3
98327 32
83156 26
39635 14
95720 31
58330 18
95433 31
58043 18
94991 31
84329 26
6502 2
96238 32
94963 31
44873 15
7483 2
72472 22
38821 14
15281 4
94401 31
49533 16
95322 31
57932 18
48137 16
14320 4
38869 14
43487 15
14902 4
85462 26
18160 5
4870 2
94606 31
39645 14
95730 31
42262 15
4872 2
94265 31
4062 2
94082 31
97821 32
94246 31
83971 26
84405 26
95622 31
40696 15
95038 31
13674 4
58631 18
48163 16
85002 26
47612 16
103697 35
11132 3
29827 9
105140 35
49055 16
71926 22
94360 31
5251 2
38347 14
19652 5
71998 22
57042 18
95743 31
95434 31
95056 31
53927 17
14706 4
48357 16
93621 31
96439 32
85222 26
95295 31
7317 2
97053 32
6634 2
85153 26
17349 5
95868 32
93310 31
2494 1
85322 26
38565 14
4914 2
56471 18
93861 31
75166 24
94834 31
56327 18
92609 31
95580 31
84363 26
