43513 15
40031 14
96904 32
75944 25
98165 32
30350 10
47489 16
97097 32
29444 9
14410 4
25627 8
69140 22
42967 15
4887 2
49989 16
91547 30
99064 33
84030 26
8860 3
76575 25
84092 26
46507 16
93680 31
101197 34
53555 17
38521 14
1131 1
4870 2
29189 9
89325 29
70935 22
7372 2
26067 9
62155 20
92223 31
5808 2
20842 6
85259 26
47869 16
6914 2
84955 26
62404 20
25843 8
78267 25
63233 20
97466 32
71176 22
93727 31
95172 31
102689 35
15952 4
49603 16
42125 15
97779 32
87087 28
19434 5
63110 20
2974 1
46536 16
31502 11
38980 14
63475 20
78509 25
7468 2
38466 14
57953 18
80586 25
93966 31
18796 5
48630 16
71181 22
63664 20
66510 21
13891 4
82179 26
29560 9
14604 4
2997 1
78167 25
47974 16
85559 27
44586 15
22035 6
14518 4
70346 22
17027 5
69646 22
98570 33
4783 2
64919 21
30695 10
98348 32
2988 1
33056 11
93192 31
41433 15
11365 3
102158 34
93781 31
7784 3
37696 13
52596 17
58116 18
52427 17
5047 2
94783 31
57393 18
57701 18
93953 31
67979 22
94152 31
45272 16
97891 32
60140 19
95243 31
72692 22
53802 17
91387 30
53541 17
79254 25
64220 21
72925 23
5389 2
50491 16
18296 5
63398 20
26837 9
84723 26
47138 16
20770 6
13253 4
58355 18
62094 20
51853 17
74944 24
29842 9
67427 22
7603 2
65593 21
83629 26
38919 14
53875 17
69223 22
39119 14
80248 25
84065 26
69031 22
66504 21
96572 32
93090 31
14245 4
66864 21
59347 18
53931 17
38897 14
84194 26
1507 1
53314 17
19663 5
33585 11
38935 14
57435 18
95020 31
43169 15
97793 32
104158 35
92762 31
100545 34
102784 35
69864 22
18946 5
85104 26
103799 35
25280 8
45722 16
98341 32
90863 30
43428 15
103564 35
58696 18
65146 21
80180 25
39850 14
38109 14
79589 25
11936 3
59001 18
17872 5
93575 31
25922 9
48356 16
67363 22
7227 2
95120 31
12433 4
1987 1
98191 32
58332 18
32159 11
91411 30
84827 26
33446 11
69192 22
61675 19
46719 16
94754 31
79422 25
57384 18
522 1
58528 18
51011 16
57382 18
75006 24
39957 14
54718 17
92303 31
47606 16
85191 26
44023 15
51540 17
40560 15
55594 18
95264 31
57679 18
40301 15
95210 31
5006 2
53691 17
38657 14
94742 31
58977 18
25092 8
70194 22
61489 19
82662 26
15009 4
97696 32
71523 22
104660 35
63531 20
77270 25
39286 14
20435 6
50503 16
93257 31
18477 5
11430 3
3484 2
93688 31
101166 34
63776 20
97739 32
82705 26
37603 13
56970 18
64487 21
86921 28
57009 18
51234 17
92363 31
51405 17
96312 32
88795 29
95954 32
58369 18
60110 19
97500 32
18689 5
48757 16
3811 2
18845 5
86459 28
26323 9
61981 20
24396 7
1845 1
12647 4
50232 16
56759 18
36663 13
44180 15
16323 5
88019 28
89445 29
50551 16
10109 3
40021 14
43188 15
94077 31
33941 11
100877 34
94010 31
56425 18
57577 18
91228 30
94609 31
64541 21
19077 5
38833 14
31316 11
83662 26
37861 13
34603 12
12052 4
58837 18
17628 5
24869 8
39903 14
69971 22
62493 20
22510 6
105197 35
51543 17
84622 26
103317 35
86104 27
16464 5
38610 14
68600 22
53566 17
59883 19
44849 15
67400 22
104985 35
7264 2
89483 29
97000 32
3525 2
40915 15
24150 7
54218 17
83815 26
38947 14
5657 2
5462 2
43047 15
96467 32
6263 2
91572 30
103257 35
13053 4
29587 9
14553 4
85342 26
62791 20
47072 16
39555 14
17004 5
40226 14
47743 16
65850 21
103435 35
36133 13
39872 14
66162 21
43611 15
19867 6
100173 34
31885 11
84504 26
9011 3
17793 5
25310 8
58961 18
19155 5
39551 14
35695 13
58246 18
81253 26
58702 18
80198 25
95232 31
94951 31
80151 25
50083 16
28793 9
75185 24
56490 18
94114 31
49012 16
41651 15
34134 11
19100 5
26437 9
5849 2
25505 8
70373 22
2826 1
57352 18
79903 25
6500 2
81670 26
72810 23
80249 25
95283 31
87766 28
55088 18
43925 15
6340 2
28774 9
13916 4
6399 2
43984 15
47723 16
34709 12
49743 16
38379 14
64552 21
50566 16
84451 26
16798 5
39349 14
84217 26
27865 9
95518 31
103308 35
43172 15
62992 20
55475 18
18285 5
58550 18
54811 17
101906 34
94428 31
42672 15
12604 4
49994 16
83645 26
93672 31
56087 18
3468 2
28940 9
92659 31
62591 20
55113 18
79427 25
41842 15
49359 16
105561 35
67976 22
83010 26
43030 15
58064 18
54325 17
74932 24
19220 5
96785 32
14098 4
101045 34
40909 15
52360 17
7258 2
74560 24
42261 15
94880 31
50012 16
72247 22
101598 34
33945 11
5302 2
70749 22
100661 34
58107 18
13005 4
96089 32
29296 9
89432 29
14262 4
55391 18
17546 5
2239 1
69892 22
18884 5
41279 15
48796 16
96681 32
8052 3
49337 16
19269 5
65691 21
84815 26
17162 5
2128 1
6114 2
40934 15
48373 16
93475 31
55890 18
103610 35
2191 1
58292 18
5673 2
25418 8
55486 18
59225 18
2711 1
85398 26
72896 23
24289 7
96429 32
103946 35
17949 5
15340 4
22304 6
37189 13
65357 21
95269 31
68695 22
61178 19
50620 16
58137 18
80688 26
20552 6
2904 1
66467 21
38998 14
7351 2
89531 29
104565 35
101365 34
71619 22
19000 5
85158 26
38315 14
83417 26
13576 4
20731 6
69455 22
46904 16
10147 3
47732 16
92834 31
51050 16
18448 5
18136 5
49474 16
98081 32
53441 17
15856 4
37247 13
94700 31
92300 31
62388 20
46481 16
53998 17
15696 4
38130 14
58106 18
35555 13
62651 20
2515 1
42558 15
74924 24
48751 16
101039 34
87481 28
57413 18
99197 33
25700 8
2514 1
100235 34
10031 3
79508 25
94542 31
93443 31
48341 16
59176 18
6557 2
14756 4
50627 16
2020 1
63836 20
55848 18
93433 31
61132 19
53615 17
93815 31
56230 18
101332 34
41508 15
7318 2
69951 22
100019 34
42050 15
103101 35
68997 22
46346 16
28980 9
85065 26
58202 18
103304 35
62292 20
84843 26
17190 5
39741 14
69536 22
92087 31
14035 4
81688 26
44298 15
97563 32
104510 35
63052 20
37073 13
59390 18
81941 26
54336 17
95933 32
5729 2
35007 12
65075 21
53235 17
616 1
86574 28
94091 31
56701 18
46830 16
66008 21
30369 10
94104 31
3900 2
10245 3
40313 15
81442 26
48766 16
7637 2
34455 12
102108 34
38545 14
26217 9
18587 5
22248 6
37282 13
60040 19
7421 2
68424 22
8288 3
5111 2
27233 9
96829 32
14142 4
51727 17
34773 12
42290 15
47109 16
54626 17
13497 4
43754 15
96373 32
58983 18
84769 26
71655 22
94089 31
59382 18
60647 19
80173 25
95129 31
64775 21
94882 31
57297 18
84710 26
94746 31
20119 6
90838 30
89979 29
102624 35
27454 9
29760 9
89896 29
52506 17
31578 11
103087 35
12883 4
80380 25
42795 15
60209 19
96067 32
48007 16
17939 5
17365 5
85018 26
40 1
59356 18
6737 2
62822 20
59083 18
104870 35
98999 33
95455 31
12768 4
57870 18
93138 31
94371 31
80135 25
87652 28
46523 16
12443 4
95130 31
94516 31
5654 2
84079 26
31460 11
26232 9
50056 16
65090 21
84593 26
77076 25
30013 9
45047 15
86410 28
41308 15
1359 1
82567 26
52499 17
84112 26
46527 16
31493 11
95056 31
42623 15
95242 31
57852 18
65759 21
58681 18
28613 9
47503 16
9918 3
18245 5
93376 31
25723 8
55635 18
38045 14
15182 4
90352 30
97869 32
23954 7
103969 35
13765 4
53543 17
38509 14
79960 25
34858 12
4450 2
94654 31
75454 24
98005 32
51869 17
81937 26
91203 30
57825 18
5206 2
93920 31
101437 34
86403 28
32466 11
5012 2
95216 31
72782 23
75923 25
38338 14
64511 21
4687 2
10989 3
58042 18
95432 31
39005 14
95458 31
42839 15
19818 6
57208 18
18567 5
78703 25
318 1
52937 17
82849 26
90327 30
8697 3
54785 17
17200 5
47112 16
60314 19
52797 17
94801 31
19631 5
72250 22
27148 9
26879 9
74255 23
49384 16
58361 18
65878 21
66619 21
104204 35
96687 32
52305 17
85917 27
93434 31
28088 9
95741 31
83136 26
36809 13
59360 18
56145 18
41111 15
3526 2
85196 26
2509 1
95984 32
74884 24
104609 35
43838 15
96457 32
10262 3
32696 11
47496 16
32228 11
92364 31
82682 26
67648 22
89020 29
6762 2
51015 16
58766 18
6147 2
104945 35
91130 30
15960 4
95393 31
80359 25
1411 1
84098 26
85508 26
104203 35
7396 2
29947 9
80324 25
95358 31
57773 18
42739 15
12671 4
96449 32
6245 2
88503 28
57432 18
82468 26
37366 13
43701 15
58735 18
90756 30
99302 34
48946 16
96362 32
49970 16
42453 15
87555 28
46518 16
39001 14
17781 5
10264 3
85434 26
18132 5
59261 18
29324 9
14290 4
74114 23
7528 2
45113 15
82698 26
52228 17
37194 13
74779 24
43926 15
39858 14
15393 4
75696 25
25741 8
63394 20
14475 4
74611 24
80699 26
95725 31
105086 35
103878 35
13674 4
39401 14
72935 23
95486 31
12235 4
14172 4
100169 34
83098 26
79125 25
74612 24
102551 34
42415 15
98985 33
48000 16
92868 31
48189 16
84582 26
12546 4
95233 31
80277 25
49959 16
48067 16
25516 8
58933 18
104035 35
20014 6
45090 15
97709 32
105226 35
40361 15
94352 31
10554 3
64098 21
16583 5
95102 31
9095 3
84382 26
91899 30
104332 35
44196 15
25628 8
3194 2
89539 29
36619 13
96755 32
10612 3
18847 5
48915 16
73009 23
89533 29
74499 24
56718 18
14929 4
70952 22
67213 22
84652 26
60740 19
90808 30
82620 26
83903 26
53991 17
91997 31
7294 2
37362 13
18073 5
100760 34
85726 27
48141 16
55619 18
6831 2
75549 24
22930 7
49130 16
41613 15
56647 18
14671 4
40180 14
2595 1
97603 32
44984 15
71157 22
53439 17
30888 10
83234 26
62833 20
10487 3
95466 31
58576 18
84970 26
93502 31
48400 16
37183 13
65080 21
95148 31
38838 14
1448 1
58426 18
83834 26
17868 5
85521 26
50886 16
15460 4
75596 24
56979 18
41945 15
56858 18
38163 14
59324 18
14222 4
803 1
53422 17
83490 26
8242 3
98446 33
61095 19
53578 17
11362 3
75155 24
15331 4
38856 14
59404 18
93501 31
3247 2
70549 22
74669 24
93637 31
41018 15
88809 29
92094 31
4846 2
42431 15
81739 26
89256 29
66276 21
60424 19
7649 2
90336 30
17925 5
100612 34
47993 16
76944 25
911 1
87064 28
94581 31
56996 18
94386 31
95757 31
78829 25
48761 16
84506 26
39404 14
88440 28
58372 18
5753 2
46037 16
53554 17
8686 3
53398 17
83466 26
95205 31
102722 35
57620 18
57124 18
68341 22
75819 25
92241 31
24588 7
58239 18
94334 31
42105 15
19554 5
105599 35
73926 23
6273 2
51375 17
40074 14
2489 1
77659 25
85137 26
16053 4
31087 10
86228 27
104849 35
50390 16
85735 27
6501 2
59030 18
96447 32
5658 2
59145 18
96730 32
70791 22
25689 8
93225 31
40606 15
48123 16
59325 18
25702 8
50354 16
5252 2
94101 31
7948 3
38016 14
46258 16
31224 10
105023 35
29853 9
83949 26
38847 14
53959 17
23891 7
85798 27
91834 30
46732 16
39215 14
87795 28
70735 22
34248 12
30711 10
11587 3
49172 16
94274 31
28703 9
94795 31
79761 25
94295 31
79339 25
31559 11
38637 14
23603 7
68705 22
16359 5
7442 2
17272 5
17311 5
62413 20
84964 26
9794 3
79614 25
90284 30
18016 5
85669 27
70713 22
70797 22
48246 16
66941 21
52892 17
57677 18
80228 25
20404 6
75878 25
83395 26
61796 19
97024 32
55545 18
40511 15
51728 17
4575 2
42160 15
94506 31
46145 16
49650 16
94752 31
94786 31
4582 2
5397 2
71612 22
79129 25
62955 20
38168 14
15617 4
19161 5
56746 18
57191 18
42157 15
22054 6
53215 17
98317 32
93387 31
48285 16
56776 18
72083 22
4430 2
61748 19
84299 26
3987 2
41572 15
93918 31
59033 18
51516 17
18243 5
97031 32
59446 18
89514 29
96612 32
42609 15
46209 16
87338 28
50182 16
95284 31
50057 16
67052 21
29467 9
104715 35
97198 32
14511 4
69405 22
54371 17
84283 26
103485 35
28315 9
5764 2
50632 16
92233 31
37500 13
29983 9
28055 9
99096 33
10875 3
70543 22
93094 31
100611 34
19288 5
46472 16
95803 32
80769 26
28150 9
5365 2
73018 23
95554 31
5350 2
80520 25
98 1
52717 17
66405 21
104146 35
36493 13
24178 7
34405 12
19371 5
15164 4
105368 35
94465 31
39369 14
31852 11
38665 14
27526 9
12492 4
103663 35
81112 26
85370 26
84263 26
102958 35
24439 7
95710 31
35983 13
51017 16
79 1
97800 32
43748 15
54443 17
84511 26
39409 14
73060 23
74579 24
89613 29
47776 16
10261 3
100465 34
46778 16
24227 7
39261 14
95346 31
18306 5
101969 34
79691 25
64657 21
49623 16
49506 16
94608 31
72057 22
97002 32
40878 15
3293 2
101014 34
48395 16
46861 16
31905 11
51497 17
4233 2
94437 31
64525 21
90698 30
92764 31
47662 16
90439 30
97956 32
75522 24
94829 31
49727 16
4781 2
19815 6
96649 32
95261 31
55053 18
73748 23
95039 31
34903 12
53125 17
45381 16
7991 3
91077 30
38458 14
53492 17
90646 30
57268 18
4649 2
43483 15
13415 4
58283 18
64181 21
49147 16
66018 21
5882 2
49842 16
94944 31
57359 18
102763 35
28680 9
73782 23
87534 28
79250 25
94284 31
29262 9
90056 29
4463 2
75699 25
38114 14
84664 26
25988 9
4883 2
95087 31
53919 17
61436 19
95360 31
35224 12
42741 15
4691 2
87378 28
83596 26
94638 31
102155 34
27375 9
57287 18
58408 18
95993 32
84854 26
69820 22
20066 6
57651 18
78445 25
48377 16
93479 31
18309 5
11864 3
86605 28
79088 25
94122 31
97384 32
29731 9
7180 2
48309 16
102908 35
87874 28
57962 18
95973 32
65905 21
41512 15
96957 32
66889 21
6753 2
63138 20
18036 5
5229 2
94965 31
177 1
89835 29
104869 35
19849 6
83133 26
66321 21
96389 32
17672 5
17372 5
32406 11
38502 14
91121 30
1385 1
95170 31
87653 28
97476 32
31399 11
96482 32
36346 13
94365 31
56780 18
4161 2
58023 18
27721 9
50272 16
102891 35
15070 4
43044 15
95663 31
47056 16
82027 26
37101 13
77203 25
38515 14
94617 31
49749 16
34793 12
91653 30
17980 5
26007 9
48558 16
58858 18
94863 31
38778 14
75020 24
261 1
80935 26
103486 35
47401 16
68338 22
38270 14
84244 26
14692 4
47843 16
21955 6
31122 10
1054 1
70061 22
102971 35
12923 4
42991 15
73059 23
44825 15
14757 4
7240 2
93237 31
68428 22
104704 35
29534 9
82153 26
84260 26
12348 4
57450 18
79884 25
94840 31
42703 15
98193 32
26801 9
4250 2
94454 31
94024 31
4679 2
45769 16
75837 25
30735 10
68320 22
53286 17
5368 2
88055 28
94402 31
64334 21
2858 1
68785 22
89640 29
59572 18
64615 21
79649 25
49009 16
77490 25
46646 16
54163 17
95680 31
80111 25
42526 15
38475 14
45992 16
15924 4
98611 33
101466 34
41330 15
82100 26
67066 21
21964 6
27165 9
95633 31
104543 35
28031 9
50582 16
85116 26
70082 22
48485 16
46273 16
83858 26
65163 21
88143 28
103177 35
29152 9
67713 22
74346 23
18969 5
11452 3
26057 9
93710 31
38427 14
93224 31
63156 20
89845 29
27811 9
68979 22
91530 30
61462 19
41248 15
56984 18
41950 15
94569 31
51023 16
43506 15
64465 21
15858 4
30814 10
57005 18
72039 22
12215 4
100174 34
97322 32
64213 21
54784 17
84852 26
62301 20
37831 13
45348 16
97811 32
105328 35
75260 24
51275 17
57378 18
29917 9
7444 2
67580 22
14961 4
23131 7
18413 5
72190 22
94741 31
64087 21
97728 32
82694 26
30969 10
47602 16
84334 26
40347 15
55303 18
10374 3
6650 2
14167 4
47653 16
49752 16
97894 32
173 1
103511 35
88477 28
42585 15
3173 2
14903 4
94997 31
57412 18
57904 18
8194 3
98398 32
38769 14
1184 1
57178 18
19061 5
4027 2
5862 2
58481 18
85440 26
70406 22
97965 32
45346 16
7761 3
34043 11
49077 16
27855 9
77959 25
17979 5
48047 16
46332 16
47515 16
100134 34
96327 32
29563 9
104733 35
10115 3
17632 5
103629 35
38143 14
95895 32
82227 26
82314 26
18013 5
40737 15
36686 13
96822 32
102969 35
80418 25
95310 31
70666 22
85480 26
59373 18
11283 3
48868 16
71419 22
15013 4
3761 2
94480 31
48388 16
70939 22
43022 15
73090 23
35700 13
65690 21
50656 16
100918 34
48299 16
63333 20
2831 1
44088 15
59122 18
79490 25
41905 15
59674 18
22089 6
33856 11
96527 32
38156 14
94073 31
58122 18
103224 35
28054 9
39122 14
13934 4
73758 23
16016 4
38567 14
58223 18
54226 17
91811 30
70974 22
72157 22
91207 30
46105 16
18375 5
55960 18
50895 16
58412 18
80345 25
99040 33
51329 17
15488 4
38039 14
4388 2
49530 16
53347 17
38313 14
45915 16
83500 26
53432 17
26010 9
47638 16
25087 8
85223 26
5910 2
47039 16
89933 29
14763 4
44831 15
14325 4
46912 16
92014 31
2326 1
32199 11
39716 14
88320 28
39830 14
17279 5
102208 34
4487 2
63858 20
67480 22
90031 29
50388 16
57905 18
65422 21
72939 23
54088 17
8986 3
84156 26
21050 6
96220 32
38808 14
6143 2
96347 32
28553 9
18787 5
56372 18
49703 16
102322 34
102152 34
72084 22
94635 31
95595 31
88078 28
85209 26
74860 24
45817 16
85300 26
51649 17
40315 15
62866 20
70461 22
47910 16
41636 15
64187 21
96764 32
51662 17
32945 11
17911 5
25428 8
26590 9
19112 5
30896 10
83515 26
12240 4
57342 18
38335 14
98471 33
32081 11
39598 14
64720 21
18096 5
93266 31
53641 17
102404 34
72336 22
94770 31
60162 19
97747 32
13617 4
6100 2
68585 22
72207 22
42139 15
49617 16
91250 30
47888 16
53138 17
48070 16
2968 1
40553 15
98407 32
38271 14
85063 26
70029 22
50512 16
29732 9
44612 15
89480 29
19979 6
95149 31
35314 12
59547 18
44513 15
88691 28
96208 32
13855 4
87526 28
34907 12
49941 16
42424 15
95043 31
103028 35
5307 2
15618 4
75598 24
45530 16
30411 10
95469 31
102986 35
30351 10
98004 32
57148 18
4529 2
7560 2
102700 35
74590 24
44522 15
4634 2
39950 14
94047 31
33911 11
7582 2
37650 13
14146 4
95549 31
33273 11
10722 3
25756 8
9290 3
49314 16
62223 20
9604 3
72392 22
24160 7
46711 16
94790 31
11159 3
96960 32
3485 2
7230 2
29802 9
38479 14
93646 31
48544 16
74977 24
1723 1
69614 22
9417 3
47746 16
55263 18
58556 18
103253 35
37253 13
44770 15
14858 4
29334 9
59402 18
83565 26
102857 35
95340 31
80306 25
67013 21
82047 26
97081 32
97356 32
57397 18
102499 34
47744 16
85329 26
10159 3
17676 5
7194 2
22228 6
84390 26
69356 22
1703 1
103871 35
40386 15
25352 8
51525 17
94588 31
19187 5
15608 4
94550 31
19380 5
4346 2
70494 22
21536 6
51604 17
89189 29
24496 7
62081 20
84632 26
16979 5
2256 1
58461 18
78070 25
58312 18
61523 19
18662 5
93832 31
17562 5
95753 31
58168 18
84341 26
86326 28
41224 15
16182 5
83311 26
45921 16
101610 34
33957 11
18923 5
56508 18
94827 31
42208 15
15385 4
0 1
82687 26
11295 3
78948 25
101222 34
26052 9
9795 3
92482 31
53170 17
83082 26
89969 29
33884 11
60035 19
17426 5
93788 31
97527 32
95372 31
103616 35
75698 25
57276 18
72310 22
4657 2
62563 20
40129 14
73040 23
80557 25
80859 26
30450 10
42789 15
50267 16
69915 22
57077 18
49560 16
87145 28
29837 9
104284 35
96767 32
53563 17
84118 26
69084 22
13339 4
28295 9
6801 2
48932 16
11347 3
94034 31
33898 11
84988 26
17539 5
2505 1
70158 22
30049 9
37566 13
69746 22
52671 17
67705 22
15086 4
71549 22
56515 18
22832 6
15315 4
4211 2
45374 16
72269 22
10100 3
25134 8
103653 35
63913 20
17306 5
2272 1
95747 31
2578 1
94275 31
19105 5
38861 14
46378 16
17220 5
47859 16
40342 15
14208 4
59310 18
6691 2
46009 16
39043 14
8975 3
49332 16
11747 3
96555 32
6351 2
75166 24
68402 22
71889 22
94440 31
11753 3
47848 16
94660 31
4456 2
29559 9
1400 1
62665 20
85216 26
55081 18
9979 3
16859 5
31893 11
46927 16
84512 26
92029 31
92955 31
47853 16
32858 11
40375 15
16728 5
84381 26
39279 14
26380 9
78648 25
71131 22
93682 31
48669 16
97276 32
80993 26
25619 8
10624 3
48209 16
18141 5
88479 28
20826 6
28343 9
93173 31
85656 27
78178 25
78927 25
52754 17
96163 32
74481 24
1780 1
54399 17
58764 18
62635 20
63995 20
19486 5
87139 28
49554 16
84835 26
73650 23
96201 32
52558 17
7456 2
58789 18
103891 35
45965 16
50109 16
12524 4
65143 21
58219 18
76089 25
53538 17
18798 5
9042 3
39110 14
69178 22
18489 5
101176 34
16183 5
53612 17
68646 22
46095 16
15411 4
46586 16
91688 30
2625 1
19255 5
90413 30
67862 22
37506 13
45023 15
41949 15
4364 2
18670 5
96742 32
74189 23
36604 13
89223 29
9515 3
17407 5
62509 20
52601 17
44811 15
74879 24
104947 35
25127 8
45840 16
2112 1
17146 5
69765 22
31875 11
33108 11
2345 1
85032 26
65491 21
28292 9
83616 26
8446 3
76099 25
23480 7
57815 18
95400 31
12713 4
58506 18
15884 4
19226 5
76602 25
8033 3
30233 9
75335 24
102960 35
35658 13
7634 2
15151 4
64308 21
4751 2
97881 32
79816 25
94850 31
80050 25
49982 16
4724 2
19758 6
79894 25
68835 22
46284 16
17897 5
10380 3
71012 22
21540 6
14023 4
104227 35
59125 18
64026 20
79060 25
30531 10
15497 4
24797 7
84933 26
6258 2
36326 13
45765 16
23214 7
30731 10
102123 34
34470 12
38843 14
84023 26
23887 7
22263 6
52331 17
6403 2
23861 7
38895 14
16344 5
1310 1
91701 30
69150 22
46599 16
103048 35
57946 18
94096 31
64028 20
49934 16
42417 15
76702 25
1532 1
14494 4
14777 4
55174 18
85242 26
96536 32
104053 35
58951 18
68908 22
34 1
97028 32
59443 18
14341 4
95234 31
23826 7
14203 4
89373 29
89296 29
96813 32
52625 17
22557 6
15040 4
63950 20
104388 35
21701 6
81837 26
76955 25
84472 26
99506 34
27246 9
20355 6
50423 16
23388 7
79654 25
48650 16
33616 11
38424 14
53458 17
83526 26
25835 8
94311 31
64243 21
38718 14
1133 1
61269 19
50604 16
22075 6
82211 26
44761 15
13376 4
103580 35
58478 18
47583 16
13620 4
73756 23
73639 23
96190 32
59194 18
79915 25
94949 31
42330 15
60108 19
7489 2
97693 32
28370 9
58438 18
33157 11
48191 16
67875 22
83037 26
37935 13
58217 18
83899 26
97077 32
59492 18
10885 3
5519 2
88206 28
7299 2
67435 22
56218 18
59413 18
36862 13
65687 21
95755 31
28102 9
101988 34
4267 2
83956 26
68933 22
16314 5
53899 17
53916 17
82914 26
94474 31
63787 20
81500 26
73983 23
13860 4
58962 18
96547 32
43928 15
65989 21
47722 16
45270 16
105406 35
47608 16
57792 18
17205 5
4202 2
56821 18
94406 31
80098 25
57547 18
72581 22
4928 2
37118 13
73005 23
100840 34
17285 5
7223 2
52010 17
50514 16
24469 7
62054 20
93321 31
56539 18
71573 22
11437 3
84861 26
4449 2
60228 19
75262 24
97813 32
105291 35
62411 20
93826 31
79905 25
64871 21
27286 9
34803 12
84011 26
30124 9
67709 22
10206 3
90640 30
92676 31
84386 26
46801 16
16733 5
49243 16
4621 2
86349 28
1939 1
62075 20
92143 31
34586 12
69471 22
31886 11
55875 18
48888 16
79373 25
16776 5
46844 16
7327 2
94441 31
2118 1
92322 31
5879 2
103600 35
92336 31
67889 22
236 1
56951 18
94536 31
4800 2
25742 8
3191 2
26726 9
34243 12
45763 16
30729 10
27541 9
27807 9
15536 4
50969 16
58486 18
57772 18
42738 15
36464 13
15171 4
97858 32
23161 7
45712 16
65125 21
4989 2
57507 18
65024 21
34567 12
79669 25
17491 5
85144 26
17608 5
55193 18
62710 20
47622 16
17188 5
3426 2
3591 2
19318 5
86824 28
56756 18
26688 9
64728 21
94796 31
9085 3
35054 12
87673 28
71057 22
10921 3
90470 30
60402 19
15300 4
94540 31
49438 16
97189 32
89672 29
19297 5
49365 16
10345 3
17862 5
55224 18
17639 5
10122 3
92081 31
7430 2
97634 32
14947 4
38183 14
25101 8
20910 6
96080 32
45377 16
39425 14
92044 31
12652 4
79304 25
66160 21
88711 28
58755 18
6136 2
96340 32
82639 26
95941 32
12877 4
95564 31
89497 29
29361 9
59750 19
68440 22
30855 10
26070 9
92895 31
14715 4
66976 21
44289 15
89391 29
74357 23
24919 8
18209 5
16635 5
61737 19
39186 14
81674 26
67176 22
42333 15
94952 31
30380 10
54975 18
28228 9
43262 15
58296 18
38230 14
15679 4
57552 18
102654 35
82678 26
15025 4
50946 16
75370 24
22751 6
10020 3
13911 4
92430 31
25010 8
59851 19
7232 2
52334 17
83513 26
826 1
38411 14
57668 18
50151 16
76973 25
24354 7
71268 22
56234 18
63751 20
96682 32
89165 29
51580 17
78089 25
