59388 18
14286 4
66632 21
97772 32
75221 24
38325 14
18718 5
58761 18
58327 18
95717 31
67031 21
96628 32
59238 18
59472 18
14370 4
58953 18
92604 31
99549 34
54447 17
92032 31
14613 4
52198 17
3957 2
5780 2
28331 9
50765 16
54504 17
95633 31
68896 22
38828 14
76413 25
95108 31
85118 26
95690 31
50588 16
73029 23
39534 14
9466 3
66579 21
96491 32
88698 28
105142 35
75074 24
50229 16
80297 25
64464 21
94532 31
19362 5
6652 2
103435 35
88401 28
95918 32
92731 31
17561 5
33407 11
69968 22
55012 18
103788 35
25269 8
14422 4
38796 14
95349 31
5145 2
50013 16
83445 26
103671 35
58569 18
95130 31
80316 25
1797 1
17135 5
103502 35
48715 16
57703 18
61185 19
14563 4
74699 24
71217 22
96600 32
48188 16
10603 3
93936 31
18766 5
11249 3
7510 2
82290 26
89983 29
37364 13
95327 31
57208 18
64172 21
5208 2
57827 18
65305 21
95217 31
95359 31
50491 16
7170 2
52038 17
92479 31
93665 31
78631 25
52458 17
32812 11
40329 15
58190 18
28122 9
57454 18
12352 4
14821 4
55747 18
18162 5
37900 13
105553 35
87426 28
49841 16
37654 13
84464 26
69935 22
29010 9
38802 14
87370 28
102404 34
94887 31
57497 18
90555 30
80109 25
56759 18
11657 3
19174 5
85172 26
57976 18
104202 35
59100 18
96451 32
103968 35
96025 32
103542 35
6328 2
102376 34
4733 2
87420 28
16379 5
4694 2
94898 31
15326 4
48012 16
17944 5
74029 23
58376 18
5757 2
97030 32
74479 24
4746 2
64414 21
94482 31
14084 4
65216 21
31155 10
38672 14
5412 2
95616 31
5685 2
95889 32
43270 15
65065 21
46370 16
25321 8
17804 5
62672 20
56823 18
94408 31
10840 3
51431 17
13846 4
96533 32
14275 4
28068 9
58136 18
13436 4
80566 25
95600 31
31764 11
84383 26
95710 31
88193 28
88154 28
95671 31
84454 26
80135 25
38351 14
80418 25
5248 2
2531 1
53438 17
72671 22
95222 31
8952 3
61571 19
51064 16
59495 18
95339 31
57754 18
72568 22
84597 26
94120 31
64052 21
54786 17
46674 16
57930 18
50413 16
49650 16
72201 22
98001 32
103449 35
5728 2
1989 1
84933 26
104084 35
92984 31
70433 22
47999 16
54834 18
94877 31
68762 22
17636 5
25153 8
53407 17
14170 4
47249 16
57820 18
83993 26
57625 18
95210 31
17777 5
58711 18
66228 21
96296 32
59561 18
29259 9
104429 35
38163 14
45641 16
87082 28
26946 9
3596 2
14345 4
104549 35
74977 24
93964 31
48862 16
71296 22
36460 13
96596 32
21816 6
92229 31
103446 35
19200 5
4166 2
97299 32
14612 4
7023 2
94275 31
12017 3
98326 32
38190 14
59455 18
25804 8
59494 18
51977 17
5515 2
58134 18
103236 35
36309 13
96445 32
19153 5
41587 15
36563 13
96348 32
103865 35
58997 18
6651 2
14129 4
95757 31
43411 15
11610 3
9714 3
103189 35
4439 2
51446 17
70414 22
17795 5
93419 31
18192 5
94168 31
68876 22
30574 10
94991 31
47661 16
4136 2
17066 5
5207 2
95411 31
91672 30
103782 35
28612 9
36090 13
84697 26
18166 5
7245 2
100720 34
96981 32
71490 22
105141 35
93924 31
36670 13
94737 31
58635 18
51118 16
18066 5
95059 31
96869 32
14182 4
92619 31
32483 11
24966 8
28288 9
103151 35
46949 16
69500 22
38897 14
61448 19
39014 14
12845 4
95532 31
57040 18
11938 3
38306 14
721 1
57203 18
93782 31
11524 3
56509 18
33958 11
58962 18
67691 22
96653 32
81619 26
36907 13
104560 35
6839 2
18709 5
56613 18
84134 26
57650 18
14805 4
44873 15
7288 2
40367 15
83320 26
11889 3
87059 28
103944 35
28774 9
58003 18
40593 15
103269 35
70483 22
17864 5
94719 31
83502 26
55700 18
3081 1
18115 5
85816 27
3129 2
51736 17
4150 2
94354 31
7532 2
14496 4
70337 22
32947 11
92771 31
17371 5
9893 3
82999 26
38131 14
57021 18
19436 5
103072 35
95555 31
57970 18
1456 1
84143 26
14776 4
97385 32
29732 9
18400 5
16659 5
91439 30
76483 25
69356 22
1703 1
79970 25
95004 31
97192 32
95372 31
65460 21
39639 14
54673 17
103421 35
24902 8
14630 4
85671 27
51786 17
96888 32
58696 18
43662 15
84791 26
2759 1
92963 31
85446 26
94311 31
103364 35
29561 9
37078 13
30285 9
2757 1
70410 22
92961 31
93312 31
48210 16
25659 8
10703 3
72069 22
94698 31
57113 18
46781 16
53745 17
71302 22
20813 6
65012 21
95080 31
79816 25
94850 31
5114 2
16331 5
50301 16
87886 28
11587 3
49172 16
54406 17
45701 16
94308 31
98281 32
53179 17
95755 31
65687 21
12912 4
95599 31
85409 26
87641 28
65207 21
95665 31
58080 18
37029 13
29512 9
97165 32
1290 1
83977 26
12148 4
94835 31
66979 21
93909 31
18739 5
56051 18
71085 22
39359 14
1774 1
13961 4
96219 32
41102 15
18551 5
41180 15
3595 2
96408 32
15933 4
68552 22
23684 7
79769 25
95466 31
75441 24
90475 30
102895 35
95378 31
12614 4
14829 4
7312 2
44897 15
41197 15
33680 11
95128 31
102645 35
54233 17
16648 5
58029 18
93369 31
74674 24
35888 13
37345 13
97481 32
59019 18
85192 26
71288 22
93839 31
90568 30
364 1
6789 2
39673 14
77258 25
57682 18
5063 2
95267 31
5297 2
50399 16
104662 35
29492 9
66726 21
14107 4
96794 32
16841 5
92011 31
103228 35
47657 16
10072 3
42238 15
72306 22
14992 4
70243 22
15144 4
7627 2
39223 14
84286 26
46701 16
37071 13
83704 26
94921 31
30765 10
56743 18
94328 31
16957 5
57915 18
84439 26
16786 5
42289 15
102425 34
94508 31
51165 17
43648 15
103784 35
45364 16
67915 22
74274 23
104342 35
6621 2
5182 2
21981 6
7025 2
18242 5
94232 31
71681 22
35643 13
58194 18
28126 9
6478 2
13995 4
95198 31
9510 3
92197 31
71189 22
9636 3
54738 17
103579 35
58477 18
95165 31
42546 15
95087 31
57502 18
50268 16
80180 25
94448 31
15929 4
5276 2
71293 22
104944 35
97466 32
67355 22
47816 16
104073 35
6352 2
58971 18
42690 15
87792 28
16751 5
88373 28
28237 9
13413 4
73549 23
84766 26
84622 26
103317 35
14150 4
6633 2
101800 34
75019 24
44440 15
29406 9
6855 2
70266 22
29059 9
44093 15
92430 31
103169 35
23048 7
104643 35
74575 24
97126 32
29852 9
94812 31
52459 17
72098 22
64581 21
4822 2
57441 18
95715 31
65803 21
103193 35
96197 32
43578 15
13510 4
28544 9
14706 4
17925 5
65780 21
2266 1
84524 26
6005 2
97000 32
88550 28
58482 18
103520 35
38359 14
59443 18
29375 9
14341 4
104872 35
97355 32
94136 31
69081 22
84271 26
39169 14
95449 31
57864 18
55315 18
2696 1
62084 20
58579 18
13477 4
5999 2
17333 5
84986 26
72598 22
95149 31
24788 7
54856 18
92079 31
14636 4
85050 26
7456 2
30007 9
104156 35
28986 9
84743 26
47509 16
17441 5
74911 24
3096 1
92192 31
103409 35
102406 34
38960 14
16409 5
104795 35
105224 35
22537 6
57623 18
29784 9
97437 32
19650 5
94820 31
57443 18
95028 31
49590 16
94692 31
4488 2
15705 4
1198 1
74441 23
90157 29
97986 32
30333 10
25462 8
93115 31
15284 4
4311 2
94515 31
79481 25
47726 16
17658 5
59436 18
97021 32
74587 24
17296 5
62398 20
95483 31
86345 28
48760 16
93823 31
56238 18
92014 31
30845 10
53396 17
38362 14
15850 4
30884 10
17847 5
2423 1
92627 31
29302 9
14268 4
14307 4
6790 2
38039 14
93669 31
97408 32
103532 35
14435 4
29469 9
12429 4
83470 26
4483 2
94687 31
85498 26
46702 16
7388 2
18605 5
94821 31
46654 16
9069 3
96227 32
58642 18
6910 2
38378 14
36202 13
6134 2
59283 18
18154 5
72775 23
80253 25
55248 18
103465 35
40888 15
55922 18
14325 4
104529 35
14602 4
17248 5
17393 5
24911 8
13694 4
48908 16
18840 5
62724 20
10105 3
47690 16
12619 4
95306 31
49168 16
40374 15
85476 26
92993 31
81776 26
85482 26
68401 22
95525 31
88008 28
21571 6
6537 2
96741 32
14824 4
37375 13
101155 34
56053 18
95697 31
5493 2
58112 18
58106 18
35555 13
95379 31
92177 31
19194 5
56779 18
2599 1
92335 31
57815 18
95400 31
50298 16
95166 31
96527 32
66555 21
96623 32
40565 15
51040 16
37825 13
97961 32
94690 31
4486 2
5150 2
95354 31
62683 20
100268 34
85312 26
40242 14
45142 15
93749 31
30186 9
101907 34
30618 10
4406 2
49508 16
11923 3
104567 35
97112 32
28625 9
96278 32
93966 31
49098 16
61227 19
31159 10
18809 5
92108 31
18279 5
43843 15
96165 32
66097 21
58580 18
18406 5
29389 9
74491 24
93497 31
40878 15
56107 18
93692 31
3488 2
48839 16
56356 18
82529 26
8049 3
6139 2
51007 16
97675 32
41590 15
40391 15
96520 32
59130 18
42834 15
95453 31
84236 26
54091 17
84159 26
103880 35
73812 23
28554 9
36071 13
95895 32
64912 21
19810 6
87463 28
2998 1
29015 9
59083 18
97298 32
82264 26
7484 2
74786 24
16401 5
39030 14
1445 1
41267 15
71335 22
18716 5
87860 28
95377 31
80926 26
28125 9
65710 21
74882 24
48088 16
18020 5
4294 2
15511 4
29566 9
18388 5
10871 3
101591 34
25552 8
99509 34
69675 22
54641 17
70733 22
93284 31
14173 4
51563 17
69198 22
95606 31
54667 17
17828 5
103277 35
58292 18
5673 2
95877 32
80843 26
93761 31
63693 20
71210 22
95322 31
93479 31
48377 16
92523 31
39904 14
10031 3
25065 8
2514 1
6190 2
69753 22
23721 7
58459 18
96044 32
392 1
94009 31
11322 3
14983 4
30017 9
14632 4
97319 32
75541 24
2231 1
104543 35
17266 5
5854 2
43439 15
38938 14
50155 16
49532 16
30642 10
68227 22
94595 31
57010 18
15881 4
63413 20
85315 26
40213 14
59048 18
13946 4
36497 13
13595 4
103799 35
96321 32
85157 26
19317 5
56902 18
94487 31
78914 25
7556 2
18773 5
95951 32
20781 6
54432 17
93222 31
74527 24
68644 22
30882 10
94089 31
48987 16
42465 15
2330 1
61194 19
57260 18
94845 31
94880 31
8727 3
38795 14
38609 14
39067 14
42689 15
65240 21
85188 26
38678 14
91297 30
18117 5
48551 16
18483 5
62894 20
55377 18
6497 2
96701 32
59116 18
37729 13
93993 31
94422 31
11735 3
56375 18
4029 2
94676 31
64608 21
24711 7
68011 22
98079 32
37943 13
56638 18
44039 15
6454 2
59034 18
13932 4
5848 2
96052 32
88535 28
17494 5
90045 29
11181 3
48766 16
104851 35
92215 31
58798 18
13696 4
54669 17
84737 26
67710 22
52676 17
57387 18
667 1
38252 14
64620 21
27035 9
4979 2
87237 28
102885 35
1932 1
85317 26
56539 18
75234 24
29560 9
14526 4
103960 35
94640 31
104945 35
37292 13
37072 13
70606 22
93157 31
16848 5
84501 26
93724 31
14854 4
82507 26
94834 31
42215 15
92137 31
65268 21
69454 22
31869 11
95432 31
84310 26
39208 14
10847 3
25902 9
55970 18
8857 3
56474 18
48957 16
95546 31
14111 4
96798 32
6594 2
58940 18
43984 15
94867 31
19697 5
15666 4
632 1
38523 14
47839 16
92902 31
55317 18
17927 5
12944 4
86899 28
49314 16
71865 22
65679 21
95747 31
103264 35
95786 32
27008 9
11615 3
4098 2
84260 26
50577 16
95679 31
105008 35
44872 15
67423 22
88643 28
13271 4
57550 18
102652 35
25846 8
40880 15
18329 5
95716 31
35901 13
58452 18
19121 5
61053 19
88729 28
4711 2
57330 18
103741 35
54524 17
95653 31
97652 32
49745 16
94847 31
39674 14
15671 4
39116 14
13853 4
55437 18
3091 1
38001 14
9184 3
84354 26
54286 17
18542 5
56127 18
36715 13
29198 9
84845 26
96932 32
59347 18
104254 35
96737 32
18910 5
7342 2
74995 24
98275 32
554 1
97768 32
92227 31
39608 14
20756 6
58341 18
34558 12
105599 35
57154 18
102753 35
57651 18
93502 31
48400 16
93424 31
63356 20
85439 26
40337 15
59032 18
93248 31
14304 4
44372 15
58073 18
103175 35
57942 18
39638 14
69706 22
43533 15
6143 2
102684 35
50104 16
95206 31
13870 4
15618 4
98305 32
39606 14
54640 17
84708 26
38311 14
53345 17
84677 26
17375 5
74621 24
93433 31
70882 22
53803 17
94401 31
7657 2
105378 35
56693 18
71727 22
25817 8
30983 10
16027 4
103252 35
95969 32
28316 9
58384 18
102978 35
5565 2
40842 15
95001 31
79967 25
57533 18
56653 18
94238 31
38153 14
44326 15
63021 20
57805 18
95390 31
91924 31
39305 14
57078 18
39221 14
99357 34
84323 26
93476 31
70925 22
18306 5
55891 18
88075 28
88314 28
58246 18
31190 10
53663 17
46146 16
95667 31
15855 4
103074 35
36929 13
3278 2
51885 17
45188 15
93623 31
18453 5
1364 1
16398 5
96526 32
6322 2
13839 4
97123 32
6919 2
94393 31
94480 31
12261 4
4744 2
19699 5
57284 18
64801 21
91266 30
4247 2
18813 5
93983 31
35324 12
80426 25
102977 35
75072 24
14936 4
103914 35
73846 23
32250 11
104411 35
6690 2
92687 31
40237 14
95201 31
57616 18
52450 17
7582 2
68690 22
23588 7
78579 25
18755 5
53753 17
68787 22
16168 5
38719 14
48094 16
70645 22
38486 14
57667 18
65184 21
72662 22
94426 31
15563 4
50973 16
96616 32
13929 4
58408 18
65925 21
95495 31
7611 2
63696 20
96183 32
69846 22
17227 5
5581 2
88268 28
79064 25
94098 31
75403 24
21492 6
83144 26
98178 32
7247 2
96369 32
43750 15
96096 32
14259 4
2974 1
28991 9
59059 18
56441 18
101543 34
2979 1
6718 2
58298 18
94951 31
4747 2
64571 21
85051 26
17398 5
29951 9
93514 31
93658 31
3454 2
83459 26
15806 4
53196 17
53751 17
38717 14
34627 12
102280 34
94802 31
55867 18
67843 22
11468 3
6689 2
36289 13
103942 35
96425 32
17950 5
63358 20
93426 31
18256 5
14517 4
71154 22
78671 25
6448 2
96184 32
59212 18
104080 35
7317 2
52419 17
73 1
41202 15
51054 16
17594 5
47662 16
70213 22
18422 5
14683 4
95290 31
82701 26
105252 35
11543 3
56645 18
51769 17
14379 4
92394 31
39775 14
88538 28
58470 18
65948 21
93646 31
48544 16
83683 26
65066 21
50032 16
1601 1
56781 18
79332 25
38203 14
97157 32
6953 2
18170 5
94626 31
38216 14
62374 20
17272 5
39823 14
92442 31
96649 32
6445 2
88859 29
58791 18
63086 20
33018 11
40457 15
47974 16
16654 5
46722 16
84112 26
95005 31
4801 2
72454 22
93119 31
17949 5
93346 31
40727 15
70795 22
48449 16
6852 2
97056 32
38566 14
23532 7
94573 31
34749 12
44153 15
98357 32
8153 3
94472 31
56887 18
44514 15
6929 2
4487 2
94290 31
56705 18
94563 31
4359 2
94157 31
104906 35
29736 9
19109 5
91655 30
39036 14
91823 30
31687 11
89336 29
59219 18
96804 32
18285 5
83395 26
5680 2
13703 4
57317 18
94902 31
86914 28
19526 5
63577 20
93645 31
97384 32
97202 32
10552 3
18069 5
56368 18
63885 20
59588 18
30666 10
38183 14
29274 9
2633 1
17667 5
70286 22
92837 31
7414 2
14931 4
24115 7
103766 35
6045 2
96249 32
66181 21
81332 26
58781 18
43747 15
93087 31
84642 26
47057 16
38859 14
68305 22
94868 31
19698 5
69931 22
84965 26
43836 15
2707 1
39825 14
9757 3
95949 32
58364 18
38254 14
5059 2
57483 18
42449 15
57945 18
7264 2
52366 17
94066 31
56481 18
63959 20
92439 31
13466 4
5949 2
15905 4
11351 3
38419 14
53453 17
57465 18
4846 2
97587 32
82553 26
101443 34
63858 20
17035 5
54425 17
48791 16
11206 3
14516 4
97203 32
13486 4
9846 3
39957 14
70025 22
19247 5
37942 13
48206 16
93308 31
57978 18
94700 31
57115 18
94973 31
4769 2
92202 31
6049 2
36117 13
39856 14
103604 35
12879 4
95185 31
50083 16
57547 18
70666 22
63149 20
7338 2
39784 14
84886 26
29155 9
59223 18
15079 4
51305 17
28603 9
94264 31
56679 18
94186 31
41567 15
71635 22
57337 18
49820 16
94922 31
66455 21
96523 32
17708 5
92878 31
17747 5
85400 26
34924 12
4856 2
57475 18
2080 1
94927 31
61276 19
25043 8
93132 31
40903 15
93522 31
18352 5
5878 2
105114 35
28944 9
96597 32
75258 24
7605 2
105326 35
29827 9
1867 1
54283 17
31732 11
84351 26
91457 30
94581 31
56996 18
101903 34
94386 31
75330 24
82847 26
102262 34
19575 5
95269 31
85480 26
12618 4
5101 2
94949 31
79915 25
4018 2
86705 28
105364 35
3332 2
55678 18
96807 32
75449 24
14590 4
59692 18
7073 2
97277 32
40982 15
96836 32
59251 18
36817 13
38857 14
35995 13
18184 5
59037 18
13935 4
94711 31
93355 31
25071 8
57231 18
94816 31
104393 35
14189 4
47840 16
37617 13
15066 4
99930 34
69862 22
94838 31
18012 5
2978 1
96297 32
13610 4
8253 3
64338 21
24121 7
25169 8
96405 32
58820 18
94021 31
90083 29
29947 9
14380 4
3163 2
5302 2
95506 31
45023 15
14955 4
7438 2
100919 34
25749 8
55817 18
2263 1
39848 14
62399 20
7029 2
86040 27
14999 4
71084 22
17975 5
40526 15
95435 31
5231 2
65055 21
95238 31
93404 31
59649 18
84862 26
779 1
53398 17
57137 18
59454 18
104556 35
29386 9
61488 19
103124 35
95607 31
5403 2
83107 26
75670 25
94359 31
99976 34
84942 26
2255 1
38176 14
5398 2
95602 31
40641 15
59336 18
84197 26
13156 4
72997 23
93462 31
40843 15
93685 31
95089 31
69979 22
2326 1
95749 31
13491 4
40492 15
29683 9
104853 35
54284 17
84352 26
38685 14
10917 3
48502 16
51972 17
94126 31
80388 25
27769 9
87905 28
95383 31
54176 17
39142 14
69210 22
46776 16
18421 5
2997 1
93201 31
17849 5
10493 3
70629 22
36762 13
6694 2
79120 25
11467 3
64043 21
3483 2
10961 3
15623 4
53208 17
38174 14
58884 18
88682 28
84451 26
39349 14
16915 5
7237 2
14754 4
15140 4
30174 9
36593 13
44110 15
97999 32
95242 31
52794 17
50094 16
72645 22
57611 18
35060 12
29620 9
74722 24
15252 4
97939 32
95014 31
41395 15
37271 13
97407 32
5598 2
13115 4
95629 31
17728 5
19145 5
4111 2
57069 18
49552 16
79386 25
94420 31
82938 26
19630 5
57215 18
94566 31
102083 34
105328 35
39202 14
103318 35
88284 28
84545 26
55648 18
70604 22
13100 4
43168 15
103650 35
56589 18
49072 16
34038 11
93999 31
49001 16
56658 18
94243 31
71692 22
4039 2
63689 20
105227 35
69311 22
58695 18
93778 31
84263 26
102811 35
93413 31
38941 14
84043 26
16390 5
40696 15
4363 2
87050 28
87480 28
94997 31
49895 16
54170 17
84238 26
57909 18
87977 28
84664 26
17011 5
88629 28
51239 17
49101 16
94203 31
85099 26
104390 35
56830 18
48754 16
10168 3
57833 18
93954 31
18784 5
63535 20
48501 16
86086 27
94584 31
40877 15
72413 22
57379 18
94149 31
49662 16
68991 22
27285 9
64870 21
57392 18
71645 22
97935 32
75384 24
22076 6
26578 9
71680 22
94638 31
4434 2
45047 15
94160 31
94852 31
95140 31
50272 16
36883 13
51699 17
25290 8
84623 26
54555 17
95732 31
72239 22
94790 31
58681 18
6163 2
51142 17
58659 18
6040 2
93938 31
15839 4
71807 22
94358 31
11423 3
7505 2
75158 24
45090 15
57516 18
42482 15
69738 22
39670 14
56680 18
93841 31
66162 21
96230 32
43707 15
58741 18
96326 32
40217 14
85319 26
97356 32
84258 26
53781 17
38747 14
94815 31
95669 31
20499 6
103186 35
8029 3
38097 14
95687 31
59446 18
97031 32
103577 35
13373 4
84305 26
97697 32
40702 15
103125 35
95608 31
11218 3
101422 34
71354 22
96879 32
54737 17
50542 16
95644 31
5440 2
57786 18
14663 4
18071 5
13713 4
103917 35
58815 18
94527 31
4323 2
90042 29
16545 5
39868 14
54902 18
13773 4
53154 17
60834 19
98419 32
38283 14
45800 16
8176 3
53278 17
18451 5
3417 2
17540 5
16584 5
72669 22
17301 5
39852 14
54808 17
20941 6
66043 21
17632 5
85285 26
38068 14
3480 2
41065 15
51112 16
96251 32
65164 21
87715 28
50130 16
5764 2
58383 18
48880 16
18812 5
95696 31
5492 2
50564 16
95666 31
4509 2
34577 12
94713 31
72162 22
58101 18
57906 18
95491 31
58370 18
38215 14
92273 31
14756 4
58004 18
80555 25
95589 31
90094 29
50462 16
57979 18
80743 26
52785 17
37338 13
93698 31
101215 34
71147 22
4170 2
94735 31
31211 10
23694 7
68562 22
4847 2
34915 12
10799 3
55215 18
51476 17
59102 18
68968 22
84002 26
57829 18
50949 16
57052 18
94637 31
51870 17
66904 21
67272 22
57809 18
12941 4
40554 15
53068 17
38669 14
6199 2
6760 2
59379 18
95408 31
42789 15
69235 22
16616 5
19125 5
94295 31
62904 20
102760 35
95243 31
12556 4
104198 35
6477 2
14315 4
53164 17
78901 25
93935 31
11248 3
365 1
30433 10
98086 32
30371 10
79017 25
71500 22
42453 15
95072 31
53748 17
91333 30
19373 5
56958 18
4339 2
66094 21
96162 32
33886 11
83196 26
53128 17
42839 15
47082 16
84667 26
69711 22
40811 15
18260 5
48328 16
55845 18
4476 2
58186 18
5567 2
27772 9
57840 18
7487 2
48616 16
48569 16
31322 11
55965 18
18380 5
57240 18
94551 31
56966 18
7579 2
88916 29
6229 2
53607 17
100094 34
94858 31
72307 22
10367 3
25401 8
5503 2
95707 31
58122 18
94321 31
49219 16
5904 2
103625 35
95247 31
5043 2
12560 4
57020 18
19435 5
13733 4
17896 5
95586 31
75523 24
743 1
57592 18
85499 26
97304 32
37168 13
89787 29
104821 35
88300 28
4431 2
95146 31
69632 22
77149 25
12973 4
95660 31
52554 17
10579 3
93266 31
95366 31
102883 35
95016 31
57431 18
4812 2
57748 18
87816 28
80455 25
57904 18
11107 3
41008 15
7410 2
67546 22
58442 18
20857 6
77146 25
39561 14
85368 26
10198 3
50873 16
5771 2
48524 16
41007 15
10939 3
43123 15
58157 18
14494 4
84717 26
7602 2
91199 30
57290 18
72324 22
1068 1
16102 5
95803 32
97344 32
14657 4
52242 17
94372 31
49270 16
53009 17
7595 2
15112 4
30146 9
64209 21
4073 2
18834 5
56419 18
96457 32
28804 9
58872 18
85515 26
47930 16
96537 32
83371 26
41101 15
11033 3
48618 16
94784 31
19614 5
94684 31
16048 4
38599 14
85411 26
70377 22
94547 31
56962 18
95649 31
105584 35
3537 2
71190 22
63673 20
41122 15
38667 14
59528 18
93866 31
58556 18
12798 4
95485 31
13039 4
65658 21
103243 35
94979 31
5872 2
88559 28
79749 25
94783 31
4456 2
94660 31
15544 4
98231 32
16489 5
97414 32
33128 11
70713 22
80035 25
95069 31
89948 29
87375 28
95427 31
65359 21
64310 21
56793 18
94378 31
93189 31
63121 20
25840 8
35544 13
95680 31
37588 13
7481 2
45066 15
52818 17
69847 22
54813 17
66030 21
7708 3
12887 4
103091 35
49194 16
64228 21
53036 17
2996 1
18030 5
10606 3
18123 5
100836 34
29004 9
89140 29
66706 21
48523 16
26526 9
42645 15
95264 31
36714 13
6646 2
15589 4
57243 18
93421 31
97075 32
36939 13
9046 3
61665 19
71153 22
41085 15
27828 9
80447 25
64739 21
4603 2
72256 22
19637 5
94807 31
94886 31
57301 18
46787 16
39270 14
6300 2
16615 5
81164 26
91770 30
58324 18
56874 18
49357 16
53560 17
15975 4
18472 5
104469 35
33428 11
94289 31
92969 31
55384 18
53981 17
91488 30
83971 26
68937 22
38587 14
55631 18
101429 34
18742 5
56327 18
69071 22
80468 25
42883 15
20332 6
95502 31
103019 35
30263 9
104661 35
19459 5
95520 31
18597 5
48665 16
94469 31
19299 5
56884 18
72761 23
5108 2
95312 31
38946 14
65509 21
103094 35
5373 2
42958 15
18640 5
56225 18
95575 31
96969 32
44350 15
55816 18
100918 34
22278 6
37312 13
93383 31
47207 16
39690 14
49384 16
19316 5
65288 21
95356 31
97255 32
51309 17
96411 32
94476 31
4272 2
11789 3
3871 2
56490 18
64007 20
95498 31
80464 25
18355 5
93525 31
73755 23
6102 2
95311 31
95292 31
96711 32
14024 4
66807 21
59366 18
56915 18
94500 31
94956 31
72405 22
4752 2
95251 31
71434 22
56400 18
84272 26
38970 14
5405 2
66257 21
6121 2
93864 31
3660 2
6529 2
39094 14
61997 20
92065 31
62387 20
17285 5
83345 26
75828 25
15692 4
65846 21
35778 13
5710 2
95545 31
86755 28
56687 18
57361 18
93167 31
17997 5
100684 34
86157 27
3470 2
104203 35
59101 18
66618 21
18280 5
25797 8
3246 2
63382 20
34506 12
4438 2
94645 31
6564 2
53868 17
38834 14
95809 32
13122 4
64698 21
34630 12
73891 23
57410 18
94995 31
1414 1
69067 22
57180 18
64697 21
34629 12
29278 9
56842 18
94959 31
95417 31
95363 31
104440 35
6719 2
30678 10
70626 22
38801 14
83903 26
66747 21
38983 14
47838 16
55355 18
10253 3
5181 2
80351 25
100990 34
18303 5
6280 2
104001 35
43865 15
78408 25
84423 26
46838 16
40293 15
85395 26
