2995 1
92731 31
89708 29
56057 18
37819 13
97643 32
105403 35
1175 1
94650 31
4914 2
17101 5
104202 35
81768 26
14466 4
71853 22
4294 2
26728 9
41684 15
75335 24
103727 35
85032 26
13991 4
14505 4
48156 16
7027 2
5154 2
59125 18
94846 31
79890 25
38084 14
94169 31
56779 18
6953 2
57494 18
1362 1
54669 17
16893 5
1937 1
104203 35
48118 16
84900 26
6381 2
103877 35
44372 15
59328 18
85501 26
94981 31
43580 15
28624 9
84709 26
6190 2
5076 2
94953 31
53824 17
84391 26
2133 1
95608 31
75549 24
60593 19
39747 14
49542 16
57020 18
7245 2
82458 26
45068 15
93256 31
4465 2
50221 16
95089 31
13891 4
96149 32
66237 21
7338 2
39341 14
80470 25
53368 17
94149 31
10579 3
44230 15
47969 16
6840 2
39099 14
105257 35
12121 4
11307 3
5638 2
84157 26
78549 25
41159 15
71157 22
57455 18
84270 26
72381 22
84573 26
14420 4
85461 26
59288 18
83977 26
54065 17
11973 3
85044 26
6525 2
58871 18
84986 26
29255 9
85340 26
97912 32
84757 26
58584 18
6238 2
95609 31
53684 17
5077 2
58062 18
102930 35
82194 26
93616 31
84911 26
16532 5
53922 17
58703 18
92354 31
84473 26
93857 31
50327 16
3884 2
93620 31
47949 16
104034 35
97751 32
6191 2
28625 9
56848 18
19458 5
43965 15
41913 15
49391 16
94162 31
14137 4
96395 32
85178 26
38811 14
40820 15
7169 2
94007 31
4271 2
48535 16
41057 15
59129 18
3044 1
98215 32
83925 26
50274 16
84837 26
88576 28
69598 22
92032 31
84771 26
18500 5
93280 31
95007 31
57617 18
49484 16
94352 31
105569 35
15833 4
96228 32
95996 32
37439 13
93524 31
53326 17
61604 19
95255 31
94115 31
5490 2
59421 18
102453 34
85531 26
14490 4
15382 4
80277 25
95233 31
104780 35
101591 34
49245 16
4367 2
56850 18
71806 22
84777 26
39909 14
82585 26
30239 9
83440 26
19339 5
38034 14
71685 22
80345 25
56999 18
42043 15
94547 31
49679 16
43986 15
25291 8
25675 8
96716 32
18810 5
71156 22
56200 18
84539 26
93688 31
56298 18
95349 31
7053 2
18270 5
44516 15
59349 18
85522 26
56492 18
4098 2
5806 2
84325 26
80586 25
48794 16
11404 3
84636 26
95853 32
6117 2
93330 31
74501 24
7199 2
95277 31
80321 25
68134 22
49222 16
52961 17
85452 26
96669 32
16808 5
28025 9
95616 31
43270 15
84978 26
47588 16
13937 4
56113 18
94916 31
33934 11
56368 18
71946 22
83848 26
80109 25
93954 31
19174 5
13968 4
85009 26
94725 31
84388 26
91866 30
46902 16
54380 17
4547 2
18146 5
6929 2
94753 31
56273 18
104324 35
66934 21
83946 26
39078 14
50519 16
85107 26
14322 4
10583 3
19509 5
84633 26
6114 2
38902 14
51089 16
94636 31
49768 16
94048 31
75353 24
84847 26
95305 31
57915 18
84258 26
80519 25
84301 26
5782 2
95518 31
66401 21
14055 4
6304 2
13485 4
95743 31
103221 35
56393 18
96809 32
59419 18
40724 15
85404 26
10624 3
59231 18
25580 8
92973 31
11176 3
43360 15
2231 1
95706 31
5970 2
85299 26
59126 18
43511 15
84640 26
4093 2
52700 17
40486 15
6835 2
25530 8
39771 14
84639 26
62205 20
84161 26
85031 26
6594 2
2855 1
96330 32
4024 2
75065 24
71326 22
52144 17
100751 34
4590 2
64414 21
83612 26
40484 15
19554 5
82605 26
45215 15
11564 3
85148 26
103843 35
29375 9
14419 4
48070 16
96456 32
41974 15
95757 31
84540 26
17238 5
93767 31
30233 9
97535 32
94024 31
4288 2
56634 18
59152 18
104974 35
71323 22
96052 32
56829 18
1628 1
83886 26
84326 26
43197 15
2489 1
84034 26
5515 2
