39020 14
95105 31
91366 30
3276 2
36888 13
44405 15
45703 16
30669 10
94232 31
812 1
71853 22
38469 14
4623 2
42208 15
1079 1
98769 33
83735 26
22800 6
15681 4
94473 31
41854 15
93944 31
71393 22
89200 29
36581 13
44254 15
6669 2
76529 25
66013 21
73530 23
103598 35
43462 15
5760 2
65896 21
84591 26
102885 35
50266 16
35232 12
14401 4
25618 8
100398 34
33163 11
25646 8
78265 25
37115 13
25731 8
102642 35
27472 9
95540 31
32946 11
55497 18
36802 13
15454 4
37888 13
45238 15
22687 6
4847 2
80017 25
98790 33
83756 26
7593 2
30027 9
14954 4
37505 13
56150 18
41194 15
5534 2
80704 26
43314 15
92951 31
100429 34
59587 18
25780 8
55848 18
37153 13
57846 18
82220 26
55137 18
71721 22
94272 31
34136 11
47389 16
77457 25
2287 1
45859 16
61496 19
76764 25
16628 5
920 1
91124 30
7178 2
40751 15
55785 18
27616 9
93347 31
83290 26
30671 10
92968 31
82149 26
97204 32
48402 16
55919 18
85987 27
29902 9
94664 31
34528 12
4343 2
11860 3
56962 18
21026 6
66128 21
77618 25
24999 8
13427 4
43495 15
58217 18
65734 21
103319 35
40648 15
55682 18
59343 18
74377 23
81855 26
67550 22
47879 16
44397 15
59470 18
36919 13
70570 22
17371 5
96332 32
92850 31
88487 28
5800 2
72119 22
35127 12
65661 21
17104 5
95623 31
25290 8
8054 3
7547 2
105268 35
576 1
93218 31
5980 2
94773 31
8631 3
46216 16
6310 2
104031 35
58929 18
51490 17
43973 15
14061 4
53706 17
13754 4
66373 21
10538 3
93225 31
97276 32
37140 13
6907 2
21863 6
74806 24
93501 31
62619 20
33814 11
61128 19
98713 33
76162 25
6522 2
85041 26
45463 16
105599 35
88446 28
101748 34
56646 18
11830 3
17167 5
102883 35
7128 2
6526 2
55192 18
32641 11
105142 35
29972 9
101086 34
104825 35
80194 25
56327 18
102756 35
72688 22
37868 13
99356 34
24186 7
91839 30
5803 2
13320 4
95578 31
54450 17
50968 16
103314 35
11368 3
3851 2
29634 9
104804 35
41085 15
71153 22
83937 26
56778 18
84565 26
13524 4
2307 1
93270 31
44080 15
103904 35
26135 9
18618 5
22735 6
37769 13
83857 26
4870 2
72523 22
95074 31
64078 21
45383 16
33627 11
93451 31
55931 18
7388 2
15666 4
2349 1
6617 2
97149 32
26108 9
6064 2
13581 4
88361 28
24798 7
77884 25
94247 31
11560 3
105035 35
94290 31
56705 18
1646 1
39231 14
102006 34
75020 24
66316 21
29755 9
4103 2
86361 28
92783 31
56363 18
91469 30
28793 9
103807 35
81256 26
58705 18
99986 34
32333 11
95058 31
62614 20
77648 25
62201 20
5463 2
36645 13
40384 15
66362 21
13743 4
103947 35
89735 29
7048 2
13861 4
96548 32
100030 34
35805 13
58827 18
6208 2
17425 5
11854 3
41922 15
8310 3
793 1
93435 31
55850 18
67067 21
43663 15
83990 26
82291 26
56893 18
4274 2
94478 31
92318 31
13420 4
20937 6
39043 14
95128 31
18954 5
56539 18
11671 3
31270 11
76372 25
88580 28
96370 32
36234 13
66224 21
103809 35
51190 17
77452 25
2282 1
95757 31
58383 18
5764 2
54332 17
61849 19
66603 21
89037 29
21306 6
103993 35
81754 26
44169 15
15090 4
52675 17
93797 31
86280 27
95078 31
25125 8
85261 26
55349 18
58779 18
6160 2
43745 15
27727 9
41655 15
4265 2
74921 24
47536 16
17468 5
36069 13
6124 2
66260 21
103650 35
84955 26
36663 13
5461 2
61546 19
60699 19
83250 26
94488 31
93136 31
100653 34
40517 15
59446 18
36895 13
97031 32
14344 4
3844 2
94048 31
4141 2
105523 35
22836 6
74919 24
83155 26
34548 12
66298 21
58781 18
21157 6
66259 21
3704 2
93908 31
18738 5
51331 17
70564 22
93115 31
46661 16
39144 14
56285 18
11183 3
99256 33
38321 14
42060 15
94085 31
30522 10
70100 22
17481 5
94739 31
53610 17
53418 17
93297 31
67124 22
69811 22
58811 18
24848 8
84984 26
47596 16
88725 28
36379 13
92862 31
10370 3
55472 18
70584 22
5567 2
18389 5
14650 4
4461 2
70619 22
55663 18
12636 4
75448 24
22829 6
4134 2
1058 1
83745 26
61194 19
24765 7
17248 5
43363 15
105040 35
7544 2
56890 18
101992 34
4271 2
94662 31
36820 13
89439 29
18405 5
46437 16
72571 22
80088 25
55666 18
25598 8
5502 2
95706 31
54772 17
17187 5
80037 25
8957 3
16474 5
104643 35
66730 21
14111 4
5542 2
7283 2
103038 35
46240 16
34711 12
94847 31
14232 4
6715 2
102470 34
65080 21
3843 2
22616 6
7582 2
10807 3
40719 15
59180 18
104282 35
47418 16
17587 5
88333 28
58616 18
5997 2
21031 6
74090 23
66511 21
50207 16
35173 12
61451 19
5366 2
98401 32
45782 16
60738 19
88027 28
14204 4
81857 26
39063 14
3770 2
63906 20
101491 34
95971 32
40423 15
85525 26
2994 1
55613 18
54623 17
55446 18
18056 5
56468 18
18166 5
66773 21
59302 18
51785 17
83123 26
90549 30
83032 26
93478 31
56917 18
37125 13
75345 24
52794 17
95613 31
5409 2
51641 17
59158 18
104260 35
5904 2
88591 28
5069 2
57688 18
95273 31
57683 18
102785 35
65200 21
6926 2
96818 32
66750 21
48055 16
51214 17
103833 35
104301 35
14097 4
44639 15
35048 12
94242 31
91846 30
76812 25
8913 3
56613 18
19223 5
63953 20
86387 28
70917 22
14832 4
75250 24
66650 21
17326 5
9809 3
66611 21
17926 5
32960 11
44177 15
103172 35
56225 18
93810 31
94005 31
18835 5
56420 18
56250 18
11148 3
56752 18
101854 34
51405 17
66439 21
103121 35
58019 18
30163 9
7530 2
56254 18
93839 31
33703 11
91988 31
19206 5
17135 5
77271 25
2101 1
69403 22
54258 17
39224 14
84092 26
15633 4
93814 31
48712 16
77485 25
100671 34
93154 31
85163 26
60789 19
55513 18
40479 15
71560 22
49126 16
6040 2
52802 17
15217 4
75353 24
82870 26
11374 3
97371 32
19552 5
56942 18
9106 3
102737 35
72669 22
41224 15
59450 18
49004 16
21799 6
14282 4
66901 21
29316 9
89140 29
6955 2
77280 25
4486 2
12003 3
94690 31
72256 22
37223 13
14672 4
44467 15
67018 21
16413 5
96721 32
6178 2
35359 12
84161 26
46576 16
69598 22
93882 31
3873 2
56492 18
77676 25
33786 11
74954 24
67437 22
104345 35
11773 3
4256 2
103767 35
13563 4
104002 35
6281 2
102517 34
5303 2
93022 31
15127 4
15166 4
7649 2
104863 35
82792 26
6042 2
43627 15
52889 17
93595 31
3391 2
14608 4
13193 4
103397 35
44176 15
51693 17
84272 26
11024 3
25629 8
93282 31
83370 26
38268 14
53302 17
97984 32
75550 24
98325 32
37339 13
17844 5
100531 34
85497 26
15103 4
7586 2
98900 33
38764 14
8696 3
8306 3
83476 26
75603 24
19518 5
61975 20
75114 24
19029 5
17590 5
77726 25
36597 13
10385 3
17902 5
50944 16
105433 35
741 1
63329 20
100914 34
7439 2
7567 2
101042 34
84144 26
97458 32
67310 22
41343 15
7458 2
52560 17
78834 25
11181 3
11328 3
94015 31
80277 25
39148 14
54233 17
99335 34
92706 31
85189 26
5731 2
94206 31
6119 2
103840 35
77667 25
95798 32
43179 15
88047 28
88111 28
9592 3
95589 31
77342 25
39952 14
65930 21
103515 35
92298 31
32258 11
47292 16
77360 25
88577 28
95678 31
17159 5
37583 13
56512 18
11410 3
95868 32
75209 24
7556 2
45141 15
18968 5
55339 18
100207 34
96429 32
103946 35
101901 34
94423 31
34972 12
23755 7
87579 28
103483 35
42141 15
105301 35
37648 13
22614 6
34417 12
19151 5
94321 31
55732 18
10630 3
59471 18
14369 4
96401 32
1698 1
47483 16
4047 2
94251 31
11564 3
33829 11
3652 2
11169 3
103608 35
13404 4
39382 14
76967 25
95094 31
9097 3
72660 22
62224 20
103860 35
6139 2
68896 22
101369 34
74708 24
79815 25
67036 21
44602 15
66683 21
64246 21
70123 22
1881 1
105527 35
97805 32
37669 13
15219 4
104955 35
77415 25
88632 28
6101 2
58720 18
84893 26
43992 15
88436 28
13266 4
67847 22
19163 5
54763 17
24695 7
95983 32
24669 7
54737 17
77288 25
48395 16
3293 2
104246 35
103875 35
96358 32
99417 34
9213 3
36887 13
57843 18
5224 2
46525 16
95691 31
17630 5
5084 2
25349 8
55417 18
100519 34
57174 18
26073 9
94098 31
101615 34
53008 17
66195 21
6371 2
13849 4
28819 9
6268 2
29730 9
58304 18
43270 15
5685 2
22767 6
52835 17
7577 2
82747 26
49942 16
57420 18
27264 9
64849 21
4412 2
94148 31
20204 6
2876 1
70529 22
37865 13
34126 11
7487 2
75140 24
67623 22
105208 35
4194 2
99712 34
1991 1
84249 26
39381 14
80026 25
36831 13
103513 35
99930 34
69862 22
37365 13
13987 4
29635 9
59703 18
66542 21
66386 21
96454 32
75586 24
5592 2
17668 5
100355 34
77804 25
85282 26
82235 26
48584 16
6690 2
81860 26
10322 3
2805 1
40390 15
83467 26
53538 17
61055 19
1075 1
31143 10
99858 34
32322 11
39839 14
77424 25
13468 4
5951 2
3385 2
7124 2
89947 29
74913 24
14777 4
27285 9
56083 18
93118 31
14488 4
59512 18
29444 9
4993 2
9747 3
17264 5
97537 32
22757 6
10198 3
17715 5
79617 25
34515 12
87095 28
41993 15
87810 28
9620 3
65705 21
96912 32
37750 13
30233 9
75335 24
34566 12
45588 16
53105 17
83173 26
100039 34
62454 20
9835 3
58556 18
40444 15
25410 8
55478 18
48000 16
55861 18
15270 4
82572 26
20009 6
32103 11
8302 3
42718 15
428 1
75598 24
38812 14
7233 2
7194 2
14711 4
25811 8
10777 3
48362 16
10298 3
2781 1
62917 20
10765 3
93452 31
55867 18
62062 20
57148 18
94733 31
57382 18
49865 16
53604 17
57068 18
94653 31
83371 26
77736 25
62702 20
85253 26
69513 22
61996 20
84703 26
32084 11
6520 2
36588 13
56919 18
64436 21
85275 26
10105 3
6054 2
66190 21
97924 32
22754 6
75373 24
39314 14
31797 11
61314 19
4761 2
94965 31
56495 18
93885 31
104150 35
44014 15
25471 8
55539 18
59605 18
9039 3
39107 14
5456 2
95172 31
91433 30
70816 22
82150 26
89667 29
59599 18
74719 24
82236 26
88103 28
80586 25
74353 23
96904 32
60427 19
56688 18
95149 31
36454 13
40193 14
40733 15
93352 31
17635 5
13428 4
103632 35
103581 35
5207 2
102928 35
84233 26
39001 14
31484 11
100623 34
47440 16
58696 18
51179 17
36740 13
44257 15
55474 18
101291 34
11087 3
93774 31
102387 34
49768 16
53507 17
29513 9
59581 18
44586 15
52103 17
36875 13
36500 13
37000 13
71287 22
55507 18
91075 30
104612 35
104729 35
82178 26
36864 13
14430 4
41585 15
15331 4
94318 31
4114 2
3764 2
93968 31
6888 2
21399 6
13882 4
6365 2
92252 31
84735 26
54667 17
101798 34
79247 25
94203 31
92731 31
85214 26
17561 5
50422 16
42905 15
40638 15
52050 17
14465 4
100278 34
36715 13
11342 3
53725 17
13531 4
69819 22
62302 20
94549 31
4345 2
60798 19
84914 26
62363 20
64656 21
12037 3
49193 16
56710 18
94295 31
4724 2
56806 18
49289 16
79337 25
94371 31
15852 4
18414 5
40653 15
78238 25
104990 35
77412 25
84929 26
54861 18
74676 24
82193 26
37091 13
53328 17
14768 4
97455 32
48575 16
101194 34
95232 31
99939 34
36376 13
77693 25
55259 18
29086 9
66476 21
51520 17
54856 18
47378 16
45586 16
87066 28
19413 5
67344 22
34519 12
83126 26
99982 34
54520 17
39486 14
16935 5
31984 11
64938 21
8853 3
57782 18
80333 25
13832 4
36383 13
104036 35
38985 14
16434 5
68858 22
53824 17
87932 28
34493 12
23276 7
47722 16
95215 31
5011 2
59118 18
36567 13
6382 2
59001 18
97844 32
52742 17
14055 4
5670 2
1908 1
54285 17
93356 31
65759 21
80637 26
95671 31
84454 26
40558 15
2973 1
35052 12
57603 18
95188 31
65947 21
103532 35
88498 28
13718 4
77359 25
62325 20
66398 21
24427 7
103269 35
57477 18
37458 13
105111 35
71946 22
45773 16
28841 9
58909 18
6621 2
66757 21
96825 32
36845 13
66913 21
66758 21
36690 13
4823 2
95138 31
4934 2
36712 13
3514 2
56133 18
11919 3
93215 31
34512 12
8988 3
39056 14
50273 16
102979 35
20721 6
19243 5
548 1
94218 31
56633 18
62670 20
10051 3
92360 31
39741 14
54959 18
96088 32
74005 23
89039 29
104073 35
6352 2
95772 32
103633 35
57577 18
2285 1
84972 26
62421 20
101944 34
71876 22
94427 31
75497 24
37912 13
78671 25
44641 15
37124 13
59675 18
93326 31
68731 22
38663 14
4817 2
42402 15
4740 2
39171 14
69239 22
34051 11
7410 2
97614 32
84442 26
9272 3
99476 34
69564 22
95737 31
88657 28
43555 15
103691 35
84957 26
92474 31
93574 31
48472 16
94266 31
19096 5
70052 22
64532 21
94600 31
31098 10
83717 26
13994 4
89164 29
66613 21
92015 31
61947 20
54430 17
13859 4
73995 23
502 1
15458 4
53322 17
86998 28
79481 25
13425 4
40391 15
52359 17
88459 28
5772 2
103493 35
65995 21
95206 31
5470 2
80250 25
11154 3
78807 25
2561 1
85248 26
14129 4
32941 11
10390 3
55141 18
77692 25
102792 35
5578 2
31172 10
6207 2
103928 35
66180 21
58702 18
93551 31
84935 26
47350 16
45555 16
15682 4
8165 3
99833 34
62248 20
77282 25
84799 26
7603 2
22637 6
15120 4
52938 17
53544 17
925 1
10624 3
93311 31
84847 26
50615 16
43098 15
93786 31
34532 12
18790 5
101477 34
71409 22
88769 28
103803 35
92586 31
35271 12
57822 18
858 1
56589 18
36863 13
74448 23
80253 25
61558 19
13916 4
8636 3
6216 2
94105 31
9196 3
54064 17
50325 16
66167 21
51211 17
76838 25
70646 22
89341 29
81941 26
66907 21
17048 5
84701 26
25463 8
93116 31
105494 35
22807 6
99644 34
47298 16
56518 18
49001 16
56479 18
100665 34
94537 31
48884 16
41406 15
57513 18
4894 2
35333 12
12782 4
95469 31
5733 2
3973 2
20887 6
5931 2
78732 25
15130 4
22647 6
93688 31
79124 25
84728 26
47143 16
9177 3
39245 14
99381 34
5309 2
76350 25
52763 17
103743 35
70025 22
39957 14
95087 31
6504 2
6190 2
73843 23
85021 26
92538 31
53996 17
35301 12
37127 13
56656 18
94241 31
101758 34
98019 32
38514 14
46031 16
94156 31
79122 25
101673 34
36139 13
84707 26
9537 3
39449 14
41491 15
93837 31
19270 5
9053 3
84223 26
66374 21
94271 31
57620 18
5001 2
35069 12
33845 11
41362 15
56830 18
8887 3
31438 11
18115 5
79550 25
34448 12
19414 5
102101 34
59411 18
36977 13
6877 2
14394 4
6565 2
74218 23
36828 13
30928 10
34667 12
3762 2
10413 3
45503 16
98122 32
100024 34
77473 25
18238 5
93408 31
40514 15
6863 2
39152 14
9084 3
91771 30
20947 6
88600 28
9542 3
13625 4
80471 25
103100 35
65515 21
78955 25
3785 2
95298 31
69648 22
24546 7
95704 31
103221 35
13854 4
1073 1
2585 1
68685 22
54166 17
93811 31
94841 31
34705 12
96450 32
88933 29
101005 34
40869 15
3284 2
8563 3
83733 26
95170 31
98651 33
54593 17
92178 31
54788 17
94637 31
72047 22
102115 34
8506 3
35421 12
9092 3
39160 14
9082 3
54184 17
35687 13
5619 2
81650 26
36548 13
52768 17
51778 17
36744 13
96880 32
104508 35
44372 15
59406 18
57187 18
35433 12
20399 6
12882 4
95947 32
59651 18
37217 13
77116 25
32014 11
40889 15
55923 18
14425 4
44493 15
32261 11
77363 25
84880 26
69846 22
55816 18
15212 4
22729 6
93770 31
63858 20
65109 21
4973 2
14706 4
82359 26
97471 32
67403 22
55381 18
43865 15
34104 11
19578 5
82105 26
21969 6
6935 2
29807 9
37168 13
59719 19
6018 2
58364 18
91802 30
84285 26
84053 26
91531 30
27617 9
95270 31
55636 18
48119 16
94002 31
63934 20
16385 5
27719 9
95372 31
5168 2
44446 15
36929 13
54377 17
16792 5
102499 34
27329 9
72431 22
96883 32
6959 2
14476 4
52810 17
39186 14
94257 31
93958 31
15347 4
1297 1
23848 7
61739 19
61583 19
39032 14
91651 30
85043 26
73826 23
82769 26
52701 17
45184 15
9117 3
84287 26
25874 9
10840 3
74403 23
94190 31
59083 18
89151 29
104185 35
13981 4
85022 26
56997 18
97926 32
53924 17
99026 33
66318 21
51089 16
103708 35
94720 31
64652 21
79686 25
18179 5
33213 11
11043 3
93730 31
48401 16
93978 31
42453 15
34975 12
67246 22
7110 2
98414 32
30761 10
38106 14
71757 22
52395 17
37361 13
45069 15
11730 3
19247 5
53093 17
15508 4
4581 2
72234 22
46679 16
93672 31
39308 14
54342 17
58463 18
8835 3
15017 4
97275 32
56815 18
36010 13
103243 35
103561 35
73727 23
58693 18
35206 12
95030 31
30285 9
67870 22
26022 9
101231 34
18544 5
18465 5
33499 11
18365 5
70984 22
32633 11
58586 18
81137 26
95635 31
69462 22
47300 16
17232 5
18753 5
72069 22
94620 31
85207 26
62656 20
102163 34
9347 3
13125 4
5608 2
65776 21
59009 18
6390 2
13907 4
92855 31
17685 5
85338 26
10168 3
26054 9
93707 31
83698 26
59013 18
102809 35
5088 2
89463 29
38084 14
15533 4
84215 26
46630 16
56906 18
34355 12
41872 15
11804 3
103242 35
65657 21
97847 32
97986 32
90011 29
5440 2
58059 18
103564 35
13360 4
7264 2
52366 17
84571 26
54503 17
88583 28
5896 2
53147 17
51178 17
88763 28
18427 5
93597 31
74902 24
74864 24
67347 22
53278 17
15693 4
52988 17
22764 6
82900 26
99945 34
75378 24
45466 16
45118 15
75186 24
82703 26
43838 15
53515 17
94878 31
49776 16
100582 34
55480 18
2705 1
85392 26
18562 5
7870 3
54284 17
27489 9
43989 15
96608 32
92908 31
85391 26
104928 35
52582 17
30199 9
36867 13
44384 15
36554 13
44071 15
104207 35
6486 2
25713 8
18235 5
94248 31
56663 18
578 1
7289 2
105010 35
15274 4
96022 32
57956 18
5337 2
57986 18
8911 3
99115 33
62703 20
85254 26
77737 25
60246 19
7627 2
50155 16
20994 6
70702 22
99972 34
43409 15
91121 30
26256 9
61360 19
76394 25
57189 18
4843 2
45607 16
5524 2
17204 5
84857 26
41453 15
26419 9
71521 22
66226 21
61988 20
66399 21
103789 35
54089 17
54071 17
76622 25
74666 24
49679 16
79747 25
14422 4
67603 22
14984 4
6722 2
59341 18
54171 17
9069 3
104090 35
89056 29
17820 5
55405 18
11441 3
94128 31
7173 2
17854 5
9947 3
55049 18
92634 31
84573 26
9403 3
15928 4
61030 19
65683 21
56920 18
11818 3
15362 4
52947 17
8864 3
91122 30
31298 11
63570 20
101155 34
18468 5
76277 25
19164 5
4130 2
56749 18
45532 16
66969 21
40510 15
55544 18
10442 3
45980 16
61014 19
18952 5
94122 31
19342 5
51547 17
66581 21
17584 5
92754 31
66846 21
14227 4
95297 31
49189 16
19121 5
103413 35
32066 11
54617 17
58307 18
103409 35
235 1
97956 32
89442 29
3172 2
55791 18
55444 18
17859 5
1361 1
14420 4
92901 31
70229 22
43744 15
103880 35
95394 31
7620 2
105341 35
57996 18
84169 26
93139 31
10917 3
40985 15
5672 2
5716 2
28267 9
13233 4
97992 32
105509 35
102453 34
41826 15
95080 31
99646 34
54544 17
13415 4
101902 34
94385 31
22639 6
24690 7
2266 1
84973 26
89242 29
36623 13
4833 2
53440 17
75430 24
94482 31
12498 4
53488 17
24288 7
54356 17
10333 3
75002 24
6149 2
51251 17
28700 9
6976 2
37044 13
47257 16
99876 34
39740 14
32223 11
15031 4
37582 13
84261 26
39159 14
104026 35
6305 2
84077 26
52733 17
7631 2
74799 24
104867 35
14663 4
92361 31
9905 3
85075 26
70496 22
93047 31
56073 18
1914 1
94480 31
45513 16
32074 11
86758 28
94275 31
65952 21
2437 1
17471 5
85124 26
14005 4
29039 9
52913 17
32851 11
6678 2
90434 30
82917 26
104994 35
65997 21
13378 4
92053 31
61985 20
15587 4
45655 16
98302 32
97196 32
14509 4
104713 35
92873 31
7239 2
83935 26
68901 22
76418 25
50007 16
56096 18
93681 31
82351 26
37249 13
74834 24
35402 12
57953 18
65470 21
7220 2
37288 13
36675 13
29158 9
104328 35
61467 19
53950 17
53078 17
68349 22
45798 16
13197 4
50782 16
49460 16
4358 2
70530 22
51245 17
36211 13
66279 21
6143 2
54594 17
17009 5
84662 26
17339 5
84992 26
90934 30
45832 16
69274 22
84717 26
24581 7
4995 2
103671 35
5950 2
43535 15
6145 2
10338 3
40406 15
93025 31
57017 18
41983 15
92709 31
17539 5
100226 34
85192 26
99880 34
3288 2
40756 15
100892 34
25722 8
94915 31
79881 25
83267 26
11731 3
103294 35
73577 23
88611 28
35992 13
45124 15
97743 32
38085 14
40417 15
85519 26
9407 3
58453 18
43419 15
35902 13
103555 35
73487 23
103906 35
88872 29
6185 2
36329 13
66397 21
22753 6
84732 26
99090 33
84660 26
8438 3
83608 26
34407 12
36883 13
104536 35
71907 22
64390 21
95814 32
60276 19
22691 6
30208 9
79651 25
46000 16
56580 18
57253 18
84553 26
6533 2
66669 21
104254 35
36601 13
51298 17
96400 32
2489 1
10006 3
84708 26
92225 31
99742 34
27646 9
94409 31
17470 5
100745 34
72121 22
34756 12
19605 5
49673 16
57190 18
60275 19
56302 18
101404 34
94752 31
95545 31
103591 35
70449 22
59335 18
81886 26
1461 1
84148 26
25860 9
88900 29
103934 35
1358 1
77474 25
2304 1
66391 21
28806 9
6372 2
93071 31
93422 31
55837 18
100939 34
48320 16
25769 8
60254 19
83610 26
64720 21
102305 34
103742 35
14811 4
55290 18
104171 35
96654 32
6450 2
93815 31
56230 18
33056 11
40573 15
84457 26
38549 14
15998 4
84029 26
99568 34
39784 14
10569 3
25603 8
55671 18
40637 15
100837 34
70769 22
74354 23
3313 2
81832 26
16191 5
61293 19
51510 17
66544 21
104129 35
95008 31
70621 22
55587 18
84715 26
14140 4
45485 16
88652 28
92324 31
13844 4
6327 2
27478 9
20831 6
56684 18
93656 31
75117 24
45049 15
84650 26
77133 25
48474 16
18406 5
62019 20
54502 17
35807 13
95867 32
58282 18
65760 21
88194 28
39353 14
84455 26
38325 14
4604 2
34672 12
61795 19
98354 32
86454 28
8541 3
4148 2
71801 22
7258 2
14775 4
74911 24
19196 5
94868 31
19893 6
34927 12
95063 31
4859 2
57478 18
9299 3
54401 17
96304 32
103977 35
66392 21
102933 35
95416 31
57327 18
89006 29
74079 23
96630 32
51023 16
88608 28
103642 35
88686 28
90880 30
4385 2
79555 25
11902 3
11432 3
94119 31
1395 1
76854 25
77194 25
92228 31
85432 26
57786 18
39618 14
47135 16
84837 26
24701 7
15066 4
72610 22
95161 31
66696 21
36628 13
66608 21
104193 35
5850 2
40072 14
78739 25
7126 2
37194 13
53506 17
61023 19
24531 7
80348 25
35970 13
103623 35
5902 2
93119 31
10432 3
55534 18
91697 30
1493 1
43987 15
76994 25
51046 16
66080 21
55646 18
70680 22
18061 5
70773 22
80321 25
62499 20
54982 18
84390 26
39288 14
37414 13
62093 20
69610 22
92161 31
36745 13
59285 18
14183 4
6705 2
18579 5
101266 34
74253 23
36668 13
1626 1
22717 6
67819 22
166 1
74215 23
14079 4
66698 21
40603 15
25569 8
29372 9
74790 24
37205 13
95016 31
103505 35
73437 23
11617 3
94304 31
29561 9
69044 22
32603 11
10052 3
14373 4
10400 3
93087 31
40468 15
55502 18
79026 25
11373 3
2092 1
54711 17
14177 4
104381 35
57596 18
68630 22
38998 14
6134 2
13186 4
95873 32
57963 18
14736 4
104940 35
7219 2
40526 15
10458 3
56694 18
73874 23
42212 15
4627 2
94831 31
94694 31
57109 18
23178 7
84140 26
56057 18
50251 16
35179 12
102832 35
66619 21
4098 2
11615 3
47545 16
77613 25
85130 26
13572 4
43640 15
87420 28
27284 9
4733 2
101341 34
17867 5
43824 15
103960 35
33454 11
63522 20
58292 18
53117 17
8015 3
55471 18
2852 1
36759 13
6691 2
4652 2
79822 25
62316 20
84867 26
94402 31
101919 34
4198 2
83602 26
103217 35
95700 31
80189 25
95223 31
65155 21
57638 18
80999 26
14470 4
37021 13
59572 18
52312 17
97414 32
41272 15
3689 2
84241 26
66153 21
36085 13
91919 30
84402 26
93167 31
2963 1
84409 26
39307 14
95940 32
103457 35
13253 4
55301 18
77852 25
75640 24
68123 22
95506 31
5302 2
83132 26
95632 31
65564 21
88115 28
58047 18
57549 18
50032 16
56273 18
3833 2
56452 18
102630 35
80079 25
94532 31
34396 12
19362 5
4988 2
54286 17
49222 16
87917 28
5230 2
53609 17
24937 8
17420 5
57287 18
45959 16
76261 25
91170 30
53585 17
8074 3
11093 3
93780 31
54163 17
84231 26
91748 30
8187 3
94605 31
52331 17
93016 31
55431 18
3931 2
18965 5
16480 5
54065 17
36949 13
67017 21
8518 3
69980 22
17609 5
85262 26
92779 31
25126 8
23533 7
88349 28
65945 21
13326 4
84532 26
