94654 31
69451 22
95624 31
95169 31
83200 26
38098 14
58504 18
22443 6
58577 18
15954 4
53344 17
7101 2
95171 31
97629 32
59442 18
97027 32
66959 21
18352 5
6501 2
95271 31
33666 11
71251 22
97853 32
7649 2
15166 4
103917 35
17920 5
84858 26
2423 1
39813 14
94823 31
42477 15
2587 1
85274 26
95299 31
57714 18
70749 22
33164 11
95093 31
83876 26
48651 16
93909 31
18739 5
59711 18
95427 31
37995 14
38201 14
94438 31
85291 26
85031 26
68779 22
94494 31
48431 16
95186 31
70894 22
37243 13
84094 26
48094 16
2992 1
10509 3
47704 16
85289 26
84598 26
88532 28
50947 16
57832 18
95417 31
51022 16
96476 32
58891 18
14612 4
6448 2
103701 35
96184 32
94674 31
57089 18
19504 5
7386 2
58533 18
84706 26
38796 14
49842 16
95368 31
39111 14
84280 26
95497 31
56975 18
49458 16
33958 11
94094 31
103487 35
95527 31
57942 18
95683 31
28030 9
50230 16
95332 31
47272 16
43533 15
55895 18
48378 16
103576 35
48510 16
93378 31
58699 18
95639 31
84422 26
38274 14
64888 21
57215 18
19630 5
94800 31
93545 31
55960 18
57141 18
94531 31
98255 32
38119 14
57642 18
95227 31
15375 4
98062 32
96648 32
104135 35
59033 18
84112 26
95068 31
95157 31
97825 32
98134 32
93766 31
18596 5
47764 16
72379 22
94590 31
18405 5
48473 16
1339 1
95009 31
57424 18
97674 32
30021 9
48716 16
40986 15
1964 1
14677 4
85003 26
57737 18
95035 31
57143 18
94728 31
66020 21
13674 4
84258 26
59109 18
47892 16
59107 18
2903 1
58793 18
96378 32
96546 32
44200 15
58408 18
1510 1
95704 31
65636 21
95548 31
59349 18
96934 32
11638 3
44640 15
97259 32
7055 2
48184 16
94397 31
95617 31
94168 31
94558 31
19388 5
47425 16
13774 4
69930 22
103581 35
83945 26
14800 4
48451 16
29756 9
70699 22
93133 31
104326 35
59224 18
38129 14
94409 31
56824 18
71780 22
94624 31
4888 2
6670 2
95489 31
6620 2
85139 26
11418 3
48808 16
96693 32
105403 35
30233 9
83323 26
38221 14
2128 1
11176 3
93863 31
95750 31
58360 18
95525 31
50423 16
57940 18
50228 16
95330 31
84113 26
46726 16
1385 1
95055 31
57470 18
94860 31
57562 18
72596 22
69403 22
95759 31
50565 16
95667 31
48190 16
10605 3
85138 26
4487 2
104276 35
70625 22
11394 3
93886 31
48784 16
15930 4
53515 17
85320 26
6762 2
14279 4
96645 32
59060 18
57281 18
72237 22
94711 31
57360 18
49843 16
6834 2
14351 4
95183 31
50081 16
15785 4
84622 26
15453 4
95130 31
50180 16
1144 1
38729 14
83831 26
95108 31
57718 18
30285 9
105455 35
19458 5
95600 31
80566 25
46915 16
50420 16
95522 31
84305 26
59419 18
71613 22
101681 34
49101 16
94203 31
15236 4
48856 16
93958 31
37271 13
85482 26
48092 16
85400 26
96327 32
58937 18
39637 14
56298 18
18713 5
71059 22
41756 15
64029 20
15861 4
19677 5
49745 16
56687 18
95710 31
84140 26
7123 2
97327 32
94312 31
38163 14
49055 16
105140 35
54160 17
5828 2
97817 32
56493 18
94078 31
11230 3
48815 16
84941 26
1963 1
84040 26
59371 18
97123 32
94700 31
49120 16
94222 31
56728 18
58140 18
95725 31
47274 16
17206 5
83752 26
84882 26
47052 16
92996 31
94796 31
56996 18
94581 31
11200 3
97197 32
72065 22
95315 31
50447 16
93736 31
84623 26
38540 14
7651 2
42112 15
38373 14
16959 5
54544 17
95752 31
50011 16
83662 26
47711 16
2609 1
85296 26
16703 5
84356 26
46966 16
5369 2
50471 16
95573 31
50705 16
48118 16
40601 15
18167 5
85230 26
94199 31
93950 31
48848 16
105089 35
75021 24
41370 15
56806 18
49289 16
48066 16
4271 2
84740 26
69784 22
84935 26
47350 16
104875 35
58916 18
57917 18
42883 15
95502 31
13244 4
5584 2
50686 16
95500 31
28913 9
13879 4
94976 31
68803 22
95405 31
50303 16
12718 4
58414 18
50907 16
50874 16
58391 18
49939 16
59658 18
95185 31
50083 16
95644 31
50542 16
43025 15
93616 31
85526 26
17873 5
93043 31
48331 16
18263 5
57955 18
84994 26
16751 5
97872 32
56743 18
93927 31
95731 31
94916 31
57331 18
95194 31
72643 22
13580 4
43648 15
44758 15
59201 18
85335 26
92852 31
94705 31
49725 16
79793 25
36761 13
14210 4
6693 2
16055 4
57184 18
98327 32
103894 35
97772 32
30119 9
97265 32
104782 35
59680 18
18551 5
104975 35
97458 32
95221 31
95583 31
58193 18
39264 14
84366 26
94793 31
57208 18
38513 14
72164 22
15400 4
37951 14
97775 32
66739 21
104324 35
84983 26
1485 1
83153 26
38051 14
58473 18
59278 18
84808 26
97694 32
30041 9
17567 5
93670 31
18500 5
6568 2
29950 9
97603 32
38575 14
85512 26
40410 15
97823 32
97816 32
30163 9
83039 26
56905 18
49388 16
12020 3
11591 3
94278 31
95085 31
50491 16
95359 31
97288 32
104805 35
29635 9
11543 3
84809 26
58720 18
103822 35
79628 25
42238 15
18784 5
93954 31
58841 18
85014 26
95659 31
58074 18
25533 8
85357 26
57972 18
95557 31
18619 5
41170 15
15281 4
15261 4
84903 26
96431 32
6981 2
18543 5
93713 31
57977 18
46799 16
39282 14
48402 16
57667 18
95252 31
95447 31
57862 18
39167 14
58794 18
96379 32
58989 18
95902 32
58317 18
47322 16
84907 26
50638 16
95740 31
4151 2
97626 32
58457 18
58081 18
105401 35
15665 4
70557 22
11518 3
54573 17
84641 26
47056 16
95663 31
58890 18
96475 32
97043 32
6527 2
17393 5
85046 26
57551 18
57356 18
94941 31
57633 18
94820 31
95015 31
57430 18
95585 31
58000 18
93796 31
11109 3
70843 22
14758 4
82966 26
15313 4
15503 4
98190 32
72017 22
94713 31
71255 22
48228 16
75262 24
97696 32
84137 26
38490 14
94770 31
57185 18
85348 26
10607 3
3090 1
95718 31
64871 21
94939 31
57530 18
57861 18
50344 16
95446 31
15285 4
49384 16
94486 31
19316 5
71687 22
57256 18
53517 17
84633 26
16980 5
97940 32
98252 32
38116 14
15376 4
49027 16
50754 16
58271 18
97530 32
25410 8
96451 32
6715 2
83729 26
58093 18
28025 9
10219 3
58288 18
85344 26
57765 18
58085 18
95670 31
72137 22
79654 25
83371 26
15718 4
94237 31
38198 14
85017 26
59302 18
96887 32
94482 31
63138 20
44638 15
7053 2
48665 16
93767 31
18597 5
38545 14
57045 18
94630 31
97485 32
36429 13
6788 2
74441 23
50687 16
5585 2
85527 26
48137 16
97173 32
74622 24
56538 18
93329 31
48500 16
40983 15
39094 14
1509 1
84791 26
5297 2
50399 16
2110 1
69763 22
47134 16
84719 26
98155 32
72719 22
96643 32
97624 32
29971 9
105141 35
48210 16
57618 18
49314 16
38097 14
11924 3
95196 31
72645 22
18526 5
3570 2
97045 32
14687 4
84573 26
58400 18
13532 4
95433 31
5229 2
10675 3
93167 31
48065 16
2057 1
43866 15
6281 2
103175 35
54139 17
14297 4
95965 32
103482 35
93523 31
15910 4
51069 16
17223 5
54808 17
79816 25
94850 31
49748 16
85301 26
49578 16
94680 31
34052 11
13146 4
50731 16
91295 30
83778 26
18284 5
48352 16
44613 15
103913 35
4339 2
94543 31
94764 31
58217 18
1703 1
84390 26
59324 18
96909 32
97964 32
30311 9
85283 26
39015 14
57515 18
95100 31
95537 31
57952 18
18339 5
6929 2
14446 4
84955 26
49677 16
94779 31
4603 2
72256 22
95717 31
81975 26
94725 31
57164 18
6861 2
85380 26
95689 31
84472 26
95310 31
5106 2
57725 18
97698 32
57477 18
95062 31
54640 17
84708 26
84310 26
39208 14
95293 31
95177 31
95372 31
57787 18
6954 2
59573 18
46505 16
53944 17
61461 19
47610 16
85000 26
18067 5
95148 31
2685 1
85372 26
3044 1
85302 26
42453 15
13703 4
81356 26
48860 16
97818 32
30165 9
95504 31
98254 32
47229 16
84814 26
75305 24
71585 22
85217 26
105544 35
85210 26
56995 18
19410 5
105407 35
44519 15
15234 4
30190 9
75618 24
94247 31
19077 5
14754 4
85223 26
47638 16
91844 30
54259 17
44231 15
54667 17
4890 2
6067 2
96271 32
6335 2
66159 21
54786 17
84854 26
54619 17
84531 26
94100 31
38015 14
6522 2
44107 15
47651 16
85236 26
15092 4
56467 18
94052 31
82988 26
56635 18
94220 31
19050 5
84081 26
16428 5
49845 16
94947 31
7172 2
14689 4
57357 18
94942 31
35023 12
50057 16
43650 15
96269 32
58038 18
84211 26
96046 32
50944 16
98013 32
95244 31
58818 18
96403 32
94861 31
54694 17
57025 18
94610 31
49508 16
94337 31
101854 34
84451 26
93165 31
97099 32
59514 18
85516 26
14026 4
44851 15
14783 4
59633 18
82535 26
15233 4
85462 26
3501 2
7240 2
84483 26
54571 17
104372 35
96368 32
85151 26
84824 26
6305 2
50588 16
95690 31
84473 26
17924 5
93094 31
15835 4
69814 22
95314 31
57214 18
57019 18
94604 31
70606 22
58127 18
50610 16
95712 31
48453 16
104974 35
97457 32
93718 31
44995 15
7410 2
96319 32
85106 26
93837 31
42429 15
95048 31
4844 2
94534 31
7435 2
7434 2
84559 26
93621 31
18451 5
57769 18
72619 22
42551 15
59111 18
59464 18
94245 31
48220 16
70771 22
84648 26
6095 2
56829 18
49312 16
101658 34
30188 9
105358 35
1145 1
28985 9
85211 26
38320 14
6904 2
96640 32
56417 18
71467 22
18641 5
14902 4
94751 31
19581 5
57166 18
49649 16
39173 14
96367 32
6163 2
47292 16
17584 5
85237 26
96936 32
57188 18
19408 5
94578 31
19054 5
15978 4
47934 16
83877 26
74489 24
56107 18
101014 34
93497 31
41416 15
7242 2
82412 26
17183 5
47251 16
84836 26
71659 22
37983 14
80446 25
95480 31
57161 18
97254 32
38214 14
98038 32
10390 3
56407 18
57811 18
95396 31
84742 26
29972 9
37413 13
58001 18
2993 1
10510 3
95438 31
57853 18
95746 31
95474 31
50372 16
49820 16
57298 18
47974 16
14423 4
47321 16
84906 26
19466 5
94636 31
42017 15
95242 31
94171 31
56586 18
94889 31
102406 34
95558 31
2638 1
85325 26
95633 31
59657 18
97242 32
38704 14
84577 26
94288 31
54455 17
15475 4
49126 16
95443 31
59625 18
18694 5
48762 16
94265 31
56680 18
37985 14
93020 31
17850 5
94900 31
97363 32
14684 4
14707 4
7289 2
95460 31
105164 35
38194 14
15643 4
11730 3
19247 5
36234 13
37676 13
49148 16
94250 31
94505 31
41886 15
34096 11
10867 3
48452 16
47972 16
94003 31
18833 5
105263 35
56656 18
91196 30
96401 32
85292 26
47707 16
15163 4
82816 26
57428 18
42472 15
84478 26
39376 14
93502 31
48400 16
38507 14
95217 31
45188 15
7603 2
91387 30
93256 31
6738 2
96354 32
103871 35
96393 32
39118 14
47999 16
10414 3
17687 5
85340 26
6044 2
85129 26
50683 16
95785 32
58395 18
38368 14
83470 26
39904 14
85006 26
95701 31
94101 31
18931 5
96358 32
58773 18
94767 31
56638 18
38355 14
85359 26
92876 31
6737 2
97356 32
104873 35
74961 24
93449 31
47830 16
84833 26
5251 2
85319 26
104683 35
12045 3
34004 11
58055 18
95640 31
17563 5
85216 26
105305 35
56854 18
19269 5
49337 16
11752 3
7197 2
59543 18
84891 26
72499 22
84052 26
1365 1
82841 26
15188 4
10986 3
56088 18
41132 15
95008 31
64940 21
96813 32
14126 4
18140 5
93310 31
13864 4
96551 32
48491 16
93593 31
85080 26
48474 16
18406 5
57928 18
16799 5
14782 4
93006 31
94701 31
19531 5
57116 18
68901 22
84091 26
46506 16
38989 14
94763 31
96838 32
48165 16
42191 15
72259 22
47488 16
85073 26
83418 26
38462 14
59542 18
84095 26
40481 15
10413 3
96839 32
59254 18
14152 4
6618 2
6334 2
96538 32
96516 32
94816 31
95290 31
93162 31
96716 32
59131 18
81682 26
94970 31
55965 18
18380 5
49338 16
103672 35
5951 2
11513 3
56615 18
49098 16
57425 18
42262 15
94881 31
79847 25
94347 31
49245 16
11660 3
94657 31
58033 18
11540 3
95988 32
103505 35
6574 2
95922 32
96582 32
104060 35
95174 31
94948 31
4744 2
6502 2
92609 31
85092 26
97912 32
56783 18
95646 31
40046 14
85148 26
88652 28
58584 18
54091 17
36594 13
6526 2
84402 26
82698 26
56759 18
11657 3
46919 16
58413 18
92922 31
85405 26
97649 32
95020 31
59083 18
29015 9
83561 26
15908 4
38342 14
93366 31
56327 18
18742 5
94675 31
95019 31
57434 18
70576 22
104925 35
95237 31
5033 2
101421 34
48426 16
57383 18
94968 31
59347 18
13821 4
96079 32
85440 26
47855 16
50231 16
95287 31
57702 18
56684 18
19099 5
4052 2
14876 4
57812 18
57887 18
95472 31
84476 26
17923 5
96189 32
72189 22
93790 31
18620 5
37365 13
85310 26
58722 18
96307 32
65468 21
95536 31
70530 22
95751 31
84329 26
93956 31
40698 15
187 1
95628 31
50519 16
95621 31
84942 26
2255 1
17950 5
97799 32
15112 4
56514 18
103436 35
65851 21
95677 31
103194 35
85001 26
37168 13
57040 18
6694 2
96898 32
95201 31
57616 18
49001 16
94718 31
83899 26
50014 16
95116 31
92663 31
85146 26
17493 5
97199 32
24196 7
84332 26
96664 32
95191 31
18306 5
55891 18
94668 31
95521 31
94723 31
83396 26
15743 4
93814 31
18644 5
56229 18
102163 34
100532 34
96625 32
97112 32
6403 2
43988 15
94197 31
19534 5
12017 3
50128 16
48880 16
18812 5
94963 31
57378 18
95636 31
14371 4
49293 16
50494 16
95596 31
38156 14
96065 32
65997 21
58480 18
90042 29
14872 4
41224 15
18790 5
10603 3
83395 26
41972 15
49746 16
94848 31
58679 18
57983 18
95568 31
95355 31
58538 18
83207 26
84880 26
13506 4
58020 18
95605 31
45167 15
7582 2
49193 16
97150 32
95629 31
93984 31
85231 26
39920 14
17369 5
47437 16
56350 18
11248 3
48833 16
95246 31
68470 22
30118 9
48713 16
93815 31
59682 18
49674 16
104684 35
97167 32
29086 9
57891 18
95476 31
46869 16
18979 5
84089 26
6094 2
11395 3
95688 31
94869 31
59206 18
14182 4
96869 32
44250 15
85125 26
7556 2
97760 32
33885 11
53587 17
16002 4
85430 26
96886 32
59301 18
48357 16
94322 31
83417 26
82246 26
82823 26
94734 31
44372 15
97868 32
57258 18
94843 31
18883 5
7532 2
85286 26
6328 2
85443 26
59082 18
96667 32
50443 16
95545 31
14564 4
