38838 14
79967 25
5187 2
43118 15
5728 2
30584 10
19367 5
36826 13
85433 26
10144 3
17622 5
76341 25
85626 27
98301 32
80882 26
76094 25
36760 13
92259 31
53697 17
57436 18
95673 31
69500 22
7467 2
78508 25
88597 28
17556 5
4891 2
72193 22
38542 14
87290 28
13458 4
54587 17
42414 15
94760 31
42530 15
19345 5
49683 16
61723 19
95374 31
15687 4
82028 26
96984 32
63694 20
7609 2
22565 6
92305 31
84827 26
63234 20
61493 19
89600 29
97451 32
3976 2
45105 15
33888 11
44188 15
81578 26
89056 29
29852 9
22374 6
14896 4
23304 7
94345 31
58922 18
6576 2
24440 7
39396 14
46874 16
94628 31
97409 32
7673 2
44234 15
33904 11
48860 16
97885 32
86668 28
92915 31
29352 9
47914 16
81322 26
50915 16
6614 2
98887 33
35153 12
102455 34
25315 8
6620 2
85139 26
57126 18
4780 2
98255 32
93861 31
56471 18
37198 13
18047 5
20188 6
31405 11
94081 31
59375 18
84972 26
5659 2
1920 1
54354 17
80469 25
52559 17
18908 5
104768 35
48486 16
32707 11
58880 18
37378 13
56073 18
65008 21
40634 15
43025 15
47978 16
89833 29
93572 31
93789 31
36038 13
95680 31
5944 2
4483 2
15700 4
75524 24
15621 4
15671 4
105407 35
27120 9
49554 16
947 1
96931 32
14673 4
74497 24
78236 25
56904 18
4558 2
92368 31
84890 26
43558 15
6168 2
83370 26
42241 15
72065 22
96546 32
51678 17
40461 15
6810 2
7995 3
94099 31
71665 22
26886 9
56798 18
56422 18
42193 15
24394 7
83246 26
85055 26
105497 35
68107 22
41934 15
47195 16
2327 1
34701 12
23484 7
93696 31
60045 19
28707 9
12354 4
1137 1
19832 6
10848 3
96845 32
93106 31
53057 17
45579 16
26884 9
105403 35
38716 14
39787 14
2397 1
25441 8
85265 26
71967 22
60750 19
12143 4
39670 14
84538 26
15762 4
101759 34
39186 14
86305 28
30220 9
93783 31
14763 4
50191 16
5323 2
80904 26
36036 13
50992 16
9863 3
58470 18
84643 26
84418 26
51526 17
83935 26
40423 15
6772 2
92081 31
28913 9
84998 26
29840 9
20720 6
68912 22
87607 28
42084 15
45823 16
57213 18
96208 32
13950 4
96430 32
25389 8
94725 31
49857 16
51838 17
33143 11
78709 25
48797 16
3929 2
7668 2
97007 32
30225 9
89374 29
99645 34
19002 5
56392 18
33958 11
30219 9
35812 13
5900 2
47277 16
95884 32
73450 23
46249 16
5120 2
87378 28
84065 26
42936 15
87804 28
10605 3
58852 18
103720 35
5536 2
91533 30
80017 25
63320 20
82015 26
78276 25
96518 32
71944 22
49510 16
17079 5
28296 9
46510 16
3973 2
63797 20
15190 4
45211 15
67645 22
56428 18
31353 11
82847 26
97501 32
15243 4
38535 14
53491 17
57918 18
98108 32
38284 14
94369 31
68627 22
42454 15
12542 4
59706 18
73678 23
81678 26
104112 35
97692 32
75258 24
82901 26
97857 32
94118 31
29038 9
5815 2
64689 21
94601 31
66904 21
48209 16
26248 9
4696 2
12174 4
19652 5
30122 9
52556 17
103655 35
77535 25
98815 33
57686 18
20296 6
70483 22
55527 18
85439 26
69886 22
17540 5
57290 18
103070 35
84375 26
95592 31
92594 31
77570 25
33348 11
70170 22
20384 6
95610 31
45369 16
64064 21
66926 21
96838 32
104316 35
44514 15
2140 1
97590 32
90112 29
43425 15
88293 28
22197 6
78282 25
79749 25
16186 5
84292 26
5773 2
60637 19
12030 3
90549 30
64581 21
7063 2
93060 31
85361 26
81622 26
96578 32
51565 17
6697 2
62782 20
36866 13
59300 18
60933 19
84736 26
79549 25
27203 9
94505 31
63152 20
33240 11
18284 5
56692 18
49214 16
19302 5
100755 34
64034 21
