64631 21
57114 18
86839 28
3784 2
18818 5
18183 5
18066 5
40617 15
30063 9
105233 35
4280 2
19072 5
101759 34
90464 30
105498 35
104998 35
82447 26
74969 24
29933 9
89679 29
59611 18
104713 35
94739 31
42120 15
49598 16
38313 14
19618 5
58725 18
28657 9
77264 25
19297 5
10798 3
59405 18
17925 5
85578 27
7059 2
35697 13
5460 2
97405 32
7201 2
92510 31
96327 32
81293 26
17540 5
40091 14
19199 5
93816 31
26163 9
86026 27
78509 25
82898 26
11428 3
94115 31
76127 25
957 1
98678 33
53966 17
23898 7
73988 23
45846 16
5803 2
4366 2
68023 22
52989 17
92758 31
2554 1
40139 14
47617 16
87146 28
69863 22
81080 26
2561 1
62777 20
52331 17
69207 22
46656 16
91725 30
39379 14
5728 2
29706 9
44740 15
97086 32
69935 22
92486 31
47384 16
18893 5
3859 2
71041 22
3388 2
10905 3
33456 11
83945 26
9082 3
72645 22
94387 31
75692 25
97152 32
59567 18
49146 16
70999 22
48448 16
40931 15
18380 5
62600 20
13564 4
96251 32
81295 26
104384 35
54448 17
46931 16
91799 30
89268 29
81751 26
6737 2
51839 17
58221 18
95611 31
54352 17
1078 1
49685 16
27193 9
747 1
53366 17
77603 25
78712 25
7320 2
97524 32
74973 24
60574 19
85706 27
56109 18
7502 2
93541 31
48090 16
51829 17
59307 18
37029 13
67097 22
6961 2
58536 18
61856 19
69334 22
99917 34
86624 28
101658 34
71223 22
13337 4
39166 14
1581 1
16537 5
32035 11
9484 3
84654 26
13418 4
51003 16
65998 21
58481 18
93553 31
25900 9
59061 18
6442 2
81612 26
104587 35
59485 18
40790 15
55018 18
17433 5
20915 6
9698 3
85003 26
10223 3
47730 16
25179 8
58986 18
81537 26
28918 9
84340 26
35733 13
2759 1
70412 22
68081 22
38013 14
428 1
92477 31
77443 25
921 1
23472 7
97032 32
49554 16
79622 25
4842 2
68923 22
50228 16
63379 20
11033 3
13463 4
66082 21
53190 17
37965 14
25778 8
833 1
83520 26
38418 14
60852 19
80431 25
12778 4
102942 35
80391 25
50253 16
53992 17
39288 14
1703 1
69602 22
32212 11
2300 1
21191 6
13674 4
51064 16
39953 14
85055 26
58940 18
68373 22
102141 34
79590 25
798 1
53417 17
45939 16
95854 32
59927 19
18447 5
86100 27
28014 9
96282 32
43936 15
68662 22
56658 18
57010 18
94595 31
57205 18
17222 5
50873 16
104571 35
6850 2
59469 18
19247 5
41798 15
43914 15
6329 2
36397 13
13846 4
17585 5
84925 26
69891 22
92442 31
73747 23
20447 6
86543 28
3856 2
12561 4
53690 17
9243 3
54345 17
2711 1
47813 16
93079 31
11187 3
21633 6
92674 31
104087 35
44263 15
42124 15
166 1
30078 9
41295 15
44278 15
66829 21
58556 18
49703 16
46802 16
58019 18
89061 29
21759 6
85439 26
62888 20
73146 23
5493 2
92649 31
2445 1
7439 2
67575 22
18812 5
48880 16
51114 16
2507 1
94114 31
11427 3
56529 18
19139 5
60385 19
49939 16
68219 22
98287 32
55786 18
33235 11
18201 5
25679 8
51329 17
58846 18
17779 5
55364 18
95700 31
16908 5
69527 22
92234 31
39615 14
66340 21
58823 18
30061 9
97714 32
7501 2
80909 26
65875 21
63031 20
30669 10
68254 22
96820 32
66752 21
33101 11
104181 35
96664 32
81708 26
17872 5
70491 22
57494 18
95079 31
65011 21
23882 7
14896 4
101166 34
48547 16
47342 16
43291 15
103427 35
75198 24
15144 4
82797 26
97831 32
83769 26
12338 4
87508 28
46379 16
32476 11
1603 1
82324 26
97358 32
74783 24
84702 26
92219 31
56375 18
93960 31
19180 5
52144 17
74142 23
59108 18
47969 16
32935 11
95692 31
58185 18
80736 26
2224 1
17258 5
101719 34
56617 18
84473 26
91951 31
47083 16
99858 34
17171 5
33052 11
55619 18
52502 17
29951 9
29600 9
97253 32
63602 20
95873 32
73478 23
65961 21
101096 34
93618 31
11916 3
64535 21
72013 22
40161 14
70073 22
98014 32
19105 5
4071 2
94275 31
12017 3
83287 26
23151 7
3875 2
41265 15
56221 18
57572 18
38604 14
76189 25
23570 7
91223 30
52856 17
4249 2
33705 11
26227 9
13672 4
66291 21
57586 18
97629 32
45244 16
52761 17
105107 35
54871 18
92261 31
25377 8
85513 26
14472 4
38117 14
90736 30
36765 13
94068 31
56483 18
50663 16
40217 14
45155 15
30199 9
39275 14
65448 21
99177 33
84143 26
65440 21
68922 22
83752 26
68718 22
93357 31
75508 24
79481 25
86998 28
34379 12
46628 16
84213 26
82567 26
22353 6
97523 32
96847 32
40668 15
48185 16
25634 8
14261 4
44329 15
14417 4
69489 22
46938 16
44039 15
14127 4
62734 20
2255 1
39073 14
76658 25
85484 26
85679 27
48094 16
84299 26
61748 19
13141 4
58266 18
57588 18
71516 22
85694 27
100728 34
14731 4
79780 25
94814 31
53568 17
76119 25
60740 19
83291 26
38189 14
78867 25
93901 31
82684 26
38824 14
53858 17
68970 22
38902 14
4531 2
57150 18
36940 13
6872 2
58928 18
79820 25
47212 16
17144 5
39578 14
39466 14
98414 32
30761 10
104455 35
94885 31
45333 16
46860 16
24309 7
1676 1
83856 26
98890 33
57839 18
42805 15
95147 31
65079 21
68896 22
53862 17
69761 22
92312 31
50994 16
66028 21
35960 13
20926 6
96096 32
47348 16
1529 1
9046 3
68870 22
40679 15
78264 25
93220 31
76663 25
49650 16
94752 31
12925 4
47731 16
92833 31
49144 16
4042 2
102802 35
57895 18
80446 25
65412 21
54514 17
39480 14
43219 15
4499 2
19455 5
66911 21
96979 32
52072 17
97174 32
59589 18
35579 13
58130 18
50652 16
54625 17
24557 7
84693 26
9523 3
9706 3
54808 17
5694 2
103415 35
27597 9
53926 17
38892 14
23858 7
93755 31
48887 16
93738 31
7326 2
52428 17
90013 29
8186 3
17837 5
44010 15
94812 31
82798 26
5440 2
6382 2
6537 2
21571 6
62604 20
48990 16
75007 24
105075 35
71623 22
95997 32
58880 18
13778 4
6261 2
58103 18
5484 2
54091 17
70604 22
48170 16
2480 1
100201 34
96891 32
14204 4
103940 35
17787 5
47855 16
75473 24
48598 16
101217 34
18530 5
33564 11
74693 24
83508 26
91025 30
94634 31
46066 16
38549 14
82871 26
11830 3
97465 32
9245 3
91932 31
65759 21
38922 14
89420 29
55769 18
30285 9
88349 28
69654 22
83784 26
57667 18
103311 35
88277 28
43409 15
12968 4
34947 12
65015 21
4879 2
14168 4
79326 25
4273 2
56892 18
52880 17
105499 35
92893 31
40274 15
14621 4
27663 9
48951 16
86770 28
4083 2
63047 20
14401 4
21918 6
87323 28
94840 31
57450 18
18722 5
56148 18
26080 9
40763 15
93382 31
52253 17
4454 2
208 1
97929 32
45163 15
100919 34
29878 9
47825 16
77737 25
17562 5
85215 26
7410 2
14203 4
59023 18
74057 23
82221 26
14951 4
67570 22
78122 25
96817 32
98667 33
53565 17
68599 22
79816 25
13218 4
84571 26
24435 7
95476 31
10668 3
3151 2
70804 22
93355 31
103871 35
59237 18
14135 4
37366 13
97502 32
29815 9
97468 32
60078 19
68060 22
22958 7
85049 26
96695 32
14008 4
47664 16
92766 31
85288 26
95238 31
76504 25
84021 26
57321 18
94711 31
59106 18
94047 31
101564 34
94281 31
56696 18
72951 23
87985 28
9076 3
84246 26
85827 27
19027 5
56612 18
48833 16
41316 15
30099 9
72141 22
57185 18
53446 17
103012 35
47975 16
32941 11
10390 3
14129 4
94953 31
57368 18
91331 30
31195 10
100364 34
91987 31
76953 25
95648 31
44859 15
17998 5
33032 11
94006 31
41387 15
31889 11
85324 26
10544 3
36310 13
96446 32
93669 31
89100 29
93151 31
33015 11
63971 20
94181 31
41562 15
86625 28
101659 34
49040 16
64278 21
56761 18
49244 16
105329 35
3869 2
101590 34
95568 31
11446 3
69427 22
39359 14
7553 2
87026 28
79509 25
42119 15
38380 14
52413 17
90430 30
95195 31
57610 18
42674 15
57630 18
44301 15
81886 26
19265 5
56850 18
65082 21
95150 31
103122 35
53460 17
97736 32
22566 6
91895 30
95595 31
5391 2
103112 35
58517 18
5898 2
103001 35
65416 21
80372 25
84790 26
69756 22
94146 31
101663 34
92982 31
70431 22
95103 31
1628 1
105530 35
53184 17
105021 35
14817 4
29851 9
35713 13
10961 3
10352 3
26737 9
19220 5
10968 3
54993 18
48484 16
104569 35
94251 31
37867 13
15316 4
105520 35
22833 6
68962 22
22225 6
7191 2
53696 17
65069 21
35001 12
38740 14
40108 14
38721 14
12107 4
57209 18
19429 5
94599 31
18551 5
14812 4
3673 2
40985 15
56019 18
7606 2
62801 20
70279 22
25082 8
85218 26
103913 35
14929 4
18668 5
60070 19
42163 15
64480 21
87031 28
82278 26
7415 2
94348 31
72069 22
19450 5
57035 18
24210 7
57861 18
77414 25
57986 18
95571 31
50469 16
73020 23
97132 32
49256 16
15769 4
49682 16
36356 13
32617 11
6444 2
22357 6
85998 27
70964 22
83662 26
31043 10
3703 2
29876 9
39097 14
18292 5
93462 31
38890 14
88491 28
62318 20
51101 16
58579 18
54431 17
84343 26
92069 31
15162 4
60751 19
68268 22
36618 13
17923 5
46131 16
18859 5
86512 28
92820 31
18488 5
41039 15
33522 11
22305 6
71657 22
95518 31
42899 15
69072 22
59460 18
81819 26
69385 22
61868 19
54351 17
93181 31
55596 18
25528 8
14609 4
40368 15
83590 26
15937 4
23620 7
53688 17
83756 26
19336 5
58949 18
66466 21
4884 2
18367 5
51784 17
96886 32
48449 16
55966 18
33688 11
93824 31
3620 2
37271 13
12394 4
34231 12
18318 5
18357 5
10840 3
84714 26
45927 16
75995 25
32237 11
54788 17
13004 4
102740 35
12575 4
95262 31
10053 3
85223 26
86942 28
60808 19
53291 17
15995 4
56405 18
1973 1
4712 2
40521 15
38823 14
49968 16
46995 16
69559 22
54525 17
92875 31
17705 5
55290 18
68622 22
83656 26
60210 19
49109 16
7980 3
15053 4
97740 32
15304 4
3853 2
18887 5
48955 16
82606 26
34857 12
53301 17
19503 5
102190 34
97652 32
60067 19
14965 4
84712 26
39610 14
92229 31
88319 28
93232 31
70681 22
84451 26
39310 14
91929 31
22222 6
56071 18
82283 26
14630 4
74766 24
49052 16
26501 9
71603 22
36075 13
30185 9
15151 4
83969 26
727 1
15761 4
57497 18
19912 6
61084 19
4999 2
27472 9
95125 31
31562 11
41494 15
3909 2
85294 26
40192 14
103404 35
5683 2
70889 22
3236 2
53357 17
83191 26
98225 32
26437 9
41471 15
12425 4
75988 25
53902 17
31468 11
59451 18
44417 15
97036 32
38175 14
98011 32
38070 14
60621 19
53584 17
83652 26
37347 13
53329 17
710 1
83397 26
31356 11
26809 9
16544 5
96027 32
17508 5
61911 20
75286 24
56572 18
49055 16
3953 2
93923 31
48821 16
101 1
67403 22
71696 22
94247 31
69873 22
17527 5
95067 31
80388 25
74785 24
18139 5
40339 15
85441 26
46055 16
90962 30
83445 26
96762 32
81806 26
66335 21
36267 13
19722 6
40446 15
47924 16
51858 17
36824 13
14273 4
85392 26
17739 5
40173 14
89170 29
14000 4
41735 15
64286 21
38113 14
18834 5
97587 32
52485 17
55218 18
85286 26
70330 22
1087 1
53511 17
38477 14
66127 21
5991 2
2417 1
77124 25
99675 34
63950 20
3139 2
55758 18
94393 31
85042 26
39981 14
47498 16
97061 32
48610 16
18542 5
85253 26
21690 6
92731 31
85448 26
47863 16
102900 35
26994 9
79613 25
4443 2
96043 32
58458 18
92226 31
69675 22
92355 31
84838 26
57703 18
84110 26
39008 14
80683 26
69075 22
50380 16
5512 2
4654 2
20825 6
103512 35
99773 34
66395 21
58878 18
13776 4
57187 18
18272 5
39214 14
84316 26
85617 27
41536 15
94233 31
64165 21
26580 9
73482 23
27716 9
61328 19
68845 22
61108 19
83659 26
38791 14
48572 16
53459 17
21877 6
74329 23
36744 13
59295 18
58821 18
29429 9
10109 3
84889 26
49138 16
56655 18
14145 4
96832 32
42839 15
65117 21
57600 18
95185 31
41381 15
44808 15
104944 35
97778 32
37642 13
13154 4
95412 31
102890 35
58470 18
41591 15
18586 5
63688 20
94483 31
74697 24
26989 9
93501 31
37416 13
3765 2
57311 18
49794 16
42277 15
90884 30
88569 28
66018 21
62279 20
97379 32
35970 13
73555 23
96184 32
58599 18
96169 32
5965 2
36331 13
6263 2
103477 35
70221 22
43891 15
103790 35
96273 32
66361 21
73839 23
85407 26
17754 5
22848 7
30233 9
48928 16
75147 24
97893 32
37757 13
56945 18
69059 22
98080 32
91391 30
83874 26
97437 32
104954 35
100799 34
44909 15
74977 24
7324 2
69929 22
83894 26
39475 14
62026 20
65687 21
95755 31
80721 26
18072 5
2610 1
17644 5
15645 4
59461 18
104563 35
36910 13
44505 15
21954 6
23829 7
46146 16
68697 22
39623 14
47101 16
36690 13
97968 32
72086 22
93479 31
18699 5
29191 9
96844 32
6640 2
5856 2
20890 6
29826 9
52377 17
44860 15
79494 25
53321 17
60887 19
104206 35
66621 21
105270 35
52651 17
47688 16
85078 26
96833 32
104350 35
48671 16
29571 9
97224 32
61579 19
16477 5
72562 22
83851 26
38749 14
95858 32
36234 13
56915 18
49398 16
78598 25
63564 20
10945 3
85408 26
40306 15
39639 14
24605 7
6160 2
88847 29
2146 1
95777 32
65709 21
38217 14
60768 19
53251 17
28831 9
96484 32
17965 5
15693 4
49339 16
98258 32
38122 14
64830 21
4538 2
64674 21
94742 31
34150 11
43276 15
65710 21
5549 2
58168 18
84341 26
35825 13
84737 26
88488 28
96005 32
17543 5
2509 1
72848 23
18528 5
101680 34
56578 18
20266 6
95436 31
94947 31
105433 35
34521 12
6064 2
51991 17
97093 32
78812 25
95338 31
57753 18
35202 12
44479 15
74547 24
59513 18
44557 15
1115 1
91319 30
57473 18
95058 31
15854 4
95022 31
50154 16
97134 32
64551 21
49595 16
38417 14
30900 10
84597 26
58510 18
96017 32
73466 23
90026 29
52441 17
82911 26
23087 7
37050 13
44567 15
52994 17
15409 4
9716 3
69852 22
100363 34
17676 5
66283 21
38379 14
75964 25
3632 2
18666 5
93836 31
26144 9
101314 34
58586 18
43552 15
36035 13
47838 16
26128 9
65278 21
39105 14
54437 17
1818 1
38935 14
84037 26
91554 30
7588 2
39136 14
57594 18
42638 15
19154 5
49222 16
18826 5
101084 34
51112 16
47373 16
96297 32
97420 32
14733 4
44801 15
65337 21
44947 15
97566 32
75015 24
37430 13
66885 21
59368 18
29456 9
17615 5
1988 1
47090 16
39573 14
70813 22
55779 18
18194 5
14455 4
50373 16
102719 35
15401 4
45469 16
37991 14
3989 2
64125 21
71642 22
58651 18
103753 35
6363 2
80627 26
43042 15
24395 7
84531 26
86292 27
18639 5
26117 9
69305 22
91778 30
9091 3
84261 26
34591 12
87210 28
57142 18
56456 18
71490 22
85177 26
40075 14
86474 28
93991 31
48889 16
84594 26
33572 11
104808 35
67223 22
24427 7
92080 31
16910 5
5170 2
95374 31
5638 2
69825 22
32240 11
66044 21
58527 18
103629 35
47544 16
5524 2
95728 31
62249 20
69766 22
89993 29
97510 32
37374 13
57393 18
95128 31
39043 14
47964 16
17896 5
32937 11
13283 4
95970 32
50868 16
103487 35
17490 5
71904 22
64387 21
92514 31
103663 35
5942 2
58561 18
92461 31
17681 5
69724 22
84602 26
99636 34
20876 6
50944 16
14305 4
18044 5
74604 24
67087 22
21985 6
83101 26
14947 4
90117 29
64223 21
56706 18
75 1
105313 35
63038 20
50059 16
57576 18
72883 23
5230 2
96521 32
26384 9
41418 15
47549 16
17637 5
53127 17
83039 26
83860 26
31241 10
83587 26
73531 23
28429 9
14577 4
37128 13
104781 35
16261 5
27335 9
94988 31
98727 33
16169 5
23686 7
56940 18
26872 9
71974 22
77965 25
49575 16
17153 5
54738 17
79400 25
18217 5
10700 3
100904 34
10817 3
55919 18
78470 25
71706 22
11570 3
91201 30
57550 18
58917 18
6298 2
36366 13
2559 1
32627 11
5398 2
65873 21
1987 1
39572 14
62006 20
35716 13
58267 18
28709 9
96362 32
66294 21
13675 4
16059 5
38610 14
83612 26
72395 22
59158 18
21573 6
23421 7
80175 25
95209 31
70305 22
18429 5
10912 3
85125 26
49626 16
57143 18
42382 15
95001 31
4797 2
41181 15
1916 1
69569 22
50874 16
16872 5
9355 3
84525 26
95925 32
3957 2
62967 20
57282 18
53292 17
23224 7
94573 31
64114 21
34202 12
31070 10
18544 5
101231 34
40444 15
95903 32
13333 4
73469 23
72724 23
87758 28
80436 25
50368 16
31774 11
39291 14
87669 28
12499 4
27104 9
49655 16
94757 31
17614 5
13485 4
88655 28
14757 4
104961 35
7240 2
12043 3
83084 26
41955 15
52439 17
14854 4
97555 32
14868 4
70969 22
7008 2
18103 5
94580 31
4844 2
9878 3
7342 2
25760 8
92271 31
47169 16
14279 4
31169 10
16135 5
64051 21
33983 11
11432 3
93193 31
63125 20
79340 25
71823 22
7098 2
97302 32
49672 16
72223 22
57189 18
48882 16
93984 31
78950 25
28418 9
14723 4
97410 32
14715 4
93234 31
25932 9
37149 13
35560 13
80662 26
4710 2
42295 15
7409 2
83953 26
1266 1
71055 22
10919 3
25953 9
100850 34
78299 25
46679 16
42402 15
1273 1
101421 34
98627 33
91110 30
19679 5
94849 31
95687 31
73175 23
95726 31
88209 28
47949 16
27358 9
97027 32
14340 4
40513 15
11359 3
48905 16
94007 31
18837 5
33278 11
58798 18
13033 4
88203 28
38993 14
84095 26
82577 26
16650 5
3145 2
51644 17
62861 20
35822 13
73407 23
5754 2
74943 24
14807 4
14694 4
44762 15
48501 16
93998 31
22542 6
7508 2
85306 26
89677 29
2765 1
30191 9
104971 35
82537 26
59130 18
20598 6
74303 23
97127 32
21957 6
4805 2
58101 18
4069 2
70777 22
18158 5
40143 14
17592 5
96430 32
74981 24
5283 2
66036 21
73553 23
43485 15
81070 26
104346 35
63217 20
85262 26
70228 22
84777 26
39675 14
50892 16
58958 18
85349 26
93097 31
97539 32
75457 24
105525 35
15238 4
82891 26
104404 35
37024 13
52058 17
7444 2
90131 29
30188 9
15154 4
60459 19
53254 17
635 1
48791 16
3689 2
61878 20
16990 5
38311 14
15760 4
53345 17
80980 26
13327 4
29644 9
33957 11
101610 34
94132 31
16505 5
54090 17
61607 19
104689 35
37000 13
98026 32
4632 2
34700 12
48400 16
48014 16
28419 9
12239 4
94926 31
58057 18
20472 6
50082 16
95184 31
79776 25
42191 15
8150 3
83320 26
76218 25
78131 25
10764 3
93451 31
99819 34
6163 2
96367 32
58782 18
88850 29
96562 32
78023 25
47955 16
23823 7
53735 17
96411 32
60374 19
83003 26
17818 5
70343 22
17724 5
92994 31
47892 16
6724 2
14241 4
81572 26
32965 11
84242 26
39140 14
58272 18
43238 15
59069 18
39335 14
40606 15
97220 32
89703 29
85424 26
40322 15
61505 19
39071 14
83205 26
518 1
19630 5
26736 9
86872 28
5205 2
69904 22
59764 19
7145 2
61077 19
53560 17
93015 31
23791 7
31308 11
93898 31
18728 5
56531 18
57237 18
59520 18
97424 32
29771 9
57068 18
94653 31
65151 21
87702 28
50117 16
6441 2
104162 35
97064 32
59168 18
70385 22
38086 14
15535 4
96305 32
58720 18
13312 4
17436 5
32470 11
93221 31
12811 4
57913 18
84086 26
88535 28
85147 26
100181 34
17494 5
88484 28
5797 2
58416 18
15436 4
58620 18
21035 6
36069 13
2657 1
99624 34
14324 4
44073 15
96692 32
14005 4
98787 33
75262 24
82779 26
86869 28
64318 21
19216 5
54219 17
39185 14
94622 31
72071 22
56682 18
43259 15
8802 3
83972 26
8564 3
20991 6
96161 32
53428 17
38394 14
72045 22
100203 34
43143 15
37862 13
102754 35
98371 32
650 1
90253 30
18114 5
74872 24
16728 5
44734 15
33259 11
59465 18
82016 26
74850 24
14714 4
71390 22
93941 31
3737 2
8713 3
61332 19
94903 31
27250 9
6114 2
73575 23
88609 28
95549 31
50447 16
24196 7
39230 14
38243 14
15692 4
15770 4
736 1
95707 31
103224 35
60755 19
94162 31
93803 31
98426 33
95826 32
28625 9
92084 31
5920 2
103641 35
51022 16
43505 15
36819 13
52702 17
21407 6
10417 3
85197 26
20395 6
49219 16
56646 18
71680 22
96878 32
57661 18
61658 19
84209 26
46819 16
96494 32
73943 23
87755 28
102789 35
19962 6
57547 18
34091 11
95547 31
80513 25
69862 22
74991 24
29889 9
7338 2
12906 4
50440 16
65474 21
95542 31
71834 22
11698 3
26654 9
40060 14
94415 31
83529 26
38427 14
70598 22
54204 17
31653 11
21745 6
14228 4
62121 20
54048 17
31497 11
101955 34
54185 17
12744 4
72880 23
28012 9
54784 17
84852 26
47267 16
103400 35
35747 13
73332 23
72114 22
57080 18
79631 25
94875 31
96456 32
58871 18
43328 15
103464 35
95947 32
66035 21
40804 15
6909 2
44494 15
58067 18
38225 14
8157 3
15674 4
84890 26
3310 2
101746 34
49127 16
105212 35
94868 31
72317 22
83698 26
68664 22
11032 3
48617 16
3515 2
6950 2
69786 22
77303 25
16926 5
9409 3
104970 35
14766 4
98544 33
30891 10
105539 35
30369 10
50699 16
28148 9
39092 14
91711 30
52170 17
14585 4
44542 15
37025 13
51023 16
66057 21
43506 15
46493 16
81937 26
12762 4
95449 31
15898 4
53483 17
46801 16
4696 2
49798 16
85226 26
70335 22
59164 18
45471 16
37954 14
52988 17
84496 26
39394 14
41289 15
33118 11
93254 31
24523 7
88086 28
93706 31
82967 26
94138 31
83547 26
45962 16
15069 4
84842 26
99876 34
80910 26
96581 32
6185 2
81355 26
91944 31
39325 14
27274 9
72502 22
74085 23
13949 4
93377 31
55792 18
84981 26
79661 25
72144 22
64627 21
49410 16
34376 12
97939 32
83393 26
1460 1
41826 15
94445 31
4198 2
11715 3
53750 17
55520 18
36942 13
14391 4
39400 14
46917 16
84548 26
92065 31
65775 21
88326 28
95138 31
53698 17
57710 18
5091 2
69583 22
18466 5
93636 31
6480 2
63271 20
17337 5
62439 20
54163 17
69197 22
54166 17
37227 13
97363 32
32525 11
70110 22
62593 20
20311 6
12794 4
1963 1
92167 31
75248 24
7595 2
15112 4
64410 21
61967 20
24382 7
81414 26
66380 21
6244 2
73897 23
412 1
19107 5
84923 26
39957 14
17108 5
22184 6
97354 32
6908 2
82078 26
74561 24
84223 26
78817 25
59366 18
44332 15
93696 31
16836 5
3221 2
103851 35
81300 26
56996 18
81212 26
16612 5
69231 22
66141 21
91574 30
17782 5
13692 4
81345 26
5538 2
16196 5
1162 1
8679 3
6533 2
98297 32
68944 22
53922 17
68956 22
37292 13
38044 14
29635 9
82254 26
22157 6
29674 9
74776 24
19058 5
49126 16
75091 24
84022 26
7989 3
77457 25
62423 20
72198 22
94749 31
33503 11
56232 18
37312 13
22278 6
94284 31
56699 18
42470 15
95089 31
57504 18
16094 5
28779 9
6348 2
58036 18
80587 25
53634 17
51520 17
59037 18
94956 31
58061 18
76881 25
92801 31
2597 1
34242 12
41759 15
86861 28
85022 26
47862 16
4627 2
49729 16
72756 23
5103 2
95307 31
57722 18
18802 5
3768 2
93972 31
84085 26
40068 14
95367 31
85332 26
14971 4
89751 29
38830 14
83932 26
95149 31
80242 25
49199 16
8630 3
83800 26
42958 15
11920 3
25754 8
48305 16
49800 16
94902 31
8705 3
38773 14
83875 26
85428 26
17775 5
5241 2
85031 26
47446 16
62480 20
6661 2
11246 3
41314 15
93933 31
94680 31
11993 3
19510 5
93421 31
25768 8
34888 12
72473 22
60587 19
83138 26
35837 13
58388 18
103490 35
4194 2
19228 5
84910 26
82480 26
105031 35
57379 18
38473 14
61024 19
8405 3
30956 10
83575 26
103314 35
5593 2
42601 15
12533 4
6919 2
14436 4
47789 16
10507 3
48092 16
70643 22
51275 17
75482 24
62609 20
38128 14
89107 29
21454 6
59448 18
81999 26
104550 35
57521 18
102623 35
55225 18
38279 14
75864 25
84376 26
78758 25
65763 21
58246 18
54382 17
59267 18
104369 35
14165 4
62860 20
47826 16
99236 33
84280 26
58627 18
94848 31
24496 7
9462 3
17902 5
24583 7
9549 3
45220 15
60254 19
30186 9
56554 18
94139 31
86622 28
26486 9
91471 30
4676 2
64812 21
66940 21
13538 4
88708 28
81191 26
25497 8
89549 29
36930 13
59481 18
104661 35
60388 19
37837 13
6281 2
58900 18
60130 19
89922 29
4030 2
94201 31
28897 9
6346 2
96550 32
94821 31
57236 18
82391 26
48875 16
71426 22
6653 2
51755 17
57878 18
21428 6
6394 2
30517 10
98170 32
57981 18
53925 17
16882 5
101456 34
11252 3
18417 5
70391 22
50608 16
95710 31
43091 15
6844 2
104565 35
93348 31
19140 5
87545 28
75503 24
30401 10
57344 18
43210 15
9688 3
2171 1
84858 26
65232 21
63964 20
33896 11
31699 11
91835 30
18513 5
101200 34
81000 26
103377 35
20690 6
13173 4
13928 4
51513 17
36479 13
35307 12
102960 35
58417 18
22866 7
73088 23
73027 23
92898 31
