3219 2
55565 18
70770 22
3195 2
33263 11
55814 18
48137 16
93122 31
40503 15
70571 22
38796 14
14504 4
37055 13
31832 11
5230 2
87917 28
99276 34
84593 26
31974 11
58556 18
21166 6
70743 22
3441 2
600 1
98321 32
3283 2
40868 15
70780 22
59563 18
18235 5
44408 15
69968 22
77485 25
56757 18
101859 34
74195 23
74117 23
13981 4
59083 18
89151 29
100368 34
40466 15
55500 18
93064 31
83758 26
98714 33
104384 35
2963 1
93167 31
88621 28
88933 29
28797 9
60765 19
34322 12
64390 21
71907 22
47533 16
18806 5
104956 35
67371 22
105268 35
7547 2
58666 18
44531 15
21980 6
62656 20
100241 34
14283 4
6766 2
40417 15
74380 23
14244 4
96502 32
74708 24
53028 17
22960 7
41655 15
44405 15
36888 13
21619 6
104306 35
8691 3
31242 10
50697 16
5595 2
5088 2
102809 35
103121 35
42985 15
5770 2
95506 31
10684 3
5461 2
42968 15
20417 6
36727 13
55422 18
72635 22
60254 19
32398 11
92222 31
62664 20
11638 3
66918 21
59401 18
95678 31
19074 5
22735 6
37769 13
101854 34
105593 35
24233 7
100837 34
6793 2
46123 16
1255 1
77461 25
99895 34
72238 22
4936 2
60055 19
31055 10
103411 35
12636 4
90981 30
38635 14
53591 17
66607 21
85302 26
91876 30
75250 24
9092 3
23047 7
56698 18
11830 3
20947 6
88600 28
77713 25
47645 16
18469 5
33503 11
42811 15
5226 2
46199 16
76267 25
1487 1
9001 3
84171 26
70243 22
100506 34
32853 11
88938 29
55260 18
104669 35
14465 4
21954 6
36988 13
29369 9
42119 15
36358 13
74060 23
89094 29
43992 15
13924 4
70048 22
62531 20
45661 16
96355 32
77204 25
77282 25
62248 20
95899 32
69726 22
62201 20
19342 5
94122 31
22769 6
82905 26
49630 16
4528 2
67076 21
48523 16
83857 26
94751 31
12064 4
19581 5
44590 15
59624 18
22234 6
22424 6
37458 13
105111 35
81761 26
74244 23
51693 17
44176 15
10525 3
62715 20
92783 31
56363 18
18544 5
26061 9
101231 34
85409 26
32946 11
55497 18
104455 35
44319 15
36802 13
22568 6
41560 15
90308 30
101525 34
98931 33
76380 25
55488 18
18118 5
60789 19
12602 4
5085 2
76126 25
10308 3
51437 17
92566 31
77642 25
85159 26
103854 35
95052 31
102569 34
98908 33
83874 26
20831 6
93707 31
26054 9
8337 3
83507 26
10385 3
52500 17
36831 13
22629 6
11794 3
64413 21
30762 10
43741 15
65903 21
95971 32
40423 15
85525 26
2994 1
18028 5
55613 18
38048 14
98184 32
8448 3
74834 24
37249 13
7220 2
29771 9
69975 22
42855 15
5270 2
87957 28
24394 7
83126 26
34519 12
88801 29
51216 17
6522 2
89164 29
13994 4
66613 21
104280 35
89246 29
29422 9
50944 16
43980 15
35992 13
88611 28
73577 23
101369 34
7894 3
15372 4
104851 35
74162 23
44133 15
66684 21
55646 18
70680 22
62917 20
2781 1
51388 17
37697 13
22741 6
102143 34
83565 26
61014 19
792 1
84602 26
9432 3
65322 21
102907 35
42258 15
70888 22
84266 26
1579 1
20274 6
17248 5
11878 3
26795 9
56863 18
34312 12
61826 19
24241 7
46792 16
74308 23
96859 32
7123 2
35924 13
54619 17
93377 31
96548 32
34317 12
13425 4
76259 25
98810 33
18417 5
93587 31
29634 9
104804 35
3851 2
33837 11
23169 7
52766 17
37173 13
5835 2
84276 26
9106 3
99310 34
45782 16
60738 19
52746 17
61583 19
91651 30
102868 35
9069 3
41171 15
37588 13
52622 17
7520 2
66316 21
84233 26
42449 15
19055 5
37140 13
97276 32
92225 31
84708 26
101212 34
22693 6
97434 32
104951 35
102128 34
82977 26
13781 4
99778 34
23920 7
99090 33
57306 18
4960 2
24227 7
24475 7
99645 34
9909 3
20980 6
32197 11
69810 22
84844 26
92361 31
96120 32
103637 35
20950 6
30208 9
60276 19
22691 6
21293 6
69549 22
31964 11
103005 35
98525 33
8321 3
60940 19
3325 2
10569 3
55671 18
97149 32
6617 2
103217 35
24581 7
47132 16
97994 32
56982 18
34431 12
74055 23
43987 15
100072 34
9249 3
31800 11
39278 14
73338 23
5685 2
54727 17
69761 22
103905 35
90357 30
83191 26
23055 7
97321 32
83918 26
91435 30
23782 7
37648 13
22614 6
52242 17
14852 4
5645 2
83990 26
74079 23
27329 9
24734 7
84558 26
77271 25
2101 1
6212 2
58558 18
95948 32
6526 2
83717 26
101127 34
2349 1
64655 21
12036 3
60946 19
57860 18
104867 35
100739 34
40603 15
5327 2
34126 11
22831 6
37865 13
30091 9
37608 13
93888 31
101405 34
56303 18
98900 33
38764 14
8696 3
103216 35
102387 34
5173 2
18791 5
101478 34
44586 15
52103 17
29513 9
59581 18
38067 14
65759 21
20657 6
63478 20
93546 31
84259 26
54580 17
32029 11
4173 2
77194 25
73048 23
43451 15
95983 32
54737 17
77288 25
95184 31
35048 12
97031 32
59446 18
36895 13
46624 16
9039 3
21118 6
66220 21
103805 35
51778 17
36744 13
96880 32
79550 25
19414 5
34448 12
102101 34
57233 18
699 1
66386 21
96454 32
74020 23
19543 5
12026 3
42094 15
94713 31
8716 3
7475 2
37125 13
83250 26
60699 19
94350 31
22661 6
60246 19
7627 2
22511 6
37389 13
52423 17
39407 14
50296 16
102642 35
93908 31
3704 2
18738 5
80040 25
72523 22
93595 31
3391 2
85649 27
101086 34
44767 15
89869 29
67067 21
67379 22
7243 2
7384 2
65817 21
60339 19
22754 6
75373 24
33829 11
67351 22
86502 28
57174 18
29730 9
43973 15
2805 1
10322 3
58929 18
104908 35
49384 16
13391 4
62348 20
4679 2
32535 11
15125 4
82583 26
52515 17
27771 9
50322 16
3315 2
63139 20
36966 13
93016 31
56969 18
61013 19
15911 4
60779 19
80632 26
74139 23
104207 35
44071 15
24785 7
24867 8
47418 16
26869 9
87005 28
45047 15
72334 22
57378 18
61531 19
1395 1
24745 7
62330 20
94773 31
8776 3
14687 4
82223 26
37121 13
99856 34
77305 25
92339 31
62271 20
22228 6
47140 16
35923 13
98091 32
56962 18
60427 19
22764 6
52715 17
22647 6
45198 15
44384 15
20010 6
8793 3
44169 15
81754 26
15033 4
45101 15
101933 34
6178 2
103510 35
58408 18
84620 26
9450 3
77103 25
66260 21
6124 2
1262 1
46364 16
27014 9
93474 31
82257 26
95215 31
35274 12
57825 18
49702 16
8456 3
31007 10
101946 34
94429 31
88111 28
23086 7
37708 13
30191 9
54959 18
96088 32
53989 17
8887 3
102362 34
16191 5
6101 2
65752 21
103973 35
88939 29
58871 18
17084 5
54474 17
61717 19
77359 25
101560 34
48941 16
61967 20
54450 17
31899 11
51313 17
15349 4
93907 31
86390 28
55616 18
59355 18
96745 32
80194 25
33497 11
90011 29
7324 2
24041 7
71994 22
15558 4
83211 26
101906 34
98496 33
45877 16
97103 32
82336 26
7439 2
29990 9
98836 33
53968 17
25126 8
85262 26
77745 25
17609 5
8302 3
86161 27
30076 9
88769 28
103803 35
84729 26
99763 34
92246 31
54856 18
2809 1
55428 18
36581 13
81722 26
29103 9
2756 1
5672 2
46801 16
24328 7
31845 11
18637 5
93378 31
100895 34
76838 25
24219 7
5524 2
104914 35
75002 24
48000 16
62224 20
32156 11
95836 32
88319 28
73285 23
13461 4
8306 3
83476 26
38374 14
59882 19
44848 15
81962 26
8450 3
103236 35
74066 23
3465 2
84751 26
9542 3
92229 31
70110 22
29095 9
70224 22
1770 1
101027 34
33741 11
41258 15
88999 29
91323 30
8636 3
46221 16
36772 13
59323 18
68349 22
1646 1
39231 14
83090 26
98514 33
8310 3
73874 23
13786 4
85163 26
73946 23
77735 25
32633 11
52931 17
76854 25
11290 3
100939 34
48320 16
78388 25
55837 18
8628 3
8215 3
35394 12
42911 15
20399 6
12882 4
35433 12
72963 23
48210 16
93312 31
18142 5
45103 15
10440 3
59595 18
6976 2
37044 13
48261 16
50424 16
95760 32
5556 2
1881 1
31793 11
25884 9
10850 3
75044 24
44976 15
25220 8
77839 25
92873 31
76603 25
56001 18
33450 11
93218 31
36883 13
66873 21
51839 17
93046 31
78012 25
80105 25
4935 2
59586 18
15196 4
51980 17
37024 13
33939 11
94075 31
37912 13
75497 24
52946 17
102015 34
77573 25
100163 34
62578 20
70095 22
55571 18
45739 16
23188 7
40563 15
58616 18
54760 17
9658 3
77311 25
95469 31
12782 4
87579 28
33530 11
3462 2
14523 4
44591 15
59703 18
29635 9
66226 21
2973 1
40558 15
77948 25
25290 8
85426 26
44492 15
6907 2
36914 13
93233 31
48131 16
4772 2
94508 31
4265 2
101986 34
101722 34
70942 22
55908 18
60134 19
37583 13
11410 3
48164 16
5904 2
88591 28
86062 27
5670 2
95874 32
852 1
4697 2
72350 22
102013 34
34711 12
82291 26
4412 2
28158 9
39353 14
88373 28
47372 16
56806 18
49289 16
11964 3
79617 25
34515 12
72884 23
74144 23
78000 25
55449 18
33015 11
53093 17
15508 4
31433 11
99086 33
8990 3
20009 6
50145 16
103242 35
65657 21
13233 4
5716 2
28267 9
66366 21
66013 21
73530 23
43462 15
95964 32
65896 21
71022 22
93573 31
101090 34
55715 18
102326 34
11024 3
67031 21
82065 26
36383 13
104036 35
58696 18
51179 17
59578 18
14476 4
6959 2
29393 9
71014 22
55863 18
93448 31
4290 2
15099 4
22616 6
560 1
94035 31
91366 30
95105 31
8718 3
83888 26
48055 16
63089 20
31136 10
38614 14
8931 3
76584 25
103957 35
43821 15
7304 2
17971 5
62644 20
100229 34
98465 33
8261 3
95058 31
77338 25
17202 5
54787 17
37204 13
3789 2
41179 15
24384 7
61969 20
6057 2
74215 23
32813 11
85432 26
84311 26
80637 26
28408 9
5857 2
58047 18
5428 2
88115 28
36557 13
44074 15
104210 35
49894 16
50128 16
5026 2
96469 32
36333 13
77375 25
29224 9
36741 13
48118 16
3016 1
59308 18
15998 4
45910 16
85055 26
4626 2
98437 33
48577 16
93679 31
14670 4
74806 24
70938 22
89872 29
67555 22
52521 17
45004 15
44296 15
2894 1
55513 18
36662 13
14111 4
66730 21
92903 31
72622 22
4969 2
27403 9
8936 3
16414 5
74096 23
42133 15
72861 23
100335 34
40199 14
102456 34
77363 25
99914 34
76967 25
39382 14
52600 17
15682 4
8165 3
94162 31
45555 16
98691 33
98769 33
83735 26
44548 15
97167 32
93428 31
74733 24
3637 2
91409 30
53824 17
70961 22
104729 35
82178 26
32634 11
62702 20
85253 26
77736 25
7665 2
22699 6
84090 26
65200 21
102785 35
65757 21
43206 15
100398 34
99944 34
2223 1
11521 3
55455 18
70411 22
104030 35
29250 9
89086 29
13916 4
93159 31
49114 16
77884 25
37217 13
83938 26
104919 35
37266 13
70917 22
63712 20
11093 3
82134 26
52222 17
61622 19
57688 18
5069 2
95273 31
1798 1
24862 8
77481 25
11560 3
101764 34
93978 31
103314 35
104319 35
101266 34
16183 5
1149 1
4771 2
27322 9
73438 23
65921 21
9836 3
15331 4
61528 19
91596 30
16426 5
46182 16
76250 25
57890 18
87802 28
80324 25
99026 33
103409 35
77470 25
32368 11
84638 26
28553 9
77433 25
24814 7
43704 15
6119 2
19264 5
70698 22
36930 13
59481 18
89393 29
71126 22
48575 16
101194 34
36875 13
6620 2
100446 34
32793 11
3445 2
48547 16
80231 25
65275 21
97204 32
20887 6
62016 20
60197 19
37243 13
7175 2
44760 15
6130 2
103773 35
21086 6
75640 24
68123 22
34472 12
25695 8
8577 3
94574 31
62031 20
1895 1
5634 2
1505 1
61641 19
76675 25
51785 17
59302 18
103448 35
81681 26
74164 23
67551 22
78768 25
12857 4
88027 28
42925 15
39186 14
34532 12
14578 4
104782 35
82543 26
44958 15
26370 9
104449 35
14245 4
92842 31
62774 20
77808 25
80277 25
27658 9
5224 2
53706 17
98613 33
91096 30
12046 3
42114 15
4529 2
101743 34
60731 19
38180 14
38802 14
72453 22
83670 26
94887 31
74456 23
10947 3
48532 16
66374 21
62062 20
58323 18
79627 25
24882 8
44360 15
29326 9
18406 5
80012 25
55861 18
5854 2
61939 20
84779 26
84649 26
16996 5
25598 8
55666 18
103767 35
6207 2
103928 35
6935 2
21969 6
43663 15
47869 16
5470 2
95206 31
81918 26
37050 13
103692 35
66614 21
6478 2
5764 2
61849 19
31937 11
85012 26
100046 34
24876 8
74448 23
36863 13
44380 15
78265 25
25646 8
33163 11
94248 31
8367 3
50007 16
22807 6
45358 16
105284 35
67699 22
62080 20
76824 25
19978 6
85391 26
98306 32
15619 4
23415 7
32129 11
57143 18
61194 19
98779 33
1058 1
94553 31
34417 12
5057 2
46773 16
31739 11
9305 3
78312 25
53008 17
101748 34
56646 18
98204 32
15517 4
1626 1
1191 1
53717 17
56900 18
56705 18
94290 31
75595 24
51669 17
62886 20
70364 22
98271 32
34396 12
94532 31
82881 26
39671 14
89829 29
104863 35
7649 2
22644 6
15127 4
27727 9
54339 17
31905 11
103636 35
19243 5
1206 1
15928 4
61030 19
81160 26
43575 15
72568 22
9005 3
70613 22
76715 25
99281 34
102218 34
76529 25
82193 26
74676 24
59642 18
37091 13
83371 26
8201 3
10406 3
85576 27
93093 31
98790 33
16103 5
3411 2
18695 5
41129 15
52696 17
84417 26
28332 9
32294 11
84640 26
94510 31
102027 34
22639 6
103549 35
58447 18
65964 21
80920 26
103591 35
77306 25
9809 3
17326 5
54911 18
77462 25
47394 16
76764 25
9111 3
50395 16
35361 12
83701 26
27616 9
34407 12
38085 14
20957 6
65825 21
73264 23
80781 26
43118 15
95737 31
104124 35
21437 6
105248 35
8129 3
26824 9
651 1
82202 26
14549 4
93068 31
9838 3
62262 20
47228 16
84695 26
70090 22
17471 5
2437 1
104762 35
60151 19
15049 4
67310 22
29725 9
82021 26
44436 15
51953 17
25780 8
100671 34
93154 31
10857 3
18374 5
87367 28
104990 35
47659 16
100278 34
13987 4
73945 23
17083 5
52944 17
15359 4
93270 31
47378 16
2276 1
83501 26
8331 3
68467 22
51233 17
103863 35
36210 13
2130 1
84817 26
86186 27
3499 2
40889 15
90017 29
31778 11
76880 25
75544 24
94239 31
3347 2
93551 31
44944 15
8352 3
103626 35
73558 23
25938 9
33455 11
32800 11
30596 10
15562 4
19197 5
45141 15
7556 2
75209 24
96856 32
59634 18
70773 22
46437 16
99056 33
82047 26
55874 18
4894 2
35970 13
5902 2
32075 11
34595 12
94731 31
100708 34
11891 3
26925 9
6208 2
58827 18
81378 26
17854 5
10337 3
94560 31
87043 28
61143 19
8524 3
8563 3
1046 1
61621 19
53650 17
98752 33
83718 26
101675 34
24798 7
43259 15
88361 28
45574 16
22789 6
90442 30
57918 18
5001 2
57620 18
35069 12
45428 16
7843 3
19060 5
15321 4
95128 31
53656 17
91436 30
16266 5
14650 4
8804 3
62703 20
77737 25
85254 26
94781 31
49679 16
19108 5
85402 26
70446 22
25402 8
70504 22
55470 18
71409 22
18790 5
101477 34
10150 3
100354 34
70286 22
72214 22
14177 4
104381 35
40050 14
5097 2
35009 12
27167 9
83174 26
98208 32
97632 32
36382 13
73967 23
55682 18
40648 15
70560 22
76148 25
83665 26
99089 33
8885 3
40456 15
40222 14
85324 26
94119 31
11432 3
105215 35
22957 7
1130 1
11514 3
20560 6
4833 2
80003 25
102554 34
66167 21
28660 9
51211 17
30199 9
60267 19
41572 15
52988 17
82208 26
19627 5
70646 22
74385 23
97614 32
7410 2
37937 13
235 1
60371 19
75327 24
95132 31
57547 18
66650 21
84128 26
100522 34
85488 26
6042 2
103532 35
88498 28
96444 32
6240 2
73964 23
36379 13
37028 13
92053 31
54468 17
26156 9
71258 22
31484 11
100686 34
40550 15
2692 1
92896 31
94675 31
45784 16
8433 3
916 1
8400 3
68536 22
8712 3
100910 34
77508 25
24889 8
88686 28
43584 15
45463 16
27115 9
47722 16
38514 14
46031 16
16775 5
20514 6
27298 9
38671 14
8603 3
32777 11
55078 18
70112 22
68639 22
46088 16
100659 34
55557 18
84673 26
94994 31
20941 6
35975 13
26751 9
60402 19
45628 16
45355 16
82940 26
97974 32
50055 16
25395 8
55463 18
32912 11
87621 28
95138 31
4934 2
100876 34
26135 9
18618 5
7245 2
37313 13
56230 18
3611 2
45859 16
46054 16
8469 3
101944 34
69770 22
77618 25
22687 6
45238 15
19065 5
6738 2
36806 13
104459 35
84992 26
54664 17
84732 26
32113 11
31048 10
8497 3
70585 22
63068 20
40517 15
100653 34
40751 15
55785 18
55290 18
100665 34
2944 1
51692 17
28774 9
103944 35
6705 2
81875 26
55702 18
102669 35
15261 4
22778 6
36634 13
104287 35
7073 2
8332 3
37864 13
22830 6
29532 9
64394 21
56877 18
34326 12
41921 15
19370 5
33786 11
58965 18
36414 13
77119 25
95814 32
101489 34
93972 31
66180 21
81214 26
96248 32
15938 4
29825 9
104995 35
83744 26
8574 3
93862 31
77380 25
69863 22
85248 26
2561 1
8153 3
98357 32
45738 16
88475 28
28339 9
4047 2
11564 3
49149 16
94251 31
57538 18
102640 35
68696 22
32941 11
78043 25
40458 15
57420 18
24819 7
77438 25
8035 3
44234 15
104370 35
15418 4
51952 17
54881 18
92466 31
77432 25
26346 9
86482 28
74330 23
55141 18
77692 25
14129 4
5398 2
43179 15
27911 9
88047 28
56580 18
75353 24
60319 19
8307 3
101821 34
94304 31
60846 19
53329 17
83397 26
32277 11
69862 22
51167 17
1816 1
18448 5
18122 5
15273 4
9407 3
104534 35
73024 23
89103 29
7531 2
32040 11
62108 20
103903 35
66318 21
66134 21
58617 18
62078 20
69595 22
84629 26
4385 2
11902 3
73626 23
36041 13
40699 15
34361 12
80658 26
55541 18
37002 13
6934 2
13823 4
43891 15
96705 32
6501 2
104148 35
81597 26
55216 18
32665 11
85284 26
84053 26
79651 25
79912 25
64938 21
41888 15
9082 3
84252 26
88203 28
5516 2
84280 26
70117 22
101213 34
94164 31
11477 3
48119 16
55636 18
11730 3
34677 12
5793 2
58412 18
104560 35
11181 3
78834 25
92731 31
17561 5
102222 34
83435 26
82143 26
24252 7
69811 22
13342 4
59512 18
29444 9
105523 35
22836 6
45703 16
30669 10
44523 15
41491 15
60186 19
95172 31
50287 16
102906 35
5185 2
68798 22
46247 16
49620 16
19552 5
56942 18
3374 2
31969 11
50664 16
99972 34
73288 23
19212 5
84131 26
668 1
8185 3
37361 13
7628 2
11367 3
57986 18
9102 3
73894 23
84148 26
101373 34
3652 2
11169 3
46965 16
31931 11
6690 2
81860 26
58651 18
81202 26
103753 35
16036 4
98723 33
53621 17
61779 19
91847 30
31697 11
76799 25
69282 22
77818 25
25199 8
29098 9
66683 21
60203 19
67 1
52686 17
88349 28
5772 2
103493 35
16906 5
24423 7
53585 17
27412 9
102517 34
26656 9
24195 7
84331 26
53108 17
489 1
46544 16
741 1
15775 4
8258 3
98462 33
60916 19
83467 26
8297 3
90984 30
102334 34
42198 15
79175 25
36932 13
67000 21
38469 14
103878 35
18179 5
33213 11
36601 13
6533 2
104254 35
100882 34
10678 3
59285 18
104994 35
49147 16
101766 34
11562 3
71698 22
75741 25
5159 2
64849 21
47490 16
17344 5
77480 25
62446 20
38595 14
8527 3
17590 5
77726 25
66392 21
88943 29
29571 9
42882 15
66715 21
61023 19
8404 3
103601 35
70043 22
95769 32
17947 5
48015 16
81861 26
44276 15
83232 26
94702 31
34566 12
45333 16
22782 6
15265 4
78711 25
3541 2
101262 34
25125 8
85261 26
13378 4
3253 2
70906 22
59689 18
23556 7
8522 3
17048 5
84701 26
87232 28
34613 12
35403 12
42920 15
62619 20
77653 25
4194 2
60591 19
455 1
102163 34
10105 3
85275 26
104193 35
81642 26
66608 21
51574 17
20974 6
66283 21
29536 9
34551 12
79653 25
66203 21
103788 35
6925 2
52027 17
21714 6
66816 21
74333 23
97196 32
14509 4
70068 22
19578 5
80999 26
44556 15
31971 11
16937 5
54522 17
14013 4
84867 26
62316 20
48450 16
71001 22
86035 27
12803 4
42871 15
34467 12
26989 9
92657 31
77623 25
99256 33
84287 26
69253 22
28806 9
13772 4
84637 26
66696 21
96764 32
36628 13
88487 28
5800 2
93478 31
53463 17
46240 16
35417 12
80519 25
54623 17
37890 13
91433 30
83916 26
14087 4
27205 9
49756 16
102375 34
35301 12
23139 7
52650 17
22582 6
56702 18
16601 5
91771 30
9084 3
39152 14
35179 12
80281 25
60831 19
6365 2
21399 6
59532 18
47597 16
29650 9
61038 19
89085 29
66534 21
34584 12
94720 31
79686 25
67870 22
101521 34
10740 3
25774 8
2420 1
70073 22
8893 3
53995 17
45069 15
50273 16
21749 6
6715 2
8366 3
98570 33
52921 17
17481 5
70100 22
8357 3
18166 5
8505 3
103712 35
83294 26
8124 3
53226 17
101568 34
7750 3
18928 5
94098 31
26445 9
36649 13
33832 11
3764 2
93968 31
9265 3
95080 31
49270 16
11685 3
61451 19
83736 26
68702 22
98770 33
94385 31
101902 34
28818 9
58886 18
39242 14
20924 6
13407 4
88577 28
57895 18
5276 2
51251 17
28700 9
66285 21
66544 21
94101 31
92167 31
77133 25
62099 20
27692 9
102862 35
62084 20
62180 20
66153 21
13534 4
21051 6
22818 6
83972 26
34528 12
94664 31
284 1
22835 6
75454 24
37869 13
60420 19
98278 32
8074 3
84703 26
32084 11
48371 16
37888 13
53418 17
8316 3
799 1
50374 16
35340 12
42857 15
102115 34
29984 9
38321 14
42060 15
47720 16
32686 11
60938 19
95466 31
39148 14
99284 34
70562 22
100630 34
28317 9
44257 15
36740 13
96876 32
95741 31
80707 26
66128 21
21026 6
27334 9
4922 2
68998 22
81650 26
36548 13
74077 23
104122 35
6401 2
34027 11
37365 13
75079 24
45011 15
49126 16
27490 9
19973 6
57558 18
27646 9
90364 30
54461 17
77012 25
96022 32
101992 34
4271 2
94007 31
34999 12
57550 18
55596 18
100698 34
45049 15
75117 24
85963 27
37278 13
97414 32
52312 17
88657 28
103691 35
50759 16
80827 26
95861 32
13854 4
92685 31
32549 11
62421 20
29627 9
13531 4
77569 25
70052 22
62535 20
70778 22
100846 34
70677 22
100745 34
98500 33
53398 17
27555 9
212 1
62415 20
51198 17
60969 19
833 1
53413 17
8311 3
55381 18
35804 13
95940 32
10997 3
104940 35
7219 2
14736 4
66279 21
28889 9
37669 13
97805 32
8015 3
45897 16
5030 2
22223 6
14706 4
8416 3
103709 35
13505 4
51090 16
54233 17
16648 5
99335 34
82572 26
39449 14
92068 31
73702 23
20937 6
53538 17
8236 3
43238 15
59303 18
50376 16
80444 25
11602 3
86174 27
65982 21
4621 2
37294 13
40536 15
37267 13
7199 2
11449 3
101653 34
42311 15
71232 22
24945 8
2394 1
19146 5
49214 16
65930 21
52913 17
83470 26
44372 15
104508 35
59406 18
20925 6
59059 18
66576 21
80687 26
88204 28
15212 4
22729 6
27324 9
102494 34
27363 9
95016 31
36139 13
36683 13
74268 23
5950 2
73603 23
17089 5
99776 34
21981 6
20994 6
5540 2
73193 23
13057 4
34488 12
73504 23
97926 32
5309 2
76350 25
57190 18
49673 16
47772 16
2670 1
34316 12
48451 16
55968 18
96023 32
54259 17
24191 7
66969 21
55752 18
52359 17
45983 16
101530 34
78979 25
66118 21
21016 6
43567 15
45708 16
49504 16
11919 3
22379 6
70123 22
77640 25
25021 8
55089 18
28536 9
93477 31
44870 15
37739 13
22705 6
100998 34
104773 35
9299 3
53516 17
8414 3
48390 16
3288 2
63520 20
101105 34
7614 2
22648 6
105335 35
27880 9
60981 19
34340 12
101993 34
5619 2
35687 13
5597 2
103318 35
11599 3
97819 32
43419 15
88521 28
73487 23
35902 13
93614 31
48512 16
2056 1
76758 25
91792 30
74418 23
66901 21
29316 9
21799 6
14282 4
85494 26
95149 31
18830 5
63932 20
95757 31
10413 3
8435 3
52246 17
44729 15
95226 31
38259 14
53293 17
84516 26
8631 3
22943 7
95973 32
33781 11
41398 15
33881 11
11378 3
79031 25
15507 4
7990 3
65109 21
26108 9
56176 18
52919 17
94048 31
8290 3
83460 26
82768 26
75251 24
11237 3
46551 16
97962 32
66381 21
75504 24
101940 34
94329 31
19159 5
60823 19
45789 16
22952 7
83088 26
98122 32
52560 17
36690 13
32077 11
77179 25
24560 7
2009 1
38680 14
27000 9
94653 31
17418 5
24978 8
103900 35
66315 21
100879 34
55516 18
40482 15
31810 11
52688 17
30137 9
7586 2
15103 4
46867 16
21973 6
99245 33
61660 19
81841 26
69859 22
77376 25
66003 21
95650 31
8985 3
61604 19
15587 4
45655 16
23514 7
8480 3
5896 2
22759 6
75378 24
80464 25
8438 3
98642 33
8977 3
1289 1
77533 25
62499 20
54982 18
82049 26
97741 32
75190 24
105258 35
100568 34
70500 22
73821 23
90623 30
60555 19
37270 13
82372 26
47874 16
93774 31
101291 34
11087 3
98325 32
36588 13
88632 28
28003 9
5452 2
20204 6
8486 3
83656 26
58708 18
88776 29
62655 20
77689 25
25258 8
99568 34
80475 25
50407 16
80638 26
